,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-133,-178,-9999,110,10,5,-9999,-9999
1,2017,1,1,6,-35,-178,-9999,70,20,0,-9999,-9999
2,2017,1,1,9,-8,-184,-9999,160,10,2,-9999,-9999
3,2017,1,1,12,-26,-170,-9999,70,30,0,-9999,-9999
4,2017,1,1,18,-60,-171,-9999,70,30,9,-9999,-9999
5,2017,1,1,21,-86,-176,-9999,140,10,9,-9999,-9999
6,2017,1,2,0,-119,-179,-9999,0,-9999,0,-9999,-9999
7,2017,1,2,3,-106,-177,-9999,200,10,2,-9999,-9999
8,2017,1,2,6,-21,-162,-9999,140,10,0,-9999,-9999
9,2017,1,2,9,-7,-165,-9999,140,10,0,-9999,-9999
10,2017,1,2,12,-84,-163,-9999,180,10,0,-9999,-9999
11,2017,1,2,18,-131,-192,-9999,0,-9999,9,-9999,-9999
12,2017,1,2,21,-150,-199,-9999,0,-9999,9,-9999,-9999
13,2017,1,3,0,-151,-207,-9999,270,10,0,-9999,-9999
14,2017,1,3,3,-146,-210,-9999,20,10,0,-9999,-9999
15,2017,1,3,6,-48,-209,-9999,160,10,0,-9999,-9999
16,2017,1,3,9,-12,-213,-9999,160,10,0,-9999,-9999
17,2017,1,3,12,-98,-163,-9999,0,-9999,0,-9999,-9999
18,2017,1,3,18,-97,-168,-9999,40,10,9,-9999,-9999
19,2017,1,3,21,-100,-180,-9999,110,10,9,-9999,-9999
20,2017,1,4,0,-108,-181,-9999,0,-9999,0,-9999,-9999
21,2017,1,4,3,-50,-178,-9999,70,40,7,-9999,-9999
22,2017,1,4,6,-8,-170,-9999,90,40,7,-9999,-9999
23,2017,1,4,9,10,-159,-9999,220,10,7,-9999,-9999
24,2017,1,4,12,-43,-162,-9999,0,-9999,5,-9999,-9999
25,2017,1,4,18,-117,-191,-9999,40,20,9,-9999,-9999
26,2017,1,4,21,-139,-196,-9999,90,10,9,-9999,-9999
27,2017,1,5,0,-150,-201,-9999,0,-9999,0,-9999,-9999
28,2017,1,5,3,-156,-205,-9999,110,10,0,-9999,-9999
29,2017,1,5,6,-61,-184,-9999,90,10,0,-9999,-9999
30,2017,1,5,9,-26,-178,-9999,270,10,2,-9999,-9999
31,2017,1,5,12,-69,-161,-9999,70,10,0,-9999,-9999
32,2017,1,5,18,-89,-165,-9999,70,10,9,-9999,-9999
33,2017,1,5,21,-85,-153,-9999,70,10,9,-9999,-9999
34,2017,1,6,0,-76,-149,-9999,20,10,5,-9999,-9999
35,2017,1,6,3,-70,-94,-9999,0,-9999,7,-9999,-9999
36,2017,1,6,6,-28,-97,-9999,160,20,8,-9999,-1
37,2017,1,6,9,-5,-141,-9999,40,20,7,-9999,-9999
38,2017,1,6,12,-69,-142,-9999,40,10,2,-9999,-9999
39,2017,1,6,18,-128,-175,-9999,20,10,9,-9999,-9999
40,2017,1,6,21,-140,-184,-9999,200,10,9,-9999,-9999
41,2017,1,7,0,-151,-193,-9999,250,10,0,-9999,-9999
42,2017,1,7,3,-155,-194,-9999,0,-9999,0,-9999,-9999
43,2017,1,7,6,-63,-171,-9999,90,10,0,-9999,-9999
44,2017,1,7,9,-25,-181,-9999,250,20,0,-9999,-9999
45,2017,1,7,12,-78,-171,-9999,70,20,0,-9999,-9999
46,2017,1,7,18,-147,-186,-9999,0,-9999,9,-9999,-9999
47,2017,1,7,21,-156,-195,-9999,0,-9999,9,-9999,-9999
48,2017,1,8,0,-163,-199,-9999,20,10,2,-9999,-9999
49,2017,1,8,3,-137,-187,-9999,0,-9999,7,-9999,-9999
50,2017,1,8,6,-59,-207,-9999,140,10,7,-9999,-9999
51,2017,1,8,9,-29,-185,-9999,270,40,6,-9999,-9999
52,2017,1,8,12,-52,-145,-9999,250,40,8,-9999,-9999
53,2017,1,8,18,-141,-182,-9999,0,-9999,9,-9999,-9999
54,2017,1,8,21,-149,-185,-9999,0,-9999,9,-9999,-9999
55,2017,1,9,0,-156,-195,-9999,0,-9999,0,-9999,-9999
56,2017,1,9,3,-132,-172,-9999,70,10,5,-9999,-9999
57,2017,1,9,6,-68,-184,-9999,160,10,4,-9999,-9999
58,2017,1,9,9,-36,-175,-9999,250,30,2,-9999,-9999
59,2017,1,9,12,-67,-136,-9999,270,20,0,-9999,-9999
60,2017,1,9,18,-156,-190,-9999,0,-9999,9,-9999,-9999
61,2017,1,9,21,-168,-211,-9999,0,-9999,9,-9999,-9999
62,2017,1,10,0,-165,-223,-9999,0,-9999,0,-9999,-9999
63,2017,1,10,3,-166,-220,-9999,220,10,5,-9999,-9999
64,2017,1,10,6,-67,-210,-9999,140,10,0,-9999,-9999
65,2017,1,10,9,-23,-228,-9999,0,-9999,0,-9999,-9999
66,2017,1,10,12,-109,-184,-9999,70,10,0,-9999,-9999
67,2017,1,10,18,-170,-233,-9999,360,10,9,-9999,-9999
68,2017,1,10,21,-176,-233,-9999,0,-9999,9,-9999,-9999
69,2017,1,11,0,-183,-242,-9999,0,-9999,0,-9999,-9999
70,2017,1,11,3,-182,-227,-9999,160,10,0,-9999,-9999
71,2017,1,11,6,-83,-224,-9999,110,10,0,-9999,-9999
72,2017,1,11,9,-41,-208,-9999,200,10,0,-9999,-9999
73,2017,1,11,12,-99,-154,-9999,270,10,0,-9999,-9999
74,2017,1,11,18,-176,-207,-9999,90,20,9,-9999,-9999
75,2017,1,11,21,-185,-221,-9999,90,10,9,-9999,-9999
76,2017,1,12,0,-194,-229,-9999,90,10,0,-9999,-9999
77,2017,1,12,3,-192,-227,-9999,90,10,0,-9999,-9999
78,2017,1,12,6,-87,-211,-9999,160,10,0,-9999,-9999
79,2017,1,12,9,-54,-169,-9999,250,20,0,-9999,-9999
80,2017,1,12,12,-119,-170,-9999,110,10,0,-9999,-9999
81,2017,1,12,18,-179,-216,-9999,90,10,9,-9999,-9999
82,2017,1,12,21,-184,-225,-9999,0,-9999,9,-9999,-9999
83,2017,1,13,0,-183,-229,-9999,0,-9999,0,-9999,-9999
84,2017,1,13,3,-174,-233,-9999,40,10,0,-9999,-9999
85,2017,1,13,6,-51,-235,-9999,110,20,0,-9999,-9999
86,2017,1,13,9,-19,-225,-9999,250,10,5,-9999,-9999
87,2017,1,13,12,-108,-170,-9999,270,10,2,-9999,-9999
88,2017,1,13,18,-160,-211,-9999,20,10,9,-9999,-9999
89,2017,1,13,21,-163,-223,-9999,360,10,9,-9999,-9999
90,2017,1,14,0,-176,-233,-9999,20,10,0,-9999,-9999
91,2017,1,14,3,-137,-202,-9999,180,10,7,-9999,-9999
92,2017,1,14,6,-65,-212,-9999,110,10,2,-9999,-9999
93,2017,1,14,9,-34,-181,-9999,220,10,2,-9999,-9999
94,2017,1,14,12,-80,-189,-9999,0,-9999,0,-9999,-9999
95,2017,1,14,18,-153,-219,-9999,20,10,9,-9999,-9999
96,2017,1,14,21,-142,-231,-9999,110,10,9,-9999,-9999
97,2017,1,15,0,-161,-233,-9999,290,10,0,-9999,-9999
98,2017,1,15,3,-164,-238,-9999,70,10,0,-9999,-9999
99,2017,1,15,6,-58,-227,-9999,110,20,0,-9999,-9999
100,2017,1,15,9,-18,-224,-9999,250,10,0,-9999,-9999
101,2017,1,15,12,-111,-195,-9999,250,10,0,-9999,-9999
102,2017,1,15,18,-153,-241,-9999,250,10,9,-9999,-9999
103,2017,1,15,21,-165,-257,-9999,140,10,9,-9999,-9999
104,2017,1,16,0,-188,-262,-9999,0,-9999,0,-9999,-9999
105,2017,1,16,3,-188,-254,-9999,20,10,0,-9999,-9999
106,2017,1,16,6,-72,-248,-9999,90,10,0,-9999,-9999
