,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-132,-201,10220,140,10,7,-9999,-9999
1,2017,1,1,6,-79,-189,10197,270,10,7,-9999,-9999
2,2017,1,1,9,-124,-202,10225,320,30,7,-9999,-9999
3,2017,1,1,12,-145,-202,10236,270,20,5,-9999,-9999
4,2017,1,1,15,-145,-196,10226,320,30,9,-9999,-9999
5,2017,1,1,18,-154,-200,10228,290,30,-9999,-9999,-9999
6,2017,1,1,21,-177,-225,10247,290,40,9,-9999,-9999
7,2017,1,2,0,-180,-229,10254,290,30,0,-9999,-9999
8,2017,1,2,3,-138,-199,10248,290,40,0,-9999,-9999
9,2017,1,2,6,-112,-187,10227,290,40,0,-9999,-9999
10,2017,1,2,9,-134,-186,10236,290,20,4,-9999,-9999
11,2017,1,2,12,-190,-223,10237,250,10,0,-9999,-9999
12,2017,1,2,15,-219,-248,10217,70,10,9,-9999,-9999
13,2017,1,2,18,-219,-249,10198,340,10,-9999,-9999,-9999
14,2017,1,2,21,-218,-247,10183,320,10,9,-9999,-9999
15,2017,1,3,0,-197,-226,10185,360,0,8,-9999,-9999
16,2017,1,3,3,-139,-169,10180,90,10,6,-9999,-9999
17,2017,1,3,6,-112,-179,10185,290,50,2,-9999,-9999
18,2017,1,3,9,-158,-207,10225,270,30,5,-9999,-9999
19,2017,1,3,12,-167,-214,10253,290,30,6,-9999,1
20,2017,1,3,15,-174,-216,10258,290,50,9,-9999,-9999
21,2017,1,3,18,-182,-223,10268,290,30,-9999,-9999,-9999
22,2017,1,3,21,-180,-218,10282,70,30,9,-9999,-9999
23,2017,1,4,0,-170,-213,10307,70,10,0,-9999,-9999
24,2017,1,4,3,-124,-188,10309,70,20,0,-9999,-9999
25,2017,1,4,6,-70,-158,10302,270,30,0,-9999,-9999
26,2017,1,4,9,-101,-174,10321,270,10,0,-9999,-9999
27,2017,1,4,12,-155,-193,10347,320,10,0,-9999,-9999
28,2017,1,4,15,-181,-207,10349,110,10,9,-9999,-9999
29,2017,1,4,18,-194,-221,10343,40,10,-9999,-9999,-9999
30,2017,1,4,21,-206,-231,10348,290,20,9,-9999,-9999
31,2017,1,5,0,-199,-222,10363,360,0,0,-9999,-9999
32,2017,1,5,3,-133,-173,10347,0,-9999,0,-9999,-9999
33,2017,1,5,6,-70,-165,10312,270,10,0,-9999,-9999
34,2017,1,5,9,-107,-186,10317,290,20,2,-9999,-9999
35,2017,1,5,12,-144,-195,10319,360,0,4,-9999,-9999
36,2017,1,5,15,-171,-206,10304,320,10,9,-9999,-9999
37,2017,1,5,18,-174,-206,10283,360,0,-9999,-9999,-9999
38,2017,1,5,21,-161,-200,10279,110,10,9,-9999,-9999
39,2017,1,6,0,-115,-164,10280,320,10,2,-9999,-9999
40,2017,1,6,3,-65,-147,10277,290,40,2,-9999,-9999
41,2017,1,6,6,-57,-146,10266,290,40,4,-9999,-9999
42,2017,1,6,9,-112,-172,10297,340,60,4,-9999,-9999
43,2017,1,6,12,-144,-192,10314,320,20,4,-9999,-9999
44,2017,1,6,15,-144,-195,10311,290,20,9,-9999,-9999
45,2017,1,6,18,-152,-199,10315,290,20,-9999,-9999,-9999
46,2017,1,6,21,-165,-197,10327,220,10,9,-9999,-9999
47,2017,1,7,0,-175,-199,10333,220,10,0,-9999,-9999
48,2017,1,7,3,-97,-166,10307,360,10,0,-9999,-9999
49,2017,1,7,6,-67,-152,10277,180,20,0,-9999,-9999
50,2017,1,7,9,-81,-151,10276,250,10,0,-9999,-9999
51,2017,1,7,12,-114,-154,10276,290,20,0,-9999,-9999
52,2017,1,7,15,-116,-151,10251,270,10,9,-9999,-9999
53,2017,1,7,18,-120,-159,10244,360,30,-9999,-9999,-9999
54,2017,1,7,21,-132,-170,10237,320,30,9,-9999,-9999
55,2017,1,8,0,-142,-181,10246,320,20,6,-9999,-9999
56,2017,1,8,3,-126,-176,10232,320,20,7,-9999,-9999
57,2017,1,8,6,-115,-179,10207,290,60,7,-9999,-9999
58,2017,1,8,9,-145,-207,10214,290,80,3,-9999,-9999
59,2017,1,8,12,-170,-227,10218,290,70,0,-9999,-9999
60,2017,1,8,15,-188,-241,10213,270,70,9,-9999,-9999
61,2017,1,8,18,-203,-266,10206,290,70,-9999,-9999,-9999
62,2017,1,8,21,-218,-280,10210,290,70,9,-9999,-9999
63,2017,1,9,0,-235,-294,10217,290,40,2,-9999,-9999
64,2017,1,9,3,-208,-281,10199,290,50,0,-9999,-9999
65,2017,1,9,6,-199,-286,10183,290,60,1,-9999,-9999
66,2017,1,9,9,-239,-304,10199,270,40,3,-9999,-9999
67,2017,1,9,12,-248,-316,10206,290,50,0,-9999,-9999
68,2017,1,9,15,-250,-324,10205,290,80,9,-9999,-9999
69,2017,1,9,18,-260,-333,10219,290,60,-9999,-9999,-9999
70,2017,1,9,21,-275,-338,10227,290,60,9,-9999,-9999
71,2017,1,10,0,-274,-330,10229,70,10,4,-9999,-9999
72,2017,1,10,3,-230,-301,10223,270,30,7,-9999,-9999
73,2017,1,10,6,-213,-288,10221,320,90,6,-9999,-9999
74,2017,1,10,9,-241,-302,10248,320,60,3,-9999,-9999
75,2017,1,10,12,-254,-317,10269,70,10,0,-9999,-9999
76,2017,1,10,15,-250,-318,10262,340,30,9,-9999,-9999
77,2017,1,10,18,-259,-316,10252,360,10,-9999,-9999,-9999
78,2017,1,10,21,-261,-314,10247,250,10,9,-9999,-9999
79,2017,1,11,0,-259,-312,10248,250,20,7,-9999,-9999
80,2017,1,11,3,-218,-303,10233,290,50,2,-9999,-9999
81,2017,1,11,6,-207,-300,10221,270,50,0,-9999,-9999
82,2017,1,11,9,-241,-312,10247,270,20,0,-9999,-9999
83,2017,1,11,12,-248,-311,10252,320,80,0,-9999,-9999
84,2017,1,11,15,-259,-316,10252,140,10,9,-9999,-9999
85,2017,1,11,18,-262,-317,10244,320,60,-9999,-9999,-9999
86,2017,1,11,21,-272,-326,10245,290,40,9,-9999,-9999
87,2017,1,12,0,-259,-322,10235,290,50,2,-9999,-9999
88,2017,1,12,3,-234,-305,10226,290,60,4,-9999,-9999
89,2017,1,12,6,-215,-293,10197,320,120,2,-9999,-9999
90,2017,1,12,9,-246,-314,10218,270,20,0,-9999,-9999
91,2017,1,12,12,-245,-309,10211,320,80,0,-9999,-9999
