,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,11,18,256,211,-9999,50,36,6,-9999,-9999
1,2017,1,12,3,216,215,-9999,60,21,4,-9999,-9999
2,2017,1,12,6,235,209,-9999,40,31,7,-9999,-9999
3,2017,1,12,9,281,180,-9999,30,51,6,-9999,-9999
4,2017,1,12,12,308,174,-9999,30,67,6,-9999,-9999
5,2017,1,12,18,256,198,-9999,160,67,6,-9999,-9999
6,2017,1,13,3,228,207,-9999,110,10,6,-9999,-9999
7,2017,1,13,6,246,204,-9999,40,21,7,-9999,-9999
8,2017,1,13,9,287,201,-9999,50,31,7,-9999,-9999
9,2017,1,13,15,231,212,-9999,120,31,7,-9999,-9999
10,2017,1,13,18,228,222,-9999,20,46,7,-9999,-9999
11,2017,1,14,12,314,184,-9999,110,21,3,-9999,-9999
12,2017,1,14,15,323,135,-9999,150,31,2,-9999,-9999
13,2017,1,15,9,299,183,-9999,20,46,2,-9999,-9999
14,2017,1,15,12,323,170,-9999,30,26,4,-9999,-9999
15,2017,1,15,15,342,122,-9999,220,26,4,-9999,-9999
16,2017,1,15,18,311,89,-9999,220,26,1,-9999,-9999
17,2017,1,16,6,246,122,-9999,200,21,0,-9999,-9999
18,2017,1,16,9,312,143,-9999,200,36,0,-9999,-9999
19,2017,1,16,15,342,93,-9999,190,57,3,-9999,-9999
20,2017,1,16,18,317,88,-9999,210,41,3,-9999,-9999
21,2017,1,17,6,238,154,-9999,90,67,0,-9999,-9999
22,2017,1,17,9,275,169,-9999,60,57,1,-9999,-9999
23,2017,1,17,12,310,171,-9999,60,57,3,-9999,-9999
24,2017,1,17,15,312,169,-9999,70,46,5,-9999,-9999
25,2017,1,17,18,284,173,-9999,40,26,3,-9999,-9999
26,2017,1,18,3,212,170,-9999,50,31,1,-9999,-9999
27,2017,1,18,6,240,179,-9999,30,51,1,-9999,-9999
28,2017,1,20,3,204,163,-9999,10,5,3,-9999,-9999
29,2017,1,20,6,251,159,-9999,10,5,2,-9999,-9999
30,2017,1,20,9,311,137,-9999,220,26,1,-9999,-9999
31,2017,1,20,12,347,114,-9999,230,41,2,-9999,-9999
32,2017,1,20,15,349,84,-9999,220,57,2,-9999,-9999
33,2017,1,20,18,305,56,-9999,210,31,1,-9999,-9999
34,2017,1,21,3,185,68,-9999,240,10,1,-9999,-9999
35,2017,1,21,6,236,90,-9999,50,15,1,-9999,-9999
36,2017,1,21,9,332,55,-9999,70,41,0,-9999,-9999
37,2017,1,21,12,354,76,-9999,40,26,2,-9999,-9999
38,2017,1,22,6,236,172,-9999,50,72,2,-9999,-9999
39,2017,1,22,9,290,174,-9999,20,46,1,-9999,-9999
40,2017,1,22,12,315,167,-9999,40,51,4,-9999,-9999
41,2017,1,22,15,320,163,-9999,50,57,5,-9999,-9999
42,2017,1,22,18,271,197,-9999,70,21,3,-9999,-9999
43,2017,1,23,3,219,167,-9999,40,26,2,-9999,-9999
44,2017,1,23,6,237,172,-9999,250,26,1,-9999,-9999
45,2017,1,23,15,317,161,-9999,330,15,7,-9999,-9999
46,2017,1,23,18,238,221,-9999,90,21,6,-9999,-9999
