,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,36,34,9994,270,70,-9999,-9999,-9999
1,2017,1,1,2,38,35,9993,290,50,-9999,-9999,-9999
2,2017,1,1,3,31,29,9989,250,30,-9999,-9999,-9999
3,2017,1,1,4,33,32,9987,270,50,-9999,-9999,-9999
4,2017,1,1,5,28,27,9984,250,30,-9999,-9999,-9999
5,2017,1,1,6,31,30,9982,280,40,-9999,-9999,-9999
6,2017,1,1,7,31,29,9977,280,40,-9999,-9999,-9999
7,2017,1,1,8,26,25,9983,300,30,-9999,-9999,-9999
8,2017,1,1,9,27,26,9981,270,30,-9999,-9999,-9999
9,2017,1,1,10,27,25,9979,260,30,-9999,-9999,-9999
10,2017,1,1,11,29,27,9975,240,40,-9999,-9999,-9999
11,2017,1,1,12,19,16,9979,350,50,-9999,-9999,-9999
12,2017,1,1,13,17,13,9980,320,50,-9999,-9999,-9999
13,2017,1,1,14,14,8,9982,330,50,-9999,-9999,-9999
14,2017,1,1,15,13,5,9986,280,40,-9999,-9999,-9999
15,2017,1,1,16,11,-1,9988,320,50,-9999,-9999,-9999
16,2017,1,1,17,11,1,9993,320,50,-9999,-9999,-9999
17,2017,1,1,18,2,-6,10000,350,60,-9999,-9999,-9999
18,2017,1,1,19,1,-7,10005,10,60,-9999,-9999,-9999
19,2017,1,1,20,-1,-17,10009,10,60,-9999,-9999,-9999
20,2017,1,1,21,-5,-24,10015,10,60,-9999,-9999,-9999
21,2017,1,1,22,-15,-34,10019,20,60,-9999,-9999,-9999
22,2017,1,1,23,-18,-33,10021,350,60,-9999,-9999,-9999
23,2017,1,2,0,-23,-35,10020,350,40,-9999,-9999,-9999
24,2017,1,2,1,-27,-37,10020,360,50,-9999,-9999,-9999
25,2017,1,2,2,-34,-41,10020,350,40,-9999,-9999,-9999
26,2017,1,2,3,-39,-44,10024,350,40,-9999,-9999,-9999
27,2017,1,2,4,-37,-43,10021,360,30,-9999,-9999,-9999
28,2017,1,2,5,-36,-42,10019,350,30,-9999,-9999,-9999
29,2017,1,2,6,-37,-44,10017,360,20,-9999,-9999,-9999
30,2017,1,2,7,-34,-42,10016,50,20,-9999,-9999,-9999
31,2017,1,2,8,-36,-45,10018,340,20,-9999,-9999,-9999
32,2017,1,2,9,-34,-43,10019,360,20,-9999,-9999,-9999
33,2017,1,2,10,-33,-42,10015,350,20,-9999,-9999,-9999
34,2017,1,2,11,-31,-41,10016,330,20,-9999,-9999,-9999
35,2017,1,2,12,-34,-43,10018,360,30,-9999,-9999,-9999
36,2017,1,2,13,-35,-45,10017,10,30,-9999,-9999,-9999
37,2017,1,2,14,-39,-50,10016,40,30,-9999,-9999,-9999
38,2017,1,2,15,-36,-48,10017,10,40,-9999,-9999,-9999
39,2017,1,2,16,-36,-51,10018,350,40,-9999,-9999,-9999
40,2017,1,2,17,-37,-53,10018,10,40,-9999,-9999,-9999
41,2017,1,2,18,-33,-55,10022,30,40,-9999,-9999,-9999
42,2017,1,2,19,-33,-48,10022,20,30,-9999,-9999,-9999
43,2017,1,2,20,-33,-42,10023,360,40,-9999,-9999,-9999
44,2017,1,2,21,-34,-47,10024,10,40,-9999,-9999,-9999
45,2017,1,2,22,-34,-48,10027,350,40,-9999,-9999,-9999
46,2017,1,2,23,-35,-52,10028,360,40,-9999,-9999,-9999
47,2017,1,3,0,-42,-54,10026,350,30,-9999,-9999,-9999
48,2017,1,3,1,-39,-50,10025,350,40,-9999,-9999,-9999
49,2017,1,3,2,-40,-53,10024,350,40,-9999,-9999,-9999
50,2017,1,3,3,-45,-54,10023,360,40,-9999,-9999,-9999
51,2017,1,3,4,-46,-56,10023,350,30,-9999,-9999,-9999
52,2017,1,3,5,-50,-58,10023,350,40,-9999,-9999,-9999
53,2017,1,3,6,-50,-61,10024,350,40,-9999,-9999,-9999
54,2017,1,3,7,-52,-62,10022,360,30,-9999,-9999,-9999
55,2017,1,3,8,-54,-60,10022,360,20,-9999,-9999,-9999
56,2017,1,3,9,-55,-61,10018,360,20,-9999,-9999,-9999
57,2017,1,3,10,-55,-62,10016,360,20,-9999,-9999,-9999
58,2017,1,3,11,-48,-56,10011,170,10,-9999,-9999,-9999
59,2017,1,3,12,-40,-52,10003,160,20,-9999,-9999,-9999
60,2017,1,3,13,-32,-44,9996,180,20,-9999,-9999,-9999
61,2017,1,3,14,-26,-48,9992,200,10,-9999,-9999,-9999
62,2017,1,3,15,-26,-43,9984,180,20,-9999,-9999,-9999
63,2017,1,3,16,-24,-55,9979,160,20,-9999,-9999,-9999
64,2017,1,3,17,-34,-41,9971,80,50,-9999,-9999,-9999
65,2017,1,3,18,-28,-39,9961,80,60,-9999,-9999,-9999
66,2017,1,3,19,-20,-43,9954,110,70,-9999,-9999,-9999
67,2017,1,3,20,-20,-35,9947,100,100,-9999,-9999,-9999
68,2017,1,3,21,-10,-46,9937,140,100,-9999,-9999,-9999
69,2017,1,3,22,-9,-47,9932,120,120,-9999,-9999,-9999
70,2017,1,3,23,-12,-59,9929,120,130,-9999,-9999,-9999
71,2017,1,4,0,-16,-53,9921,90,150,-9999,-9999,-9999
72,2017,1,4,1,-20,-43,9925,100,160,-9999,-9999,-9999
