,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,248,180,10155,30,21,5,-9999,-9999
1,2017,1,1,6,288,180,10134,70,31,6,-9999,-9999
2,2017,1,1,9,313,181,10110,30,26,4,-9999,-9999
3,2017,1,1,12,289,183,10123,360,31,3,-9999,-9999
4,2017,1,1,15,267,184,10128,330,46,3,-9999,-9999
5,2017,1,1,18,256,190,10125,330,67,3,-9999,-9999
6,2017,1,1,21,242,189,10120,350,51,3,-9999,-9999
7,2017,1,2,0,240,185,10131,330,26,4,-9999,-9999
8,2017,1,2,3,279,187,10147,120,10,3,-9999,-9999
9,2017,1,2,6,303,189,10131,50,26,3,-9999,-9999
10,2017,1,2,9,309,191,10154,30,21,5,-9999,-9999
11,2017,1,2,12,286,197,10115,10,31,5,-9999,-9999
12,2017,1,2,15,285,193,10129,310,46,6,-9999,-9999
13,2017,1,2,18,261,201,10123,30,21,5,-9999,-9999
14,2017,1,2,21,245,202,10110,30,31,4,-9999,-9999
15,2017,1,3,0,255,193,10123,90,46,5,-9999,-9999
16,2017,1,3,3,270,186,10132,60,46,7,-9999,-9999
17,2017,1,3,6,282,185,10118,70,31,7,-9999,-9999
18,2017,1,3,9,301,194,10094,10,41,5,-9999,-9999
19,2017,1,3,12,275,188,10102,10,51,5,-9999,-9999
20,2017,1,3,15,279,189,10118,340,21,6,-9999,-9999
21,2017,1,3,18,270,189,10107,10,26,6,-9999,-9999
22,2017,1,3,21,254,186,10099,350,26,5,-9999,-9999
23,2017,1,4,0,255,193,10108,70,46,7,-9999,-9999
24,2017,1,4,3,285,180,10119,80,41,5,-9999,-9999
25,2017,1,4,6,289,187,10101,80,26,6,-9999,-9999
26,2017,1,4,9,298,188,10087,50,41,6,-9999,-9999
27,2017,1,4,12,280,194,10099,20,31,6,-9999,-9999
28,2017,1,4,15,278,197,10121,50,15,6,-9999,-9999
29,2017,1,4,18,263,207,10113,50,10,6,-9999,-9999
30,2017,1,4,21,266,241,10084,360,21,4,-9999,-9999
31,2017,1,5,0,250,184,10090,0,0,6,-9999,-9999
32,2017,1,5,3,288,187,10116,60,31,6,-9999,-9999
33,2017,1,5,6,308,192,10093,90,36,7,-9999,-9999
34,2017,1,5,9,312,195,10074,40,41,7,-9999,-9999
35,2017,1,5,12,297,189,10083,360,46,8,-9999,-9999
36,2017,1,5,15,275,200,10096,310,26,6,-9999,-9999
37,2017,1,5,18,258,196,10089,360,36,5,-9999,-9999
38,2017,1,5,21,251,192,10077,350,62,5,-9999,-9999
39,2017,1,6,0,244,192,10087,10,21,5,-9999,-9999
40,2017,1,6,3,269,200,10117,350,26,6,-9999,-9999
41,2017,1,6,6,303,196,10091,360,46,6,-9999,-9999
42,2017,1,6,9,299,195,10067,340,41,7,-9999,-9999
43,2017,1,6,12,280,194,10080,320,31,7,-9999,-9999
44,2017,1,6,15,265,197,10091,30,26,6,-9999,-9999
45,2017,1,6,18,262,201,10088,350,26,6,-9999,-9999
46,2017,1,6,21,255,191,10080,340,26,7,-9999,-9999
47,2017,1,7,0,250,194,10092,350,46,8,-9999,-9999
48,2017,1,7,3,281,190,10106,360,36,6,-9999,-9999
49,2017,1,7,6,312,185,10081,50,51,6,-9999,-9999
50,2017,1,7,9,308,199,10052,30,21,7,-9999,-9999
51,2017,1,7,12,304,199,10065,350,26,8,-9999,-9999
52,2017,1,7,15,284,214,10077,360,15,6,-9999,-9999
53,2017,1,7,18,279,208,10075,10,10,6,-9999,-9999
54,2017,1,7,21,264,214,10063,360,41,7,-9999,-9999
55,2017,1,8,0,263,217,10085,100,15,8,-1,-9999
56,2017,1,8,3,271,219,10105,90,21,7,-9999,-9999
57,2017,1,8,6,266,218,10088,90,10,7,-1,-1
58,2017,1,8,9,264,205,10069,60,51,8,-9999,-9999
59,2017,1,8,12,252,213,10082,20,10,7,-9999,-9999
60,2017,1,8,15,252,209,10088,30,21,7,-9999,-9999
61,2017,1,8,18,249,206,10084,10,21,6,-9999,-9999
62,2017,1,8,21,246,213,10077,350,21,6,-9999,-9999
63,2017,1,9,0,245,215,10090,330,10,6,-9999,-9999
64,2017,1,9,3,252,224,10111,70,21,8,-9999,-9999
65,2017,1,9,6,284,217,10085,70,62,8,-9999,8
66,2017,1,9,9,275,215,10069,30,36,8,-9999,-9999
67,2017,1,9,12,250,218,10080,10,15,8,-9999,-9999
68,2017,1,9,15,281,251,10094,330,31,8,-9999,-9999
69,2017,1,9,18,246,225,10096,230,21,8,-9999,-9999
70,2017,1,9,21,244,225,10086,200,15,8,-9999,-9999
71,2017,1,10,0,244,223,10095,210,15,8,-9999,-9999
72,2017,1,10,3,254,227,10114,130,15,8,-9999,-9999
73,2017,1,10,6,267,227,10096,110,10,8,-9999,10
74,2017,1,10,9,276,219,10076,80,154,8,-9999,-9999
75,2017,1,10,12,266,231,10096,90,21,8,-9999,-9999
76,2017,1,10,15,266,226,10108,90,21,7,-9999,-9999
77,2017,1,10,18,253,223,10099,110,21,5,-9999,-9999
78,2017,1,10,21,248,180,10085,100,15,6,-9999,-9999
79,2017,1,11,0,255,225,10091,210,15,6,-9999,-9999
80,2017,1,11,3,278,230,10119,190,31,7,-9999,-9999
81,2017,1,11,6,308,209,10099,180,57,7,-9999,-9999
82,2017,1,11,9,296,200,10077,170,62,6,-9999,-9999
83,2017,1,11,12,269,213,10091,200,26,6,-9999,-9999
84,2017,1,11,15,262,217,10108,150,26,5,-9999,-9999
85,2017,1,11,18,251,218,10106,140,10,5,-9999,-9999
86,2017,1,11,21,250,220,10079,120,31,6,-9999,-9999
87,2017,1,12,0,251,223,10080,150,21,6,-9999,-9999
88,2017,1,12,3,283,224,10099,170,51,6,-9999,-9999
89,2017,1,12,6,295,215,10082,180,51,6,-9999,-9999
90,2017,1,12,9,296,216,10066,200,46,6,-9999,-9999
91,2017,1,12,12,273,223,10079,200,21,5,-9999,-9999
92,2017,1,12,15,267,227,10086,210,26,5,-9999,-9999
93,2017,1,12,18,269,228,10091,250,21,7,-9999,-9999
94,2017,1,12,21,262,231,10091,0,0,6,-9999,-9999
95,2017,1,13,0,259,233,10096,150,21,6,-9999,-9999
96,2017,1,13,3,298,231,10103,120,21,5,-9999,-9999
97,2017,1,13,6,316,227,10078,150,26,6,-9999,-9999
98,2017,1,13,9,322,214,10069,240,21,6,-9999,-9999
99,2017,1,13,12,287,219,10077,200,21,5,-9999,-9999
100,2017,1,13,15,264,229,10092,190,10,3,-9999,-9999
101,2017,1,13,18,259,229,10090,230,21,3,-9999,-9999
102,2017,1,13,21,249,228,10083,190,10,2,-9999,-9999
103,2017,1,14,0,243,224,10086,0,0,2,-9999,-9999
104,2017,1,14,3,294,205,10100,10,21,3,-9999,-9999
105,2017,1,14,6,324,201,10086,10,26,3,-9999,-9999
106,2017,1,14,9,337,199,10074,60,26,3,-9999,-9999
107,2017,1,14,12,295,216,10088,210,21,3,-9999,-9999
108,2017,1,14,15,289,238,10111,150,21,6,-9999,-9999
109,2017,1,14,18,291,218,10109,30,15,6,-9999,-9999
110,2017,1,14,21,265,231,10100,360,10,6,-9999,-9999
111,2017,1,15,0,261,225,10109,360,10,6,-9999,-9999
112,2017,1,15,3,303,212,10133,60,21,5,-9999,-9999
113,2017,1,15,6,328,187,10111,90,21,5,-9999,-9999
114,2017,1,15,9,343,174,10085,30,26,5,-9999,-9999
115,2017,1,15,12,318,211,10086,90,31,5,-9999,-9999
116,2017,1,15,15,300,198,10118,340,41,5,-9999,-9999
117,2017,1,15,18,269,205,10115,30,31,5,-9999,-9999
118,2017,1,15,21,248,205,10099,50,15,5,-9999,-9999
119,2017,1,16,0,255,219,10112,80,26,5,-9999,-9999
120,2017,1,16,3,287,209,10124,70,41,4,-9999,-9999
121,2017,1,16,6,315,195,10107,60,26,4,-9999,-9999
122,2017,1,16,9,332,179,10089,40,36,4,-9999,-9999
123,2017,1,16,18,279,215,10116,90,10,6,-9999,-9999
124,2017,1,16,21,272,222,10099,70,26,6,-9999,-9999
125,2017,1,17,0,254,202,10118,0,0,7,-9999,-9999
126,2017,1,17,3,278,202,10142,90,57,7,-9999,-9999
127,2017,1,17,6,288,207,10120,60,36,7,-9999,-9999
128,2017,1,17,9,300,202,10100,30,26,8,-9999,-9999
129,2017,1,17,12,283,209,10114,30,15,7,-9999,-9999
130,2017,1,17,15,279,211,10134,30,10,7,-9999,-9999
131,2017,1,17,18,269,218,10132,50,10,6,-9999,-9999
132,2017,1,17,21,258,214,10120,40,15,6,-9999,-9999
133,2017,1,18,0,258,216,10136,70,15,7,-9999,-9999
134,2017,1,18,3,290,211,10161,80,62,6,-9999,-9999
135,2017,1,18,6,324,180,10138,90,72,6,-9999,-9999
136,2017,1,18,12,294,176,10129,50,31,6,-9999,-9999
137,2017,1,18,15,280,190,10139,60,15,6,-9999,-9999
138,2017,1,18,18,259,202,10135,60,10,5,-9999,-9999
139,2017,1,18,21,261,201,10122,90,10,5,-9999,-9999
