,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,124,105,10185,320,10,4,-9999,-9999
1,2017,1,2,12,176,114,10165,320,10,0,-9999,-9999
2,2017,1,3,3,124,101,10198,320,10,0,-9999,-9999
3,2017,1,3,12,176,118,10165,320,10,4,-9999,-9999
4,2017,1,4,3,122,103,10197,320,10,0,-9999,-9999
5,2017,1,4,12,170,119,10146,230,10,0,-9999,-9999
6,2017,1,5,3,120,101,10188,320,10,0,-9999,-9999
7,2017,1,5,12,178,112,10159,320,10,0,-9999,-9999
8,2017,1,6,3,116,104,10199,320,10,0,-9999,-9999
9,2017,1,6,12,164,122,10128,320,10,8,-9999,-9999
10,2017,1,7,3,102,90,10192,320,10,8,-9999,-9999
11,2017,1,9,3,104,92,10190,320,10,0,-9999,-9999
12,2017,1,10,3,102,94,10190,320,10,0,-9999,-9999
13,2017,1,12,12,154,129,10168,320,10,0,-9999,-9999
14,2017,1,13,3,90,82,10196,320,10,0,-9999,-9999
15,2017,1,13,12,152,119,10173,320,10,0,-9999,-9999
16,2017,1,14,3,82,78,10204,320,10,0,-9999,-9999
17,2017,1,14,12,154,121,10163,320,10,0,-9999,-9999
18,2017,1,15,3,196,84,10182,70,10,0,-9999,-9999
19,2017,1,15,12,154,121,10163,320,10,2,-9999,-9999
20,2017,1,16,3,102,86,10186,320,10,8,-9999,-9999
21,2017,1,16,12,156,119,10158,320,10,8,-9999,-9999
22,2017,1,17,3,106,98,10204,320,10,8,-9999,-9999
23,2017,1,17,12,116,108,10170,320,10,8,-9999,-9999
24,2017,1,18,12,146,104,10175,320,10,0,-9999,-9999
25,2017,1,19,3,96,86,10206,320,10,0,-9999,-9999
26,2017,1,19,12,166,126,10137,320,10,0,-9999,-9999
27,2017,1,20,3,92,88,10206,320,10,0,-9999,-9999
28,2017,1,21,3,94,86,10213,320,10,9,-9999,-9999
29,2017,1,21,12,164,128,10181,320,10,8,-9999,-9999
30,2017,1,22,3,134,103,10208,320,10,6,-9999,-9999
31,2017,1,22,12,156,119,10174,320,10,6,-9999,-9999
32,2017,1,23,12,154,113,10165,320,10,4,-9999,-9999
33,2017,1,24,3,122,99,10200,320,10,0,-9999,-9999
34,2017,1,24,12,166,106,10155,320,10,6,-9999,-9999
