,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,6,1,10,320,180,-9999,90,21,-9999,-9999,-9999
1,2017,6,1,13,330,180,-9999,180,21,-9999,-9999,-9999
2,2017,6,1,14,330,180,-9999,190,21,-9999,-9999,-9999
3,2017,6,1,15,310,160,-9999,180,21,-9999,-9999,-9999
4,2017,6,2,5,260,180,-9999,210,21,-9999,-9999,-9999
5,2017,6,4,6,250,170,-9999,120,15,-9999,-9999,-9999
6,2017,6,4,7,270,190,-9999,170,10,-9999,-9999,-9999
7,2017,6,4,8,290,190,-9999,160,10,-9999,-9999,-9999
8,2017,6,4,9,300,190,-9999,90,21,-9999,-9999,-9999
9,2017,6,4,10,310,190,-9999,60,31,-9999,-9999,-9999
10,2017,6,4,11,330,180,-9999,30,31,-9999,-9999,-9999
11,2017,6,5,6,270,180,-9999,210,21,-9999,-9999,-9999
12,2017,6,5,7,280,190,-9999,180,15,-9999,-9999,-9999
13,2017,6,5,8,310,170,-9999,60,21,-9999,-9999,-9999
14,2017,6,7,9,280,190,-9999,180,15,-9999,-9999,-9999
15,2017,6,8,4,240,180,-9999,150,10,-9999,-9999,-9999
16,2017,6,8,5,250,190,-9999,180,21,-9999,-9999,-9999
17,2017,6,8,6,270,190,-9999,210,21,-9999,-9999,-9999
18,2017,6,8,7,230,190,-9999,270,15,-9999,-9999,-9999
19,2017,6,8,8,300,180,-9999,240,21,-9999,-9999,-9999
20,2017,6,8,9,320,180,-9999,240,21,-9999,-9999,-9999
21,2017,6,8,11,340,170,-9999,90,21,-9999,-9999,-9999
22,2017,6,9,5,250,170,-9999,230,10,-9999,-9999,-9999
23,2017,6,9,8,310,170,-9999,220,15,-9999,-9999,-9999
24,2017,6,10,4,230,180,-9999,0,0,-9999,-9999,-9999
25,2017,6,10,7,270,190,-9999,150,15,-9999,-9999,-9999
26,2017,6,10,8,280,190,-9999,50,21,-9999,-9999,-9999
27,2017,6,11,6,280,190,-9999,360,15,-9999,-9999,-9999
28,2017,6,11,7,300,190,-9999,120,15,-9999,-9999,-9999
29,2017,6,11,8,320,180,-9999,120,15,-9999,-9999,-9999
30,2017,6,11,11,350,170,-9999,180,21,-9999,-9999,-9999
31,2017,6,12,4,240,180,-9999,20,10,-9999,-9999,-9999
32,2017,6,12,5,250,170,-9999,50,10,-9999,-9999,-9999
33,2017,6,12,7,300,180,-9999,30,15,-9999,-9999,-9999
34,2017,6,12,8,310,190,-9999,240,10,-9999,-9999,-9999
35,2017,6,12,10,330,170,-9999,180,10,-9999,-9999,-9999
36,2017,6,12,11,340,170,-9999,230,10,-9999,-9999,-9999
37,2017,6,13,11,350,160,-9999,180,21,-9999,-9999,-9999
38,2017,6,15,7,240,180,-9999,240,10,-9999,-9999,-9999
39,2017,6,15,8,260,170,-9999,250,15,-9999,-9999,-9999
40,2017,6,15,10,280,190,-9999,230,21,-9999,-9999,-9999
41,2017,6,15,12,300,190,-9999,150,10,-9999,-9999,-9999
42,2017,6,16,4,240,170,-9999,0,0,-9999,-9999,-9999
43,2017,6,16,5,250,170,-9999,0,0,-9999,-9999,-9999
44,2017,6,16,6,260,180,-9999,190,10,-9999,-9999,-9999
45,2017,6,16,7,270,180,-9999,170,15,-9999,-9999,-9999
46,2017,6,16,8,290,180,-9999,90,21,-9999,-9999,-9999
47,2017,6,16,9,310,190,-9999,40,21,-9999,-9999,-9999
48,2017,6,16,10,320,190,-9999,50,31,-9999,-9999,-9999
49,2017,6,16,11,330,180,-9999,90,21,-9999,-9999,-9999
50,2017,6,18,12,320,170,-9999,120,21,-9999,-9999,-9999
51,2017,6,18,13,320,180,-9999,60,10,-9999,-9999,-9999
52,2017,6,18,14,320,180,-9999,160,10,-9999,-9999,-9999
53,2017,6,19,7,280,170,-9999,180,26,-9999,-9999,-9999
54,2017,6,19,8,290,180,-9999,120,26,-9999,-9999,-9999
55,2017,6,19,9,300,180,-9999,90,26,-9999,-9999,-9999
56,2017,6,21,4,240,170,-9999,20,10,-9999,-9999,-9999
57,2017,6,21,5,250,190,-9999,40,10,-9999,-9999,-9999
58,2017,6,21,7,280,170,-9999,270,10,-9999,-9999,-9999
59,2017,6,21,8,290,180,-9999,90,10,-9999,-9999,-9999
60,2017,6,21,9,310,170,-9999,90,15,-9999,-9999,-9999
61,2017,6,21,10,320,170,-9999,90,15,-9999,-9999,-9999
62,2017,6,21,11,330,160,-9999,80,10,-9999,-9999,-9999
