,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
116,2017,1,5,21,36,8,10231,190,77,-9999,-9999,-9999
117,2017,1,5,22,41,20,10226,190,77,-9999,-9999,-9999
118,2017,1,5,23,50,34,10225,210,72,-9999,-9999,-9999
119,2017,1,6,0,52,41,10218,200,82,-9999,-9999,8
120,2017,1,6,1,56,47,10212,190,72,-9999,-9999,-9999
121,2017,1,6,2,61,48,10210,180,67,-9999,-9999,-9999
122,2017,1,6,3,60,54,10204,190,72,-9999,-9999,-9999
123,2017,1,6,4,62,58,10200,190,77,-9999,-9999,-9999
124,2017,1,6,5,70,62,10195,190,77,-9999,-9999,-9999
125,2017,1,6,6,75,67,10194,200,67,-9999,-9999,-9999
126,2017,1,6,7,80,69,10195,200,57,-9999,-9999,-9999
127,2017,1,6,8,77,70,10193,210,77,-9999,-9999,-9999
128,2017,1,6,9,77,75,10196,210,62,-9999,-9999,-9999
129,2017,1,6,10,91,85,10200,240,98,-9999,-9999,-9999
130,2017,1,6,11,90,82,10203,250,72,-9999,-9999,-9999
131,2017,1,6,12,87,78,10201,250,82,-9999,-9999,8
132,2017,1,6,13,87,77,10198,260,82,-9999,-9999,-9999
133,2017,1,6,14,90,83,10205,260,93,-9999,-9999,-9999
134,2017,1,6,15,85,80,10209,260,87,-9999,-9999,-9999
135,2017,1,6,16,82,78,10210,260,82,-9999,-9999,-9999
136,2017,1,6,17,85,82,10219,260,72,-9999,-9999,-9999
137,2017,1,6,18,77,74,10225,280,62,-9999,-9999,-9999
138,2017,1,6,19,76,61,10230,280,41,-9999,-9999,-9999
139,2017,1,6,20,65,45,10239,270,41,-9999,-9999,-9999
140,2017,1,6,21,72,48,10248,280,57,-9999,-9999,-9999
141,2017,1,6,22,75,52,10256,270,51,-9999,-9999,-9999
142,2017,1,6,23,67,55,10257,260,36,-9999,-9999,-9999
143,2017,1,7,0,71,51,10261,270,51,-9999,-9999,-9999
144,2017,1,7,1,72,55,10263,270,46,-9999,-9999,-9999
145,2017,1,7,2,70,52,10265,270,41,-9999,-9999,-9999
146,2017,1,7,3,72,54,10266,280,57,-9999,-9999,-9999
147,2017,1,7,4,70,54,10268,290,36,-9999,-9999,-9999
148,2017,1,7,5,70,51,10272,290,26,-9999,-9999,-9999
149,2017,1,7,6,67,50,10273,290,21,-9999,-9999,-9999
150,2017,1,7,7,57,37,10274,260,41,-9999,-9999,-9999
151,2017,1,7,8,60,40,10276,250,41,-9999,-9999,-9999
152,2017,1,7,9,60,45,10280,260,41,-9999,-9999,-9999
153,2017,1,7,10,51,31,10282,250,36,-9999,-9999,-9999
154,2017,1,7,11,66,53,10278,240,36,-9999,-9999,-9999
155,2017,1,7,12,72,52,10279,230,51,-9999,-9999,-9999
156,2017,1,7,13,66,45,10272,200,31,-9999,-9999,-9999
157,2017,1,7,14,72,51,10267,200,31,-9999,-9999,-9999
158,2017,1,7,15,67,45,10266,200,57,-9999,-9999,-9999
159,2017,1,7,16,62,47,10262,180,31,-9999,-9999,-9999
160,2017,1,7,17,67,57,10256,200,57,-9999,-9999,-9999
161,2017,1,7,18,66,59,10251,190,51,-9999,-9999,-9999
162,2017,1,7,19,70,62,10246,200,62,-9999,-9999,-9999
163,2017,1,7,20,62,56,10246,210,62,-9999,-9999,-9999
164,2017,1,7,21,71,65,10243,200,51,-9999,-9999,-9999
165,2017,1,7,22,71,63,10239,220,62,-9999,-9999,-9999
166,2017,1,7,23,82,74,10237,200,62,-9999,-9999,-9999
167,2017,1,8,0,90,74,10231,250,113,-9999,-9999,-9999
168,2017,1,8,1,86,80,10231,240,93,-9999,-9999,-9999
169,2017,1,8,2,87,71,10233,240,103,-9999,-9999,-9999
170,2017,1,8,3,90,76,10234,240,93,-9999,-9999,-9999
171,2017,1,8,4,90,76,10239,250,72,-9999,-9999,-9999
172,2017,1,8,5,87,75,10236,260,108,-9999,-9999,-9999
173,2017,1,8,6,85,75,10239,260,82,-9999,-9999,-9999
174,2017,1,8,7,87,78,10244,260,72,-9999,-9999,-9999
175,2017,1,8,8,86,82,10248,250,77,-9999,-9999,-9999
176,2017,1,8,9,82,78,10251,260,67,-9999,-9999,-9999
177,2017,1,8,10,85,82,10251,260,72,-9999,-9999,-9999
178,2017,1,8,11,85,79,10246,240,67,-9999,-9999,-9999
179,2017,1,8,12,82,80,10243,210,46,-9999,-9999,-9999
180,2017,1,8,13,85,84,10236,210,51,-9999,-9999,-9999
181,2017,1,8,14,85,79,10230,190,51,-9999,-9999,-9999
182,2017,1,8,15,85,77,10219,200,46,-9999,-9999,-9999
183,2017,1,8,16,80,72,10213,190,57,-9999,-9999,-9999
184,2017,1,8,17,71,66,10207,200,36,-9999,-9999,-9999
185,2017,1,8,18,80,74,10197,210,67,-9999,-9999,-9999
186,2017,1,8,19,81,74,10186,180,57,-9999,-9999,-9999
187,2017,1,8,20,85,77,10176,190,67,-9999,-9999,-9999
188,2017,1,8,21,82,76,10163,190,72,-9999,-9999,-9999
189,2017,1,8,22,86,79,10152,190,87,-9999,-9999,-9999
190,2017,1,8,23,90,79,10139,180,77,-9999,-9999,-9999
191,2017,1,9,0,90,76,10119,180,93,-9999,-9999,-9999
192,2017,1,9,1,86,73,10104,180,77,-9999,-9999,-9999
193,2017,1,9,2,87,77,10085,180,82,-9999,-9999,-9999
194,2017,1,9,3,85,79,10064,170,67,-9999,-9999,-9999
195,2017,1,9,4,92,78,10041,180,103,-9999,-9999,-9999
196,2017,1,9,5,91,76,10024,170,72,-9999,-9999,-9999
197,2017,1,9,6,92,77,10005,190,93,-9999,-9999,-9999
198,2017,1,9,7,72,64,10004,240,93,-9999,-9999,-9999
199,2017,1,9,8,66,38,10000,240,93,-9999,-9999,-9999
200,2017,1,9,9,60,40,9998,230,82,-9999,-9999,-9999
201,2017,1,9,10,57,40,9994,220,77,-9999,-9999,-9999
202,2017,1,9,11,56,32,9991,210,62,-9999,-9999,-9999
203,2017,1,9,12,57,32,9980,210,98,-9999,-9999,10
204,2017,1,9,13,57,23,9971,210,98,-9999,-9999,-9999
205,2017,1,9,14,60,27,9965,210,82,-9999,-9999,-9999
206,2017,1,9,15,52,29,9956,190,87,-9999,-9999,-9999
207,2017,1,9,16,50,30,9948,200,87,-9999,-9999,-9999
208,2017,1,9,17,50,27,9936,190,93,-9999,-9999,-9999
209,2017,1,9,18,52,26,9923,190,108,-9999,-9999,-9999
210,2017,1,9,19,55,28,9912,190,113,-9999,-9999,-9999
211,2017,1,9,20,52,32,9901,190,118,-9999,-9999,-9999
212,2017,1,9,21,50,35,9891,190,113,-9999,-9999,-9999
213,2017,1,9,22,50,39,9884,200,93,-9999,-9999,-9999
214,2017,1,9,23,52,46,9878,200,93,-9999,-9999,-9999
215,2017,1,10,0,57,52,9872,200,93,-9999,-9999,50
216,2017,1,10,1,60,53,9878,230,62,-9999,-9999,-9999
217,2017,1,10,2,65,49,9881,260,77,-9999,-9999,-9999
218,2017,1,10,3,62,47,9887,270,93,-9999,-9999,-9999
219,2017,1,10,4,70,57,9899,290,82,-9999,-9999,-9999
220,2017,1,10,5,70,45,9913,300,93,-9999,-9999,-9999
221,2017,1,10,6,71,52,9923,300,87,-9999,-9999,-9999
222,2017,1,10,7,72,51,9935,290,77,-9999,-9999,-9999
223,2017,1,10,8,70,53,9942,290,77,-9999,-9999,-9999
224,2017,1,10,9,65,51,9947,280,67,-9999,-9999,-9999
225,2017,1,10,10,65,41,9949,270,87,-9999,-9999,-9999
226,2017,1,10,11,72,53,9952,260,72,-9999,-9999,-9999
227,2017,1,10,12,67,54,9948,260,98,-9999,-9999,4
228,2017,1,10,13,65,51,9947,280,72,-9999,-9999,-9999
229,2017,1,10,14,75,55,9944,270,82,-9999,-9999,-9999
230,2017,1,10,15,72,59,9939,260,77,-9999,-9999,-9999
231,2017,1,10,16,72,63,9939,250,87,-9999,-9999,-9999
232,2017,1,10,17,67,53,9942,280,108,-9999,-9999,-9999
233,2017,1,10,18,67,48,9940,270,108,-9999,-9999,-9999
234,2017,1,10,19,62,41,9928,260,108,-9999,-9999,-9999
235,2017,1,10,20,62,46,9918,260,98,-9999,-9999,-9999
236,2017,1,10,21,70,47,9900,240,134,-9999,-9999,-9999
237,2017,1,10,22,62,52,9884,230,108,-9999,-9999,-9999
238,2017,1,10,23,60,50,9849,210,87,-9999,-9999,-9999
239,2017,1,11,0,56,47,9803,190,87,-9999,-9999,8
240,2017,1,11,1,82,75,9764,230,154,-9999,-9999,-9999
241,2017,1,11,2,72,59,9758,280,180,-9999,-9999,-9999
242,2017,1,11,3,67,50,9787,290,154,-9999,-9999,-9999
243,2017,1,11,4,56,35,9801,290,149,-9999,-9999,-9999
244,2017,1,11,5,57,34,9811,280,149,-9999,-9999,-9999
245,2017,1,11,6,55,27,9817,290,139,-9999,-9999,-9999
246,2017,1,11,7,52,20,9828,280,159,-9999,-9999,-9999
247,2017,1,11,8,56,26,9831,280,149,-9999,-9999,-9999
248,2017,1,11,9,47,28,9842,280,129,-9999,-9999,-9999
249,2017,1,11,10,52,26,9853,280,123,-9999,-9999,-9999
250,2017,1,11,11,41,15,9863,280,149,-9999,-9999,-9999
251,2017,1,11,12,32,13,9876,280,144,-9999,-9999,40
252,2017,1,11,13,50,9,9870,280,149,-9999,-9999,-9999
253,2017,1,11,14,52,-3,9874,280,129,-9999,-9999,-9999
254,2017,1,11,15,50,8,9878,280,144,-9999,-9999,-9999
255,2017,1,11,16,41,14,9882,290,108,-9999,-9999,-9999
256,2017,1,11,17,41,6,9881,280,103,-9999,-9999,-9999
257,2017,1,11,18,40,2,9883,270,129,-9999,-9999,-9999
258,2017,1,11,19,32,0,9882,270,139,-9999,-9999,-9999
259,2017,1,11,20,41,7,9884,280,108,-9999,-9999,-9999
260,2017,1,11,21,45,6,9885,270,134,-9999,-9999,-9999
261,2017,1,11,22,40,8,9890,270,159,-9999,-9999,-9999
262,2017,1,11,23,35,3,9886,270,154,-9999,-9999,-9999
263,2017,1,12,0,36,12,9887,270,159,-9999,-9999,20
264,2017,1,12,1,42,6,9887,270,139,-9999,-9999,-9999
265,2017,1,12,2,35,10,9887,270,149,-9999,-9999,-9999
266,2017,1,12,3,30,-4,9896,280,113,-9999,-9999,-9999
267,2017,1,12,4,30,-6,9892,280,103,-9999,-9999,-9999
268,2017,1,12,5,15,5,9895,280,103,-9999,-9999,-9999
269,2017,1,12,6,10,1,9898,270,113,-9999,-9999,-9999
270,2017,1,12,7,20,6,9890,260,108,-9999,-9999,-9999
271,2017,1,12,8,17,-4,9897,270,77,-9999,-9999,-9999
272,2017,1,12,9,10,-2,9897,290,62,-9999,-9999,-9999
273,2017,1,12,10,10,-1,9888,260,41,-9999,-9999,-9999
274,2017,1,12,11,17,-3,9888,250,67,-9999,-9999,-9999
275,2017,1,12,12,17,-4,9893,270,82,-9999,-9999,20
276,2017,1,12,13,5,-2,9894,280,31,-9999,-9999,-9999
277,2017,1,12,14,12,4,9890,270,46,-9999,-9999,-9999
278,2017,1,12,15,30,-30,9891,310,93,-9999,-9999,-9999
279,2017,1,12,16,26,-29,9893,300,82,-9999,-9999,-9999
280,2017,1,12,17,22,-36,9894,300,87,-9999,-9999,-9999
281,2017,1,12,18,20,-38,9894,290,103,-9999,-9999,-9999
282,2017,1,12,19,15,-20,9893,290,129,-9999,-9999,-9999
283,2017,1,12,20,17,-22,9886,290,123,-9999,-9999,-9999
284,2017,1,12,21,16,-3,9878,280,134,-9999,-9999,-9999
285,2017,1,12,22,17,3,9867,290,123,-9999,-9999,-9999
286,2017,1,12,23,26,18,9850,280,108,-9999,-9999,-9999
287,2017,1,13,0,37,30,9845,310,93,-9999,-9999,20
288,2017,1,13,1,46,31,9866,350,206,-9999,-9999,-9999
289,2017,1,13,2,55,25,9895,350,231,-9999,-9999,-9999
290,2017,1,13,3,45,23,9924,340,201,-9999,-9999,-9999
291,2017,1,13,4,42,15,9949,340,190,-9999,-9999,-9999
292,2017,1,13,5,27,15,9974,340,180,-9999,-9999,-9999
293,2017,1,13,6,30,9,9995,340,175,-9999,-9999,-9999
294,2017,1,13,7,32,1,10015,330,149,-9999,-9999,-9999
295,2017,1,13,8,27,-9,10032,340,165,-9999,-9999,-9999
296,2017,1,13,9,26,-22,10046,330,159,-9999,-9999,-9999
297,2017,1,13,10,25,-36,10055,330,139,-9999,-9999,-9999
298,2017,1,13,11,10,-17,10068,330,144,-9999,-9999,-9999
299,2017,1,13,12,20,-37,10079,340,118,-9999,-9999,6
300,2017,1,13,13,17,-23,10082,340,108,-9999,-9999,-9999
301,2017,1,13,14,17,-36,10083,330,98,-9999,-9999,-9999
302,2017,1,13,15,2,-23,10089,290,57,-9999,-9999,-9999
303,2017,1,13,16,10,-13,10092,320,77,-9999,-9999,-9999
304,2017,1,13,17,5,-33,10089,290,51,-9999,-9999,-9999
305,2017,1,13,18,5,-37,10088,300,41,-9999,-9999,-9999
306,2017,1,13,19,7,-23,10086,290,36,-9999,-9999,-9999
307,2017,1,13,20,10,-15,10090,270,41,-9999,-9999,-9999
308,2017,1,13,21,12,-12,10086,340,51,-9999,-9999,-9999
309,2017,1,13,22,16,-24,10087,360,82,-9999,-9999,-9999
310,2017,1,13,23,7,-7,10095,340,72,-9999,-9999,-9999
311,2017,1,14,0,17,-30,10099,320,67,-9999,-9999,-9999
312,2017,1,14,1,0,-13,10104,300,46,-9999,-9999,-9999
313,2017,1,14,2,7,-34,10108,300,46,-9999,-9999,-9999
314,2017,1,14,3,0,-9,10116,310,77,-9999,-9999,-9999
315,2017,1,14,4,2,-1,10119,340,77,-9999,-9999,-9999
316,2017,1,14,5,12,-25,10117,300,51,-9999,-9999,-9999
317,2017,1,14,6,12,-4,10122,350,93,-9999,-9999,-9999
318,2017,1,14,7,12,-12,10129,330,87,-9999,-9999,-9999
319,2017,1,14,8,7,-12,10134,290,67,-9999,-9999,-9999
320,2017,1,14,9,16,-22,10141,330,82,-9999,-9999,-9999
321,2017,1,14,10,22,-28,10148,320,72,-9999,-9999,-9999
322,2017,1,14,11,27,-34,10155,330,72,-9999,-9999,-9999
323,2017,1,14,12,25,-20,10159,340,82,-9999,-9999,-9999
324,2017,1,14,13,30,-30,10161,320,72,-9999,-9999,-9999
325,2017,1,14,14,26,-22,10168,340,67,-9999,-9999,-9999
326,2017,1,14,15,26,-19,10171,330,51,-9999,-9999,-9999
327,2017,1,14,16,21,-20,10171,310,31,-9999,-9999,-9999
328,2017,1,14,17,0,-30,10171,240,15,-9999,-9999,-9999
329,2017,1,14,18,5,-22,10172,230,15,-9999,-9999,-9999
330,2017,1,14,19,11,-21,10173,180,21,-9999,-9999,-9999
331,2017,1,14,20,16,-11,10171,170,41,-9999,-9999,-9999
332,2017,1,14,21,17,0,10169,180,36,-9999,-9999,-9999
333,2017,1,14,22,20,8,10162,180,46,-9999,-9999,-9999
334,2017,1,14,23,15,7,10154,190,57,-9999,-9999,-9999
335,2017,1,15,0,20,16,10146,180,57,-9999,-9999,10
336,2017,1,15,1,25,21,10137,190,67,-9999,-9999,-9999
337,2017,1,15,2,30,25,10130,190,62,-9999,-9999,-9999
338,2017,1,15,3,30,26,10125,190,57,-9999,-9999,-9999
339,2017,1,15,4,35,33,10122,190,57,-9999,-9999,-9999
340,2017,1,15,5,37,-9999,10123,190,46,-9999,-9999,-9999
341,2017,1,15,6,42,42,10127,170,41,-9999,-9999,-9999
342,2017,1,15,7,42,-9999,10132,150,51,-9999,-9999,-9999
343,2017,1,15,8,47,47,10141,140,36,-9999,-9999,-9999
344,2017,1,15,9,50,49,10152,150,36,-9999,-9999,-9999
345,2017,1,15,10,55,55,10161,150,41,-9999,-9999,-9999
346,2017,1,15,11,61,61,10167,150,31,-9999,-9999,-9999
347,2017,1,15,12,66,66,10173,150,51,-9999,-9999,30
348,2017,1,15,13,71,71,10178,160,36,-9999,-9999,-9999
349,2017,1,15,14,72,72,10184,160,31,-9999,-9999,-9999
350,2017,1,15,15,75,75,10190,250,21,-9999,-9999,-9999
351,2017,1,15,16,67,67,10195,230,15,-9999,-9999,-9999
352,2017,1,15,17,60,59,10201,210,15,-9999,-9999,-9999
353,2017,1,15,18,62,-9999,10207,190,31,-9999,-9999,-9999
354,2017,1,15,19,65,65,10208,170,26,-9999,-9999,-9999
355,2017,1,15,20,71,71,10212,170,36,-9999,-9999,-9999
356,2017,1,15,21,75,74,10214,170,36,-9999,-9999,-9999
357,2017,1,15,22,72,72,10216,190,36,-9999,-9999,-9999
358,2017,1,15,23,72,72,10217,200,41,-9999,-9999,-9999
359,2017,1,16,0,71,71,10215,190,51,-9999,-9999,40
360,2017,1,16,1,75,74,10214,210,57,-9999,-9999,-9999
361,2017,1,16,2,77,77,10217,220,41,-9999,-9999,-9999
362,2017,1,16,3,85,85,10215,250,51,-9999,-9999,-9999
363,2017,1,16,4,85,85,10215,240,51,-9999,-9999,-9999
364,2017,1,16,5,87,87,10216,260,77,-9999,-9999,-9999
365,2017,1,16,6,85,84,10218,260,72,-9999,-9999,-9999
366,2017,1,16,7,85,85,10223,270,72,-9999,-9999,-9999
367,2017,1,16,8,85,84,10226,270,67,-9999,-9999,-9999
368,2017,1,16,9,85,82,10229,260,51,-9999,-9999,-9999
369,2017,1,16,10,86,81,10231,250,67,-9999,-9999,-9999
370,2017,1,16,11,86,82,10234,230,57,-9999,-9999,-9999
371,2017,1,16,12,80,76,10233,200,51,-9999,-9999,-9999
372,2017,1,16,13,80,76,10235,200,51,-9999,-9999,-9999
373,2017,1,16,14,81,77,10234,210,51,-9999,-9999,-9999
374,2017,1,16,15,81,80,10234,210,62,-9999,-9999,-9999
375,2017,1,16,16,82,80,10234,210,57,-9999,-9999,-9999
376,2017,1,16,17,85,82,10237,200,51,-9999,-9999,-9999
377,2017,1,16,18,85,81,10237,210,57,-9999,-9999,-9999
378,2017,1,16,19,85,85,10238,210,62,-9999,-9999,-9999
379,2017,1,16,20,87,87,10240,210,62,-9999,-9999,-9999
380,2017,1,16,21,86,83,10242,220,57,-9999,-9999,-9999
381,2017,1,16,22,85,82,10241,210,57,-9999,-9999,-9999
382,2017,1,16,23,82,81,10243,220,57,-9999,-9999,-9999
383,2017,1,17,0,85,84,10244,220,67,-9999,-9999,4
384,2017,1,17,1,86,86,10247,210,51,-9999,-9999,-9999
385,2017,1,17,2,87,-9999,10247,210,57,-9999,-9999,-9999
386,2017,1,17,3,87,87,10244,210,57,-9999,-9999,-9999
387,2017,1,17,4,90,87,10247,190,46,-9999,-9999,-9999
388,2017,1,17,5,90,87,10248,200,46,-9999,-9999,-9999
389,2017,1,17,6,95,89,10251,200,46,-9999,-9999,-9999
390,2017,1,17,7,89,87,10252,210,46,-9999,-9999,-9999
391,2017,1,17,8,92,90,10260,210,51,-9999,-9999,-9999
392,2017,1,17,9,101,100,10266,250,51,-9999,-9999,-9999
393,2017,1,17,10,105,101,10270,260,57,-9999,-9999,-9999
394,2017,1,17,11,105,103,10274,260,67,-9999,-9999,-9999
395,2017,1,17,12,102,98,10275,250,67,-9999,-9999,2
396,2017,1,17,13,100,97,10275,230,51,-9999,-9999,-9999
397,2017,1,17,14,100,93,10275,230,46,-9999,-9999,-9999
398,2017,1,17,15,96,91,10275,210,41,-9999,-9999,-9999
399,2017,1,17,16,97,91,10276,230,36,-9999,-9999,-9999
400,2017,1,17,17,96,84,10277,230,57,-9999,-9999,-9999
401,2017,1,17,18,85,78,10278,220,51,-9999,-9999,-9999
402,2017,1,17,19,86,79,10277,210,57,-9999,-9999,-9999
