,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,157,135,10055,250,36,-9999,-9999,-9999
1,2017,1,1,6,147,124,10061,220,67,-9999,-9999,-9999
2,2017,1,1,9,140,121,10079,210,87,-9999,-9999,-9999
3,2017,1,1,12,132,113,10106,210,93,-9999,-9999,-9999
4,2017,1,1,15,132,118,10114,170,46,-9999,-9999,-9999
5,2017,1,1,18,134,115,10126,190,82,-9999,-9999,-9999
6,2017,1,1,21,135,116,10146,200,93,-9999,-9999,-9999
7,2017,1,2,0,141,110,10164,190,77,-9999,-9999,-9999
8,2017,1,2,3,157,111,10176,210,93,-9999,-9999,-9999
9,2017,1,2,6,155,104,10178,210,93,-9999,-9999,-9999
10,2017,1,2,9,144,95,10191,200,67,-9999,-9999,-9999
11,2017,1,2,12,135,89,10201,210,62,-9999,-9999,-9999
12,2017,1,2,15,131,94,10201,180,62,-9999,-9999,-9999
13,2017,1,2,18,124,95,10203,100,26,-9999,-9999,-9999
14,2017,1,2,21,135,100,10221,40,31,-9999,-9999,-9999
15,2017,1,3,0,172,107,10228,240,26,-9999,-9999,-9999
16,2017,1,3,3,187,129,10219,210,72,-9999,-9999,-9999
17,2017,1,3,6,165,113,10211,190,113,-9999,-9999,-9999
18,2017,1,3,9,157,100,10206,190,93,-9999,-9999,-9999
19,2017,1,3,12,137,95,10220,170,31,-9999,-9999,-9999
20,2017,1,3,15,139,106,10213,360,0,-9999,-9999,-9999
21,2017,1,3,18,149,123,10207,10,10,-9999,-9999,-9999
22,2017,1,3,21,157,131,10222,360,0,-9999,-9999,-9999
23,2017,1,4,0,194,133,10219,10,15,-9999,-9999,-9999
24,2017,1,4,3,215,148,10207,210,57,-9999,-9999,-9999
25,2017,1,4,6,195,142,10198,180,57,-9999,-9999,-9999
26,2017,1,4,9,175,129,10198,190,62,-9999,-9999,-9999
27,2017,1,4,12,162,131,10204,170,10,-9999,-9999,-9999
28,2017,1,4,15,161,135,10196,170,21,-9999,-9999,-9999
29,2017,1,4,18,157,135,10196,180,31,-9999,-9999,-9999
30,2017,1,4,21,164,141,10205,180,31,-9999,-9999,-9999
31,2017,1,5,0,182,145,10202,180,67,-9999,-9999,-9999
32,2017,1,5,3,182,135,10194,190,98,-9999,-9999,-9999
33,2017,1,5,6,174,124,10184,190,118,-9999,-9999,-9999
34,2017,1,5,9,164,112,10184,190,98,-9999,-9999,-9999
35,2017,1,5,12,142,104,10193,180,67,-9999,-9999,-9999
36,2017,1,5,15,131,98,10189,160,26,-9999,-9999,-9999
37,2017,1,5,18,139,115,10184,70,15,-9999,-9999,-9999
38,2017,1,5,21,175,149,10193,100,31,-9999,-9999,-9999
39,2017,1,6,0,191,141,10196,180,31,-9999,-9999,-9999
40,2017,1,6,3,206,151,10184,190,51,-9999,-9999,-9999
41,2017,1,6,6,197,135,10168,190,67,-9999,-9999,-9999
42,2017,1,6,9,185,133,10162,180,72,-9999,-9999,-9999
43,2017,1,6,12,175,131,10171,50,10,-9999,-9999,-9999
44,2017,1,6,15,164,132,10158,40,15,-9999,-9999,-9999
45,2017,1,6,18,157,132,10145,70,36,-9999,-9999,-9999
46,2017,1,6,21,195,170,10144,90,26,-9999,-9999,-9999
47,2017,1,7,0,220,157,10132,180,26,-9999,-9999,-9999
48,2017,1,7,3,239,150,10106,170,36,-9999,-9999,-9999
49,2017,1,7,6,220,150,10070,180,46,-9999,-9999,-9999
50,2017,1,7,9,222,164,10053,40,26,-9999,-9999,-9999
51,2017,1,7,12,237,116,10034,60,67,-9999,-9999,-9999
52,2017,1,7,15,224,117,9998,40,82,-9999,-9999,-9999
53,2017,1,7,18,212,130,9980,10,129,-9999,-9999,-9999
54,2017,1,7,21,196,147,10000,330,93,-9999,-9999,-9999
55,2017,1,8,0,200,143,10037,320,67,-9999,-9999,-9999
56,2017,1,8,3,200,140,10049,320,62,-9999,-9999,-9999
57,2017,1,8,6,182,125,10058,310,87,-9999,-9999,-9999
58,2017,1,8,9,171,113,10076,310,51,-9999,-9999,-9999
59,2017,1,8,12,165,118,10090,310,46,-9999,-9999,-9999
60,2017,1,8,15,157,125,10091,270,36,-9999,-9999,-9999
61,2017,1,8,18,157,106,10090,280,46,-9999,-9999,-9999
62,2017,1,8,21,160,111,10105,290,41,-9999,-9999,-9999
63,2017,1,9,0,171,123,10110,260,57,-9999,-9999,-9999
64,2017,1,9,3,199,133,10107,280,31,-9999,-9999,-9999
