,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-180,-288,9859,320,60,1,-9999,-9999
1,2017,1,1,6,-192,-291,9851,320,80,2,-9999,-9999
2,2017,1,1,9,-201,-283,9855,320,60,0,-9999,-9999
3,2017,1,1,12,-190,-280,9868,360,90,0,-9999,-9999
4,2017,1,1,15,-193,-266,9888,360,80,0,-9999,-9999
5,2017,1,1,18,-191,-268,9913,350,60,0,-9999,-9999
6,2017,1,1,21,-194,-292,9941,360,70,5,-9999,-9999
7,2017,1,2,0,-196,-281,9974,250,10,8,-9999,-9999
8,2017,1,2,3,-201,-279,9991,350,50,8,-9999,-9999
9,2017,1,2,6,-226,-307,10014,310,70,6,-9999,-9999
10,2017,1,2,9,-231,-306,10030,300,70,2,-9999,-9999
11,2017,1,2,12,-240,-312,10047,300,70,2,-9999,-9999
12,2017,1,2,15,-243,-319,10050,300,70,2,-9999,-9999
13,2017,1,2,18,-249,-328,10060,300,60,1,-9999,-9999
14,2017,1,2,21,-253,-331,10075,300,60,0,-9999,-9999
15,2017,1,3,0,-249,-328,10090,300,60,6,-9999,-9999
16,2017,1,3,3,-244,-320,10097,300,50,6,-9999,-9999
17,2017,1,3,6,-254,-328,10113,300,70,3,-9999,-9999
18,2017,1,3,9,-263,-336,10130,300,60,2,-9999,-9999
19,2017,1,3,12,-265,-338,10147,290,60,1,-9999,-9999
20,2017,1,3,15,-269,-344,10159,290,60,1,-9999,-9999
21,2017,1,3,18,-263,-345,10175,290,50,1,-9999,-9999
22,2017,1,3,21,-261,-343,10191,290,50,2,-9999,-9999
23,2017,1,4,0,-9999,-338,10208,120,-9999,1,-9999,-9999
24,2017,1,4,3,-240,-321,10212,300,40,4,-9999,-9999
25,2017,1,4,6,-239,-312,10226,300,30,5,-9999,-9999
26,2017,1,4,9,-250,-301,10243,300,50,4,-9999,-9999
27,2017,1,4,12,-243,-285,10258,300,30,6,-9999,-9999
28,2017,1,4,15,-237,-278,10272,290,40,6,-9999,-9999
29,2017,1,4,18,-244,-281,10288,300,30,7,-9999,-9999
30,2017,1,4,21,-227,-256,10304,300,40,7,-9999,-9999
31,2017,1,5,0,-227,-258,10307,310,40,7,-9999,-9999
32,2017,1,5,3,-188,-224,10277,30,70,6,-9999,-9999
33,2017,1,5,6,-174,-229,10256,20,60,7,-9999,-9999
34,2017,1,5,9,-143,-242,10206,20,80,8,-9999,-9999
35,2017,1,5,12,-122,-134,10143,20,90,8,-9999,-9999
36,2017,1,5,15,-102,-112,10078,30,130,8,-9999,-9999
37,2017,1,5,18,-81,-87,10010,30,130,8,-9999,-9999
38,2017,1,5,21,-55,-61,9961,20,100,-9999,-9999,-9999
39,2017,1,6,0,-39,-40,9935,30,70,-9999,-9999,-9999
40,2017,1,6,3,-35,-38,9938,40,50,8,-9999,-9999
41,2017,1,6,6,-25,-26,9980,180,20,8,-9999,-9999
42,2017,1,6,9,-35,-36,10001,40,40,8,-9999,-9999
43,2017,1,6,12,-35,-36,10027,180,50,8,-9999,-9999
44,2017,1,6,15,-60,-70,10043,230,70,8,-9999,-9999
45,2017,1,6,18,-97,-110,10067,220,70,6,-9999,-9999
46,2017,1,6,21,-102,-118,10090,220,50,3,-9999,-9999
47,2017,1,7,0,-128,-140,10102,230,50,3,-9999,-9999
48,2017,1,7,3,-156,-176,10100,300,20,7,-9999,-9999
49,2017,1,7,6,-145,-166,10103,300,10,7,-9999,-9999
50,2017,1,7,9,-135,-164,10090,290,30,7,-9999,-9999
51,2017,1,7,12,-126,-164,10064,280,50,7,-9999,-9999
52,2017,1,7,15,-143,-183,10035,290,60,8,-9999,-9999
53,2017,1,7,18,-108,-169,10004,300,40,7,-9999,-9999
54,2017,1,7,21,-57,-103,9967,310,30,8,-9999,-9999
55,2017,1,8,0,-30,-40,9922,360,60,8,-9999,-9999
56,2017,1,8,3,-46,-52,9879,360,110,9,-9999,-9999
57,2017,1,8,6,-41,-47,9862,10,120,9,-9999,-9999
58,2017,1,8,9,-56,-62,9849,360,140,9,-9999,-9999
59,2017,1,8,12,-54,-59,9834,360,130,9,-9999,-9999
60,2017,1,8,15,-39,-43,9816,10,120,9,-9999,-9999
61,2017,1,8,18,-68,-75,9822,360,110,8,-9999,-9999
62,2017,1,8,21,-99,-107,9835,300,130,9,-9999,-9999
63,2017,1,9,0,-113,-121,9837,310,120,9,-9999,-9999
