,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,51,21,9978,300,100,7,-9999,-9999
1,2017,1,1,2,50,29,9986,310,80,7,-9999,-9999
2,2017,1,1,3,52,13,9994,330,100,6,-9999,-9999
3,2017,1,1,4,40,5,10003,360,80,7,-9999,-9999
4,2017,1,1,5,32,8,10015,350,90,7,-9999,-9999
5,2017,1,1,6,49,21,10022,350,100,6,-9999,-9999
6,2017,1,1,7,30,11,10037,360,160,7,-9999,-9999
7,2017,1,1,8,18,5,10056,360,150,8,-9999,-9999
8,2017,1,1,9,30,-12,10076,360,120,8,-9999,-9999
9,2017,1,1,10,30,-4,10087,350,120,8,-9999,-9999
10,2017,1,1,11,28,-17,10098,350,100,7,-9999,-9999
11,2017,1,1,12,12,-7,10110,10,70,7,-9999,50
12,2017,1,1,13,20,-16,10119,350,140,6,-9999,-9999
13,2017,1,1,14,26,-37,10123,340,110,6,-9999,-9999
14,2017,1,1,15,29,-38,10125,330,90,6,-9999,-9999
15,2017,1,1,16,26,-43,10128,340,100,5,-9999,-9999
16,2017,1,1,17,28,-44,10130,320,80,5,-9999,-9999
17,2017,1,1,18,19,-20,10133,350,90,6,-9999,-9999
18,2017,1,1,19,15,-39,10135,350,100,6,-9999,-9999
19,2017,1,1,20,20,-37,10132,310,100,7,-9999,-9999
20,2017,1,1,21,17,-26,10132,321,126,7,-9999,-9999
21,2017,1,1,22,7,-23,10131,359,63,3,-9999,-9999
22,2017,1,1,23,20,-20,10127,304,74,5,-9999,-9999
23,2017,1,2,0,7,-27,10129,311,42,6,-9999,15
24,2017,1,2,1,10,-21,10128,350,62,6,-9999,-9999
25,2017,1,2,2,5,-30,10123,318,50,7,-9999,-9999
26,2017,1,2,3,10,-25,10115,300,59,6,-9999,-9999
27,2017,1,2,4,1,-13,10115,21,40,7,-9999,-9999
28,2017,1,2,5,5,-15,10112,287,72,7,-9999,-9999
29,2017,1,2,6,17,-36,10107,313,65,6,-9999,-9999
30,2017,1,2,7,7,-32,10109,30,60,6,-9999,-9999
31,2017,1,2,8,-8,-19,10109,130,20,7,-9999,-9999
32,2017,1,2,9,-1,-10,10112,300,30,7,-9999,-9999
33,2017,1,2,10,-2,-13,10113,50,30,9,-9999,-9999
34,2017,1,2,11,-22,-35,10114,130,20,6,-9999,-9999
35,2017,1,2,12,-9,-18,10110,80,30,7,-9999,20
36,2017,1,2,13,-20,-29,10106,170,10,5,-9999,-9999
37,2017,1,2,14,-19,-25,10104,310,40,6,-9999,-9999
38,2017,1,2,15,0,-6,10100,270,30,6,-9999,-9999
39,2017,1,2,16,4,-9,10094,250,60,7,-9999,-9999
40,2017,1,2,17,5,-8,10089,250,60,9,-9999,-9999
41,2017,1,2,18,8,-14,10079,240,80,6,-9999,-9999
42,2017,1,2,19,4,-10,10079,230,80,7,-9999,-9999
43,2017,1,2,20,6,-7,10071,250,70,8,-9999,-9999
44,2017,1,2,21,6,-5,10060,240,70,8,-9999,-9999
45,2017,1,2,22,5,-6,10053,240,60,9,-9999,-9999
46,2017,1,2,23,2,-4,10040,230,52,-9999,-9999,-9999
47,2017,1,3,0,5,-2,10025,217,65,-9999,-9999,16
48,2017,1,3,1,7,0,10011,230,70,8,-9999,-9999
49,2017,1,3,2,10,0,9999,240,70,9,-9999,-9999
50,2017,1,3,3,12,1,9985,230,50,8,-9999,-9999
51,2017,1,3,4,9,-2,9965,210,50,8,-9999,-9999
52,2017,1,3,5,10,3,9940,170,40,8,-9999,-9999
53,2017,1,3,6,5,-3,9916,141,53,8,-9999,-9999
54,2017,1,3,7,3,-4,9898,160,50,9,-9999,-9999
55,2017,1,3,8,3,-3,9879,150,30,9,-9999,-9999
56,2017,1,3,9,5,-1,9868,210,60,9,-9999,-9999
57,2017,1,3,10,13,7,9849,210,90,8,-9999,-9999
58,2017,1,3,11,17,8,9848,240,60,7,-9999,-9999
59,2017,1,3,12,17,0,9847,309,50,7,-9999,140
60,2017,1,3,13,15,2,9842,250,90,7,-9999,-9999
61,2017,1,3,14,11,-2,9837,240,100,7,-9999,-9999
62,2017,1,3,15,13,-2,9832,230,80,7,-9999,-9999
63,2017,1,3,16,8,-6,9830,190,50,8,-9999,-9999
64,2017,1,3,17,5,-2,9831,80,40,9,-9999,-9999
65,2017,1,3,18,3,-3,9841,70,30,9,-9999,-9999
66,2017,1,3,19,-1,-6,9856,40,30,8,-9999,-9999
67,2017,1,3,20,-17,-31,9879,60,30,5,-9999,-9999
68,2017,1,3,21,-21,-42,9900,70,40,4,-9999,-9999
69,2017,1,3,22,-26,-47,9923,60,40,6,-9999,-9999
70,2017,1,3,23,-31,-54,9944,40,60,7,-9999,-9999
71,2017,1,4,0,-39,-65,9964,60,30,6,-9999,20
72,2017,1,4,1,-31,-56,9983,60,20,7,-9999,-9999
73,2017,1,4,2,-26,-58,10002,40,60,6,-9999,-9999
74,2017,1,4,3,-34,-71,10022,30,60,2,-9999,-9999
75,2017,1,4,4,-40,-77,10041,30,50,5,-9999,-9999
76,2017,1,4,5,-65,-93,10058,10,40,2,-9999,-9999
77,2017,1,4,6,-66,-96,10072,90,30,3,-9999,-9999
78,2017,1,4,7,-78,-101,10088,60,40,2,-9999,-9999
79,2017,1,4,8,-83,-107,10102,70,40,2,-9999,-9999
80,2017,1,4,9,-82,-109,10115,60,40,2,-9999,-9999
81,2017,1,4,10,-101,-125,10131,50,40,2,-9999,-9999
82,2017,1,4,11,-89,-114,10144,60,40,2,-9999,-9999
83,2017,1,4,12,-91,-116,10157,50,40,2,-9999,0
84,2017,1,4,13,-87,-109,10172,60,40,1,-9999,-9999
85,2017,1,4,14,-94,-116,10187,60,40,2,-9999,-9999
86,2017,1,4,15,-100,-124,10201,60,40,2,-9999,-9999
87,2017,1,4,16,-110,-131,10212,60,40,2,-9999,-9999
