,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-42,-49,10194,20,10,8,-9999,-9999
1,2017,1,1,6,-43,-50,10195,180,10,8,-9999,-9999
2,2017,1,1,9,-38,-44,10190,220,10,8,-9999,-9999
3,2017,1,1,12,-30,-37,10187,260,20,8,-9999,-9999
4,2017,1,1,15,-31,-47,10190,220,30,8,-9999,-9999
5,2017,1,1,18,-15,-26,10191,250,20,8,-9999,-9999
6,2017,1,1,21,-11,-18,10184,210,10,8,-9999,-9999
7,2017,1,2,0,-7,-13,10175,200,10,8,-9999,-9999
8,2017,1,2,3,15,-1,10167,200,10,8,-9999,-9999
9,2017,1,2,6,23,-4,10170,230,10,8,-9999,-9999
10,2017,1,2,9,35,3,10162,240,20,8,-9999,-9999
11,2017,1,2,12,32,4,10161,260,30,8,-9999,-9999
12,2017,1,2,15,13,-2,10166,240,10,8,-9999,-9999
13,2017,1,2,18,28,14,10159,220,20,0,-9999,-9999
14,2017,1,2,21,33,12,10159,220,30,0,-9999,-9999
15,2017,1,3,0,36,6,10154,220,40,0,-9999,-9999
16,2017,1,3,3,27,3,10144,210,20,0,-9999,-9999
17,2017,1,3,6,36,9,10144,220,40,3,-9999,-9999
18,2017,1,3,9,62,6,10138,230,50,6,-9999,-9999
19,2017,1,3,12,40,3,10129,220,30,8,-9999,-9999
20,2017,1,3,15,42,13,10126,220,20,8,-9999,-9999
21,2017,1,3,18,10,-4,10138,280,30,2,-9999,-9999
22,2017,1,3,21,-3,-14,10150,280,20,8,-9999,-9999
23,2017,1,4,0,-2,-15,10160,270,20,8,-9999,-9999
24,2017,1,4,3,-4,-16,10159,250,10,8,-9999,-9999
25,2017,1,4,6,-18,-27,10168,0,-9999,6,-9999,-9999
26,2017,1,4,9,26,-23,10164,200,10,2,-9999,-9999
27,2017,1,4,12,25,-28,10162,230,10,0,-9999,-9999
28,2017,1,4,15,-4,-30,10153,140,20,7,-9999,-9999
29,2017,1,4,18,-4,-16,10138,140,20,7,-9999,-9999
30,2017,1,4,21,14,5,10121,160,40,8,-9999,-9999
31,2017,1,5,0,41,23,10108,190,20,8,-9999,-9999
32,2017,1,5,3,49,31,10097,180,30,8,-9999,-9999
33,2017,1,5,6,64,20,10094,190,30,8,-9999,-9999
34,2017,1,5,9,86,22,10088,190,40,8,-9999,-9999
35,2017,1,5,12,64,17,10091,220,20,8,-9999,-9999
36,2017,1,5,15,70,16,10103,210,20,8,-9999,-9999
37,2017,1,5,18,63,28,10112,200,20,8,-9999,-9999
38,2017,1,5,21,57,46,10128,190,10,8,-9999,-9999
39,2017,1,6,0,48,39,10139,0,-9999,8,-9999,-9999
40,2017,1,6,3,51,44,10142,100,20,8,-9999,-9999
41,2017,1,6,6,55,48,10143,100,20,8,-9999,-9999
42,2017,1,6,9,65,44,10129,100,30,8,-9999,-9999
43,2017,1,6,12,77,37,10108,110,30,8,-9999,-9999
44,2017,1,6,15,69,31,10106,110,20,8,-9999,-9999
45,2017,1,6,18,54,12,10097,130,20,6,-9999,-9999
46,2017,1,6,21,40,2,10092,130,20,7,-9999,-9999
47,2017,1,7,0,28,-3,10085,110,20,0,-9999,-9999
48,2017,1,7,3,46,0,10075,140,20,0,-9999,-9999
49,2017,1,7,6,29,-3,10079,120,10,5,-9999,-9999
50,2017,1,7,9,127,15,10070,130,20,2,-9999,-9999
