,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,80,65,10045,240,50,-9999,5,-9999
1,2017,1,1,2,80,63,10040,248,49,-9999,-9999,-9999
2,2017,1,1,3,75,64,10037,250,40,-9999,-1,-9999
3,2017,1,1,4,74,61,10031,242,30,-9999,2,-9999
4,2017,1,1,5,74,56,10030,250,35,-9999,-9999,-9999
5,2017,1,1,6,67,54,10024,254,30,-9999,1,-9999
6,2017,1,1,7,62,44,10022,267,33,-9999,-9999,-9999
7,2017,1,1,8,62,40,10028,257,32,-9999,-9999,-9999
8,2017,1,1,9,59,34,10030,260,40,-9999,-1,-9999
9,2017,1,1,10,56,34,10033,252,30,-9999,-9999,-9999
10,2017,1,1,11,52,19,10036,282,48,-9999,-9999,-9999
11,2017,1,1,12,50,11,10037,293,46,-9999,-9999,-9999
12,2017,1,1,13,42,5,10038,275,47,-9999,-9999,-9999
13,2017,1,1,14,30,-3,10040,269,40,-9999,-9999,-9999
14,2017,1,1,15,22,-6,10042,260,30,-9999,0,-9999
15,2017,1,1,16,17,-14,10045,269,38,-9999,-9999,-9999
16,2017,1,1,17,4,-21,10048,280,30,-9999,-9999,-9999
17,2017,1,1,18,1,-29,10054,278,15,-9999,-9999,-9999
18,2017,1,1,19,6,-25,10056,317,15,-9999,-9999,-9999
19,2017,1,1,20,-5,-29,10059,360,0,-9999,-9999,-9999
20,2017,1,1,21,-6,-29,10064,350,10,-9999,0,-9999
21,2017,1,1,22,-3,-26,10063,258,22,-9999,-9999,-9999
22,2017,1,1,23,-1,-22,10064,289,8,-9999,-9999,-9999
23,2017,1,2,0,5,-11,10066,324,33,-9999,-9999,-9999
24,2017,1,2,1,2,-7,10071,323,32,-9999,-9999,-9999
25,2017,1,2,2,2,-10,10074,326,29,-9999,-9999,-9999
26,2017,1,2,3,2,-18,10073,330,40,-9999,-1,-9999
27,2017,1,2,4,-5,-32,10073,322,28,-9999,-9999,-9999
28,2017,1,2,5,-15,-54,10076,322,19,-9999,-9999,-9999
29,2017,1,2,6,-15,-52,10077,301,23,-9999,-9999,-9999
30,2017,1,2,7,-12,-56,10078,306,28,-9999,-9999,-9999
31,2017,1,2,8,-23,-61,10083,325,12,-9999,-9999,-9999
32,2017,1,2,9,-15,-62,10083,330,30,-9999,0,-9999
33,2017,1,2,10,-9,-62,10085,309,26,-9999,-9999,-9999
34,2017,1,2,11,-5,-65,10083,314,33,-9999,-9999,-9999
35,2017,1,2,12,-3,-61,10083,307,41,-9999,-9999,-9999
36,2017,1,2,13,-6,-64,10086,310,34,-9999,-9999,-9999
37,2017,1,2,14,-13,-60,10087,299,33,-9999,-9999,-9999
38,2017,1,2,15,-19,-67,10090,300,30,-9999,0,-9999
39,2017,1,2,16,-40,-76,10093,282,19,-9999,-9999,-9999
40,2017,1,2,17,-35,-69,10095,310,10,-9999,0,-9999
41,2017,1,2,18,-43,-73,10095,282,10,-9999,-9999,-9999
42,2017,1,2,19,-36,-67,10096,294,24,-9999,-9999,-9999
43,2017,1,2,20,-49,-72,10098,278,23,-9999,-9999,-9999
44,2017,1,2,21,-51,-70,10100,280,10,-9999,0,-9999
45,2017,1,2,22,-46,-66,10101,294,20,-9999,-9999,-9999
46,2017,1,2,23,-48,-68,10101,313,7,-9999,-9999,-9999
47,2017,1,3,0,-49,-66,10098,313,7,-9999,-9999,-9999
48,2017,1,3,1,-59,-72,10092,175,9,-9999,-9999,-9999
49,2017,1,3,2,-54,-66,10092,215,9,-9999,-9999,-9999
50,2017,1,3,3,-49,-61,10087,170,10,-9999,0,-9999
51,2017,1,3,4,-45,-59,10079,186,16,-9999,-9999,-9999
52,2017,1,3,5,-64,-77,10077,201,7,-9999,-9999,-9999
53,2017,1,3,6,-70,-81,10069,167,8,-9999,-9999,-9999
54,2017,1,3,7,-85,-97,10062,184,9,-9999,-9999,-9999
55,2017,1,3,8,-80,-92,10054,223,8,-9999,-9999,-9999
56,2017,1,3,9,-64,-75,10047,0,-9999,-9999,0,-9999
57,2017,1,3,10,-52,-67,10036,0,-9999,-9999,0,-9999
58,2017,1,3,11,-23,-56,10020,191,37,-9999,-9999,-9999
59,2017,1,3,12,-15,-45,9998,183,38,-9999,-9999,-9999
60,2017,1,3,13,-18,-34,9979,198,46,-9999,-9999,-9999
61,2017,1,3,14,-14,-31,9954,179,42,-9999,-9999,-9999
62,2017,1,3,15,-14,-27,9924,160,40,-9999,0,-9999
63,2017,1,3,16,-8,-14,9894,160,40,-9999,6,-9999
64,2017,1,3,17,-2,-7,9867,193,41,-9999,6,-9999
65,2017,1,3,18,7,2,9839,193,32,-9999,1,-9999
66,2017,1,3,19,12,7,9824,233,43,-9999,5,-9999
67,2017,1,3,20,17,6,9817,268,33,-9999,-9999,-9999
68,2017,1,3,21,16,-3,9810,280,50,-9999,-1,-9999
69,2017,1,3,22,10,-5,9805,290,60,-9999,2,-9999
70,2017,1,3,23,10,-13,9797,285,88,-9999,-9999,-9999
71,2017,1,4,0,5,-3,9797,292,59,-9999,1,9
72,2017,1,4,1,-1,-21,9794,301,92,-9999,-9999,-9999
73,2017,1,4,2,-13,-20,9794,300,70,-9999,-1,-9999
74,2017,1,4,3,-17,-23,9794,300,60,-9999,1,-9999
75,2017,1,4,4,-5,-9,9807,340,57,-9999,4,-9999
76,2017,1,4,5,0,-3,9831,360,50,-9999,4,-9999
77,2017,1,4,6,-4,-9,9856,4,66,-9999,5,-9999
78,2017,1,4,7,-6,-16,9885,18,59,-9999,1,-9999
79,2017,1,4,8,-10,-20,9912,20,51,-9999,1,-9999
80,2017,1,4,9,-19,-27,9934,360,50,-9999,4,-9999
81,2017,1,4,10,-20,-33,9955,7,53,-9999,3,-9999
82,2017,1,4,11,-22,-48,9973,9,59,-9999,-9999,-9999
83,2017,1,4,12,-23,-53,9989,3,55,-9999,-9999,8
84,2017,1,4,13,-30,-62,10010,3,64,-9999,-9999,-9999
85,2017,1,4,14,-37,-72,10033,3,56,-9999,-9999,-9999
86,2017,1,4,15,-45,-82,10057,360,60,-9999,-1,-9999
87,2017,1,4,16,-54,-97,10076,7,58,-9999,-9999,-9999
88,2017,1,4,17,-61,-101,10094,2,60,-9999,-9999,-9999
89,2017,1,4,18,-68,-108,10113,4,58,-9999,-9999,-9999
90,2017,1,4,19,-66,-101,10130,360,52,-9999,-9999,-9999
91,2017,1,4,20,-67,-103,10144,3,53,-9999,-9999,-9999
92,2017,1,4,21,-71,-109,10162,10,50,-9999,-1,-9999
93,2017,1,4,22,-71,-112,10177,8,57,-9999,-9999,-9999
94,2017,1,4,23,-74,-118,10191,11,59,-9999,-9999,-9999
95,2017,1,5,0,-76,-115,10205,1,42,-9999,-9999,-9999
96,2017,1,5,1,-85,-148,10223,10,69,-9999,-9999,-9999
97,2017,1,5,2,-97,-152,10239,6,52,-9999,-9999,-9999
98,2017,1,5,3,-104,-152,10249,350,40,-9999,0,-9999
99,2017,1,5,4,-102,-141,10259,350,55,-9999,-9999,-9999
100,2017,1,5,5,-103,-133,10269,345,47,-9999,-9999,-9999
101,2017,1,5,6,-102,-129,10278,351,41,-9999,-9999,-9999
102,2017,1,5,7,-98,-126,10287,351,43,-9999,-9999,-9999
103,2017,1,5,8,-103,-131,10301,344,50,-9999,-9999,-9999
104,2017,1,5,9,-102,-133,10312,340,50,-9999,0,-9999
105,2017,1,5,10,-104,-139,10320,350,50,-9999,0,-9999
106,2017,1,5,11,-98,-138,10326,342,38,-9999,-9999,-9999
107,2017,1,5,12,-97,-139,10334,350,48,-9999,-9999,-9999
108,2017,1,5,13,-96,-135,10340,349,34,-9999,-9999,-9999
109,2017,1,5,14,-96,-131,10355,350,40,-9999,-1,-9999
110,2017,1,5,15,-104,-135,10364,320,20,-9999,0,-9999
111,2017,1,5,16,-114,-140,10371,330,20,-9999,0,-9999
112,2017,1,5,17,-118,-140,10376,330,20,-9999,0,-9999
113,2017,1,5,18,-152,-168,10380,230,5,-9999,-9999,-9999
114,2017,1,5,19,-160,-174,10388,360,0,-9999,-9999,-9999
115,2017,1,5,20,-175,-195,10394,0,-9999,-9999,0,-9999
116,2017,1,5,21,-177,-195,10399,150,10,-9999,0,-9999
117,2017,1,5,22,-184,-204,10404,0,-9999,-9999,0,-9999
118,2017,1,5,23,-190,-209,10405,0,-9999,-9999,0,-9999
119,2017,1,6,0,-198,-219,10408,360,0,-9999,-9999,-9999
120,2017,1,6,1,-204,-226,10410,0,-9999,-9999,0,-9999
121,2017,1,6,2,-210,-232,10409,0,-9999,-9999,0,-9999
122,2017,1,6,3,-211,-233,10412,0,-9999,-9999,0,-9999
123,2017,1,6,4,-212,-234,10410,0,-9999,-9999,0,-9999
124,2017,1,6,5,-216,-240,10410,0,-9999,-9999,0,-9999
125,2017,1,6,6,-213,-238,10408,360,0,-9999,-9999,-9999
126,2017,1,6,7,-214,-237,10409,0,-9999,-9999,-1,-9999
127,2017,1,6,8,-209,-232,10409,0,-9999,-9999,-1,-9999
128,2017,1,6,9,-180,-202,10406,170,10,-9999,0,-9999
129,2017,1,6,10,-145,-163,10402,0,-9999,-9999,0,-9999
130,2017,1,6,11,-108,-129,10390,190,10,-9999,-1,-9999
131,2017,1,6,12,-90,-123,10382,206,13,-9999,-9999,-9999
132,2017,1,6,13,-87,-124,10376,190,20,-9999,0,-9999
133,2017,1,6,14,-99,-125,10373,200,20,-9999,0,-9999
134,2017,1,6,15,-104,-132,10370,180,20,-9999,0,-9999
135,2017,1,6,16,-109,-131,10367,190,20,-9999,0,-9999
136,2017,1,6,17,-106,-134,10360,190,30,-9999,0,-9999
137,2017,1,6,18,-100,-126,10352,188,24,-9999,-9999,-9999
138,2017,1,6,19,-94,-127,10345,210,30,-9999,0,-9999
139,2017,1,6,20,-87,-141,10334,190,30,-9999,0,-9999
140,2017,1,6,21,-92,-154,10324,180,30,-9999,0,-9999
141,2017,1,6,22,-83,-154,10312,186,30,-9999,-9999,-9999
142,2017,1,6,23,-75,-150,10301,202,38,-9999,-9999,-9999
143,2017,1,7,0,-66,-141,10286,211,40,-9999,-9999,-9999
144,2017,1,7,1,-60,-134,10273,201,36,-9999,-9999,-9999
145,2017,1,7,2,-52,-106,10254,201,42,-9999,-9999,-9999
146,2017,1,7,3,-47,-92,10245,210,50,-9999,-1,-9999
147,2017,1,7,4,-45,-87,10229,213,50,-9999,-9999,-9999
148,2017,1,7,5,-44,-80,10216,204,57,-9999,-9999,-9999
149,2017,1,7,6,-46,-71,10210,205,41,-9999,-9999,-9999
150,2017,1,7,7,-49,-60,10211,218,36,-9999,6,-9999
151,2017,1,7,8,-48,-57,10214,193,18,-9999,11,-9999
152,2017,1,7,9,-43,-53,10212,220,20,-9999,1,-9999
153,2017,1,7,10,-40,-51,10208,203,16,-9999,-9999,-9999
154,2017,1,7,11,-34,-45,10208,196,12,-9999,1,-9999
155,2017,1,7,12,-30,-43,10205,229,9,-9999,-9999,18
156,2017,1,7,13,-26,-41,10205,360,0,-9999,-9999,-9999
157,2017,1,7,14,-27,-42,10208,360,0,-9999,-9999,-9999
158,2017,1,7,15,-31,-43,10213,0,-9999,-9999,0,-9999
159,2017,1,7,16,-30,-42,10221,360,0,-9999,-9999,-9999
160,2017,1,7,17,-28,-38,10225,360,0,-9999,-9999,-9999
161,2017,1,7,18,-20,-29,10231,346,13,-9999,-9999,-9999
162,2017,1,7,19,-19,-27,10238,358,14,-9999,-9999,-9999
163,2017,1,7,20,-21,-27,10245,48,16,-9999,-9999,-9999
164,2017,1,7,21,-24,-29,10252,10,10,-9999,0,-9999
165,2017,1,7,22,-23,-28,10258,317,8,-9999,-9999,-9999
166,2017,1,7,23,-25,-30,10262,356,12,-9999,-9999,-9999
167,2017,1,8,0,-25,-30,10263,360,0,-9999,-9999,-9999
168,2017,1,8,1,-27,-32,10263,228,7,-9999,-9999,-9999
169,2017,1,8,2,-29,-33,10265,198,17,-9999,-9999,-9999
170,2017,1,8,3,-32,-36,10268,210,30,-9999,0,-9999
171,2017,1,8,4,-34,-42,10274,232,21,-9999,-9999,-9999
172,2017,1,8,5,-38,-44,10272,220,20,-9999,-1,-9999
173,2017,1,8,6,-40,-47,10276,253,31,-9999,-9999,-9999
174,2017,1,8,7,-44,-50,10277,220,30,-9999,0,-9999
175,2017,1,8,8,-42,-50,10276,218,26,-9999,-9999,-9999
176,2017,1,8,9,-44,-51,10274,220,30,-9999,0,-9999
177,2017,1,8,10,-40,-49,10274,204,25,-9999,-9999,-9999
178,2017,1,8,11,-36,-47,10266,202,22,-9999,-9999,-9999
179,2017,1,8,12,-33,-45,10264,210,18,-9999,-9999,-9999
180,2017,1,8,13,-32,-45,10262,209,20,-9999,-9999,-9999
181,2017,1,8,14,-41,-54,10258,200,20,-9999,0,-9999
182,2017,1,8,15,-51,-60,10250,200,10,-9999,0,-9999
183,2017,1,8,16,-46,-59,10246,198,25,-9999,-9999,-9999
184,2017,1,8,17,-31,-46,10242,214,29,-9999,-9999,-9999
185,2017,1,8,18,-24,-36,10239,185,20,-9999,-9999,-9999
