,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,283,235,10136,360,5,4,-9999,-9999
1,2017,1,1,9,303,223,10109,360,10,7,-9999,-9999
2,2017,1,1,12,277,261,10113,50,5,7,-9999,-9999
3,2017,1,2,3,243,235,10133,0,0,5,-9999,-9999
4,2017,1,2,6,302,232,10134,50,10,4,-9999,-9999
5,2017,1,2,9,276,244,10115,90,5,7,-9999,-9999
6,2017,1,2,12,259,241,10112,50,5,5,-9999,-9999
7,2017,1,3,3,256,242,10141,0,0,6,-9999,-9999
8,2017,1,3,6,294,233,10135,50,5,6,-9999,-9999
9,2017,1,3,9,292,234,10108,50,5,4,-9999,-9999
10,2017,1,3,12,270,226,10112,50,5,3,-9999,-9999
11,2017,1,4,3,242,233,10135,0,0,1,-9999,-9999
12,2017,1,4,6,284,202,10136,50,15,3,-9999,-9999
13,2017,1,4,9,296,192,10116,50,5,2,-9999,-9999
14,2017,1,4,12,268,194,10110,50,5,2,-9999,-9999
15,2017,1,5,3,232,217,10136,50,5,1,-9999,-9999
16,2017,1,5,6,292,205,10134,50,10,2,-9999,-9999
17,2017,1,5,9,300,203,10108,50,10,3,-9999,-9999
18,2017,1,5,12,270,196,10109,50,5,2,-9999,-9999
19,2017,1,6,3,228,207,10137,0,0,1,-9999,-9999
20,2017,1,6,9,301,203,10108,50,15,2,-9999,-9999
21,2017,1,6,12,276,220,10107,50,5,3,-9999,-9999
22,2017,1,7,3,238,201,10125,50,5,1,-9999,-9999
23,2017,1,7,6,280,201,10121,50,5,2,-9999,-9999
24,2017,1,7,9,296,177,10094,50,5,1,-9999,-9999
25,2017,1,7,12,270,182,10093,50,5,1,-9999,-9999
26,2017,1,8,3,232,195,10130,50,5,1,-9999,-9999
27,2017,1,8,6,278,201,10122,50,5,4,-9999,-9999
28,2017,1,8,9,296,206,10091,0,0,4,-9999,-9999
29,2017,1,8,12,272,205,10093,50,15,1,-9999,-9999
30,2017,1,9,3,227,195,10121,50,5,0,-9999,-9999
31,2017,1,9,9,300,187,10095,320,5,0,-9999,-9999
32,2017,1,10,3,243,217,10127,320,5,0,-9999,-9999
33,2017,1,10,6,289,217,10123,50,5,4,-9999,-9999
34,2017,1,10,12,284,152,10107,50,5,0,-9999,-9999
35,2017,1,11,3,225,199,10129,0,0,0,-9999,-9999
36,2017,1,11,9,309,169,10105,50,5,0,-9999,-9999
37,2017,1,11,12,279,198,10109,50,5,0,-9999,-9999
38,2017,1,12,3,238,215,10128,50,5,1,-9999,-9999
39,2017,1,12,6,284,212,10126,50,5,4,-9999,-9999
40,2017,1,12,9,298,211,10098,50,10,3,-9999,-9999
41,2017,1,12,12,274,204,10097,50,5,3,-9999,-9999
42,2017,1,13,3,243,205,10131,50,5,1,-9999,-9999
43,2017,1,13,6,292,194,10126,50,21,2,-9999,-9999
44,2017,1,13,9,298,190,10108,50,10,2,-9999,-9999
45,2017,1,13,12,273,181,10099,50,5,1,-9999,-9999
46,2017,1,14,3,233,217,10137,0,0,1,-9999,-9999
47,2017,1,14,6,288,223,10134,50,10,4,-9999,-9999
48,2017,1,14,12,272,220,10106,50,5,1,-9999,-9999
49,2017,1,15,3,243,228,10150,50,5,7,-9999,-9999
50,2017,1,15,6,280,224,10152,50,10,5,-9999,-9999
51,2017,1,15,9,300,210,10128,50,10,1,-9999,-9999
52,2017,1,16,3,242,219,10158,0,0,1,-9999,-9999
53,2017,1,16,6,284,221,10147,50,5,2,-9999,-9999
54,2017,1,16,9,294,219,10128,50,5,4,-9999,-9999
55,2017,1,16,12,272,205,10120,50,10,2,-9999,-9999
56,2017,1,17,3,227,203,10153,0,0,2,-9999,-9999
57,2017,1,17,6,283,203,10153,50,5,4,-9999,-9999
58,2017,1,17,12,263,207,10114,50,5,1,-9999,-9999
59,2017,1,18,3,226,201,10158,0,0,1,-9999,-9999
60,2017,1,18,12,269,213,10129,50,10,4,-9999,-9999
61,2017,1,19,3,228,219,10151,0,0,6,-9999,-9999
62,2017,1,19,9,293,237,10118,50,10,5,-9999,-9999
63,2017,1,19,12,272,231,10120,50,10,6,-9999,-9999
64,2017,1,20,3,233,229,10142,0,0,8,-9999,-9999
65,2017,1,20,9,248,245,10113,50,5,8,-9999,-9999
66,2017,1,20,12,250,244,10109,0,0,7,-9999,-9999
67,2017,1,21,3,250,243,10137,50,15,8,-9999,-9999
68,2017,1,21,6,278,252,10133,70,5,6,-9999,-9999
69,2017,1,21,8,272,255,10114,50,5,6,-9999,-9999
70,2017,1,21,9,272,255,10114,50,5,6,-9999,-9999
71,2017,1,21,12,273,249,10120,50,5,3,-9999,-9999
72,2017,1,22,3,249,246,10155,50,5,8,-9999,-9999
73,2017,1,22,6,280,250,10156,20,5,7,-9999,-9999
74,2017,1,22,9,293,250,10132,50,10,7,-9999,-9999
75,2017,1,22,12,272,246,10133,50,10,2,-9999,-9999
76,2017,1,23,3,258,244,10163,50,5,3,-9999,-9999
77,2017,1,23,9,254,251,10132,360,5,8,-9999,-9999
78,2017,1,23,12,248,245,10133,0,0,8,-9999,-9999
79,2017,1,24,9,253,245,10123,50,10,8,-9999,-9999
80,2017,1,24,12,249,246,10119,50,5,8,-9999,-9999
81,2017,1,25,3,244,243,10147,50,5,8,-9999,-9999
82,2017,1,25,12,259,246,10124,360,5,8,-9999,-9999
83,2017,1,26,9,279,255,10115,50,5,5,-9999,-9999
84,2017,1,26,12,268,254,10112,50,5,6,-9999,-9999
85,2017,1,27,3,237,234,10129,0,0,8,-9999,-9999
86,2017,1,27,6,236,235,10135,0,0,8,-9999,-9999
87,2017,1,27,9,243,241,10112,0,0,8,-9999,-9999
88,2017,1,27,12,238,237,10112,0,0,8,-9999,-9999
89,2017,1,28,3,252,236,10130,90,5,2,-9999,-9999
90,2017,1,28,6,274,245,10133,90,5,6,-9999,-9999
91,2017,1,28,9,270,256,10110,90,5,5,-9999,-9999
92,2017,1,28,12,255,247,10110,0,0,4,-9999,-9999
93,2017,1,29,3,252,249,10140,50,5,6,-9999,-9999
94,2017,1,29,9,284,257,10117,50,5,2,-9999,-9999
95,2017,1,29,12,283,255,10115,50,10,1,-9999,-9999
96,2017,1,30,3,260,250,10142,50,10,2,-9999,-9999
97,2017,1,30,9,290,251,10117,50,5,3,-9999,-9999
98,2017,1,30,12,273,249,10118,50,5,4,-9999,-9999
99,2017,1,31,3,242,227,10138,50,5,1,-9999,-9999
100,2017,1,31,12,278,219,10118,50,5,1,-9999,-9999
101,2017,2,1,0,202,201,10126,0,0,0,-9999,-9999
102,2017,2,1,3,236,224,10141,0,0,0,-9999,-9999
103,2017,2,1,6,283,203,10143,50,5,3,-9999,-9999
104,2017,2,1,9,296,206,-9999,50,5,2,-9999,-9999
105,2017,2,1,12,278,188,10122,50,10,0,-9999,-9999
106,2017,2,1,15,278,195,10132,50,5,1,-9999,-9999
107,2017,2,2,0,198,193,10131,0,0,0,-9999,-9999
108,2017,2,2,3,234,215,10158,50,5,0,-9999,-9999
109,2017,2,2,6,281,193,10153,50,10,6,-9999,-9999
110,2017,2,2,9,287,193,10134,50,5,4,-9999,-9999
111,2017,2,2,12,275,195,10134,50,5,2,-9999,-9999
112,2017,2,2,15,232,203,10144,50,5,2,-9999,-9999
