,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
61,2017,7,21,6,177,157,-9999,270,5,7,-9999,-9999
62,2017,7,25,6,192,152,-9999,280,5,7,-9999,-9999
63,2017,7,26,6,195,159,-9999,270,5,2,-9999,-9999
64,2017,7,27,6,171,139,-9999,320,5,7,-9999,-9999
65,2017,8,2,6,189,183,-9999,100,51,8,-9999,-9999
66,2017,8,3,6,170,163,-9999,0,0,7,-9999,-9999
67,2017,8,7,6,175,150,-9999,30,5,1,-9999,-9999
68,2017,8,17,6,190,167,-9999,360,5,0,-9999,-9999
69,2017,8,27,6,194,151,-9999,300,5,1,-9999,-9999
70,2017,8,29,6,210,157,-9999,220,5,6,-9999,-9999
71,2017,8,29,12,251,133,-9999,130,15,1,-9999,-9999
72,2017,8,30,6,174,130,-9999,320,5,0,-9999,-9999
73,2017,8,31,6,181,147,-9999,270,5,0,-9999,-9999
74,2017,9,5,6,206,162,-9999,280,5,6,-9999,-9999
75,2017,9,7,6,193,140,-9999,290,5,0,-9999,-9999
76,2017,9,10,6,199,150,-9999,320,5,1,-9999,-9999
77,2017,9,11,6,188,149,-9999,360,5,0,-9999,-9999
78,2017,9,12,6,186,139,-9999,240,5,1,-9999,-9999
79,2017,9,14,6,196,140,-9999,290,5,1,-9999,-9999
80,2017,9,15,6,197,147,-9999,270,5,0,-9999,-9999
81,2017,9,19,6,220,149,-9999,250,5,1,-9999,-9999
82,2017,9,20,6,244,170,-9999,190,10,1,-9999,-9999
83,2017,9,20,12,315,180,-9999,120,5,1,-9999,-9999
84,2017,9,28,6,236,170,-9999,360,5,6,-9999,-9999
85,2017,10,3,6,240,167,-9999,250,5,1,-9999,-9999
86,2017,10,12,6,264,181,-9999,360,10,6,-9999,-9999
87,2017,11,16,6,291,169,-9999,220,5,6,-9999,-9999
