,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,290,231,10054,50,46,4,-9999,0
1,2017,1,1,12,270,225,10078,-9999,15,4,-9999,0
2,2017,1,1,18,265,232,10070,-9999,15,5,-9999,0
3,2017,1,2,0,310,234,10065,60,26,5,-9999,0
4,2017,1,2,12,270,232,10060,60,46,4,-9999,0
5,2017,1,3,0,322,243,10074,100,67,1,-9999,0
6,2017,1,3,6,290,248,10062,100,46,7,-9999,0
7,2017,1,3,12,277,236,10081,120,46,6,-9999,0
8,2017,1,3,18,273,240,10068,70,67,6,-9999,0
9,2017,1,4,0,313,237,10064,80,67,6,-9999,-9999
10,2017,1,4,6,288,230,10054,100,46,5,-9999,0
11,2017,1,4,12,269,223,10084,-9999,15,4,-9999,0
12,2017,1,4,18,258,223,10077,-9999,15,4,-9999,0
13,2017,1,5,0,320,234,10069,80,46,5,-9999,0
14,2017,1,5,6,292,236,10058,70,26,8,-9999,0
15,2017,1,5,12,257,229,10089,-9999,15,5,-9999,0
16,2017,1,5,18,260,237,10079,-9999,15,5,-9999,0
17,2017,1,6,0,321,235,10063,90,46,2,-9999,0
18,2017,1,6,6,293,239,10053,70,26,4,-9999,0
19,2017,1,6,12,273,228,10079,60,26,4,-9999,0
20,2017,1,6,18,275,233,10068,40,46,5,-9999,0
21,2017,1,7,0,323,238,10065,40,46,1,-9999,0
22,2017,1,7,6,297,240,10045,50,46,1,-9999,0
23,2017,1,7,12,278,238,10067,50,67,1,-9999,0
24,2017,1,7,18,270,241,10070,40,67,7,-9999,3
25,2017,1,8,0,311,230,10071,80,98,1,-9999,20
26,2017,1,8,6,286,243,10070,100,67,1,-9999,0
27,2017,1,8,12,277,223,10086,100,67,1,-9999,0
28,2017,1,8,18,273,229,10074,70,67,4,-9999,0
29,2017,1,9,0,313,242,10085,50,46,2,-9999,0
30,2017,1,9,6,296,234,10073,60,46,1,-9999,0
31,2017,1,9,12,277,241,10099,60,46,3,-9999,0
32,2017,1,9,18,271,239,10084,60,46,4,-9999,0
33,2017,1,10,0,321,243,10086,60,46,4,-9999,0
34,2017,1,10,6,287,287,10080,80,46,4,-9999,0
35,2017,1,10,12,274,234,10082,70,26,4,-9999,0
36,2017,1,10,18,270,223,10096,80,26,4,-9999,-9999
37,2017,1,11,0,322,252,10104,90,46,4,-9999,0
38,2017,1,11,6,290,245,10082,80,26,4,-9999,0
39,2017,1,11,12,271,235,10107,80,26,5,-9999,0
40,2017,1,11,18,273,237,10096,70,46,6,-9999,0
41,2017,1,12,0,310,234,10109,90,67,6,-9999,0
42,2017,1,12,6,288,230,10086,80,46,6,-9999,0
43,2017,1,12,12,268,233,10090,80,46,4,-9999,0
44,2017,1,12,18,271,233,10094,70,67,4,-9999,0
45,2017,1,13,0,328,231,10102,70,67,1,-9999,0
46,2017,1,13,6,295,234,10087,90,46,1,-9999,0
47,2017,1,13,12,272,234,10109,-9999,15,1,-9999,0
48,2017,1,13,18,270,235,10094,-9999,15,2,-9999,0
49,2017,1,14,0,320,247,10091,80,46,2,-9999,0
50,2017,1,14,6,286,239,10080,70,26,1,-9999,0
51,2017,1,14,12,270,240,10096,-9999,15,1,-9999,0
52,2017,1,14,18,266,239,10088,80,26,1,-9999,0
53,2017,1,15,0,316,252,10086,70,46,2,-9999,0
54,2017,1,15,6,271,236,10071,-9999,15,7,-9999,50
55,2017,1,15,12,265,236,10076,70,67,6,-9999,7
56,2017,1,15,18,261,235,10081,70,26,5,-9999,0
57,2017,1,16,0,307,251,10089,80,46,7,-9999,0
58,2017,1,16,6,283,240,10082,80,46,4,-9999,0
59,2017,1,16,12,270,237,10106,80,46,5,-9999,0
60,2017,1,16,18,237,222,10094,-9999,15,4,-9999,0
61,2017,1,17,0,331,245,10106,60,26,1,-9999,0
62,2017,1,17,6,299,242,10093,60,26,6,-9999,0
63,2017,1,17,12,263,239,10111,-9999,15,8,-9999,0
64,2017,1,17,18,257,240,10103,-9999,15,7,-9999,0
65,2017,1,18,6,295,253,10080,20,26,3,-9999,-9999
66,2017,1,18,12,275,236,10085,20,46,2,-9999,0
67,2017,1,19,0,299,251,10085,290,67,4,-9999,0
68,2017,1,19,6,285,250,10075,30,46,3,-9999,0
69,2017,1,19,12,269,242,10091,30,26,3,-9999,4
70,2017,1,19,18,266,236,10083,50,26,4,-9999,0
71,2017,1,20,0,283,239,10092,-9999,15,8,-9999,0
72,2017,1,20,6,260,246,10076,-9999,15,7,-9999,90
73,2017,1,20,12,256,245,10097,0,0,7,-9999,30
74,2017,1,20,18,261,247,10094,40,67,7,-9999,9
75,2017,1,21,0,307,248,10092,60,67,6,-9999,0
76,2017,1,21,6,286,251,10078,60,46,6,-9999,1
77,2017,1,21,12,275,247,10096,60,26,5,-9999,0
78,2017,1,21,18,274,237,10089,60,67,5,-9999,0
79,2017,1,22,0,323,249,10090,60,26,4,-9999,0
80,2017,1,22,6,294,246,10082,60,26,7,-9999,0
81,2017,1,22,12,274,240,10100,-9999,15,5,-9999,0
82,2017,1,22,18,271,236,10086,70,26,5,-9999,0
83,2017,1,23,0,304,249,10084,80,46,8,-9999,0
84,2017,1,23,6,294,252,10072,70,26,8,-9999,0
85,2017,1,23,12,278,248,10101,80,26,6,-9999,0
86,2017,1,23,18,271,251,10094,-9999,15,7,-9999,0
87,2017,1,24,0,325,248,10084,80,26,4,-9999,0
88,2017,1,24,6,262,252,10080,-9999,15,8,-9999,250
