,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,65,45,10237,210,46,-9999,-9999,-9999
1,2017,1,1,2,68,47,10226,220,41,-9999,-9999,-9999
2,2017,1,1,3,71,56,10213,230,31,-9999,-9999,-9999
3,2017,1,1,4,80,65,10201,220,51,-9999,-9999,-9999
4,2017,1,1,5,80,72,10187,200,51,-9999,-9999,-9999
5,2017,1,1,6,85,77,10181,210,46,-9999,-9999,-9999
6,2017,1,1,7,88,78,10174,210,41,-9999,-9999,-9999
7,2017,1,1,8,85,78,10168,210,46,-9999,-9999,-9999
8,2017,1,1,9,87,82,10166,230,41,-9999,-9999,-9999
9,2017,1,1,10,86,79,10163,240,41,-9999,-9999,-9999
10,2017,1,1,11,88,81,10161,220,46,-9999,-9999,-9999
11,2017,1,1,12,93,75,10154,240,57,-9999,-9999,10
12,2017,1,1,13,94,77,10152,230,57,-9999,-9999,-9999
13,2017,1,1,14,92,83,10148,210,57,-9999,-9999,-9999
14,2017,1,1,15,93,80,10148,220,62,-9999,-9999,-9999
15,2017,1,1,16,90,81,10150,220,82,-9999,-9999,-9999
16,2017,1,1,17,52,43,10164,30,72,-9999,-9999,-9999
17,2017,1,1,18,44,33,10170,30,77,-9999,-9999,-9999
18,2017,1,1,19,45,33,10178,30,77,-9999,-9999,-9999
19,2017,1,1,20,43,33,10190,30,82,-9999,-9999,-9999
20,2017,1,1,21,42,33,10200,30,67,-9999,-9999,-9999
21,2017,1,1,22,44,32,10210,40,72,-9999,-9999,-9999
22,2017,1,1,23,46,35,10216,30,62,-9999,-9999,-9999
23,2017,1,2,0,48,36,10222,30,57,-9999,-9999,30
24,2017,1,2,1,49,35,10227,30,57,-9999,-9999,-9999
25,2017,1,2,2,46,31,10232,20,57,-9999,-9999,-9999
26,2017,1,2,3,46,30,10240,30,57,-9999,-9999,-9999
27,2017,1,2,4,44,27,10246,30,57,-9999,-9999,-9999
28,2017,1,2,5,34,19,10251,20,51,-9999,-9999,-9999
29,2017,1,2,6,23,12,10257,10,51,-9999,-9999,-9999
30,2017,1,2,7,21,11,10262,10,41,-9999,-9999,-9999
31,2017,1,2,8,20,12,10272,10,62,-9999,-9999,-9999
32,2017,1,2,9,23,10,10279,20,51,-9999,-9999,-9999
33,2017,1,2,10,34,11,10288,30,26,-9999,-9999,-9999
34,2017,1,2,11,42,14,10295,20,51,-9999,-9999,-9999
35,2017,1,2,12,52,21,10295,30,36,-9999,-9999,-1
36,2017,1,2,13,57,18,10297,360,31,-9999,-9999,-9999
37,2017,1,2,14,57,19,10291,30,26,-9999,-9999,-9999
38,2017,1,2,15,58,18,10296,360,21,-9999,-9999,-9999
39,2017,1,2,16,43,9,10300,350,21,-9999,-9999,-9999
40,2017,1,2,17,26,3,10303,320,21,-9999,-9999,-9999
41,2017,1,2,18,24,4,10306,330,26,-9999,-9999,-9999
42,2017,1,2,19,14,-2,10308,330,26,-9999,-9999,-9999
43,2017,1,2,20,13,-4,10309,310,15,-9999,-9999,-9999
44,2017,1,2,21,-2,-11,10311,280,15,-9999,-9999,-9999
45,2017,1,2,22,-4,-11,10311,260,21,-9999,-9999,-9999
46,2017,1,2,23,-5,-13,10311,290,26,-9999,-9999,-9999
47,2017,1,3,0,-7,-17,10310,290,31,-9999,-9999,-1
48,2017,1,3,1,-6,-15,10310,290,26,-9999,-9999,-9999
49,2017,1,3,2,-13,-22,10310,300,21,-9999,-9999,-9999
50,2017,1,3,3,-13,-20,10309,290,21,-9999,-9999,-9999
51,2017,1,3,4,-14,-21,10308,300,36,-9999,-9999,-9999
52,2017,1,3,5,-7,-20,10304,330,36,-9999,-9999,-9999
53,2017,1,3,6,-8,-19,10299,340,26,-9999,-9999,-9999
54,2017,1,3,7,-3,-14,10303,260,31,-9999,-9999,-9999
55,2017,1,3,8,-6,-17,10302,280,36,-9999,-9999,-9999
56,2017,1,3,9,-6,-14,10305,290,26,-9999,-9999,-9999
57,2017,1,3,10,11,-3,10307,300,21,-9999,-9999,-9999
58,2017,1,3,11,29,4,10306,290,36,-9999,-9999,-9999
59,2017,1,3,12,37,11,10297,280,36,-9999,-9999,2
60,2017,1,3,13,52,19,10291,270,36,-9999,-9999,-9999
61,2017,1,3,14,60,25,10284,280,41,-9999,-9999,-9999
62,2017,1,3,15,59,27,10279,280,46,-9999,-9999,-9999
63,2017,1,3,16,55,26,10277,270,41,-9999,-9999,-9999
64,2017,1,3,17,53,28,10276,270,62,-9999,-9999,-9999
65,2017,1,3,18,52,27,10276,270,31,-9999,-9999,-9999
66,2017,1,3,19,49,26,10272,280,57,-9999,-9999,-9999
67,2017,1,3,20,45,27,10269,270,51,-9999,-9999,-9999
68,2017,1,3,21,39,19,10271,280,51,-9999,-9999,-9999
69,2017,1,3,22,33,14,10268,280,46,-9999,-9999,-9999
70,2017,1,3,23,29,8,10265,280,51,-9999,-9999,-9999
71,2017,1,4,0,27,7,10261,280,51,-9999,-9999,0
72,2017,1,4,1,20,2,10260,280,36,-9999,-9999,-9999
73,2017,1,4,2,26,10,10258,280,41,-9999,-9999,-9999
74,2017,1,4,3,36,16,10259,280,46,-9999,-9999,-9999
75,2017,1,4,4,41,18,10252,280,46,-9999,-9999,-9999
76,2017,1,4,5,37,17,10248,280,41,-9999,-9999,-9999
77,2017,1,4,6,38,19,10246,280,41,-9999,-9999,-9999
78,2017,1,4,7,41,23,10247,280,41,-9999,-9999,-9999
79,2017,1,4,8,45,26,10246,280,36,-9999,-9999,-9999
80,2017,1,4,9,46,28,10250,280,36,-9999,-9999,-9999
