,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,20,-20,10272,150,10,-9999,-9999,-9999
1,2017,1,1,2,41,-21,10256,230,10,-9999,-9999,-9999
2,2017,1,1,3,65,-19,10237,130,5,-9999,-9999,-9999
3,2017,1,1,4,87,-38,10220,170,15,-9999,-9999,-9999
4,2017,1,1,5,109,-32,10208,200,31,-9999,-9999,-9999
5,2017,1,1,6,99,-24,10215,280,103,-9999,-9999,0
6,2017,1,1,7,87,-23,10223,270,88,-9999,-9999,-9999
7,2017,1,1,8,76,-27,10229,310,51,-9999,-9999,-9999
8,2017,1,1,9,57,-24,10240,350,15,-9999,-9999,-9999
9,2017,1,1,10,45,-24,10248,360,41,-9999,-9999,-9999
10,2017,1,1,11,31,-26,10249,10,15,-9999,-9999,-9999
11,2017,1,1,12,18,-25,10250,280,10,-9999,-9999,-9999
12,2017,1,1,13,8,-26,10259,300,10,-9999,-9999,-9999
13,2017,1,1,14,0,-27,10261,70,5,-9999,-9999,-9999
14,2017,1,1,15,-6,-26,10256,300,5,-9999,-9999,-9999
15,2017,1,1,16,-12,-31,10254,300,10,-9999,-9999,-9999
16,2017,1,1,17,-18,-32,10250,300,10,-9999,-9999,-9999
17,2017,1,1,18,-17,-30,10253,310,15,-9999,-9999,0
18,2017,1,1,19,-22,-30,10252,340,10,-9999,-9999,-9999
19,2017,1,1,20,-19,-30,10247,10,5,-9999,-9999,-9999
20,2017,1,1,21,-23,-31,10248,240,10,-9999,-9999,-9999
21,2017,1,1,22,-28,-36,10253,0,0,-9999,-9999,-9999
22,2017,1,1,23,-25,-33,10250,160,5,-9999,-9999,-9999
23,2017,1,2,0,-6,-23,10239,190,5,-9999,-9999,-9999
24,2017,1,2,1,12,-24,10229,190,10,-9999,-9999,-9999
25,2017,1,2,2,49,-18,10211,210,26,-9999,-9999,-9999
26,2017,1,2,3,86,-33,10189,250,67,-9999,-9999,-9999
27,2017,1,2,4,100,-30,10162,200,51,-9999,-9999,-9999
28,2017,1,2,5,99,-27,10158,260,93,-9999,-9999,-9999
29,2017,1,2,6,94,-25,10159,250,36,-9999,-9999,0
30,2017,1,2,7,95,-21,10156,230,62,-9999,-9999,-9999
31,2017,1,2,8,82,-19,10158,250,77,-9999,-9999,-9999
32,2017,1,2,9,74,-21,10166,260,72,-9999,-9999,-9999
33,2017,1,2,10,64,-15,10167,240,41,-9999,-9999,-9999
34,2017,1,2,11,67,-10,10166,230,26,-9999,-9999,-9999
35,2017,1,2,12,46,-6,10168,200,10,-9999,-9999,-9999
36,2017,1,2,13,67,2,10161,200,57,-9999,-9999,-9999
37,2017,1,2,14,67,4,10158,210,51,-9999,-9999,-9999
38,2017,1,2,15,40,5,10159,40,15,-9999,-9999,-9999
39,2017,1,2,16,25,3,10162,300,15,-9999,-9999,-9999
40,2017,1,2,17,17,-4,10166,290,10,-9999,-9999,-9999
41,2017,1,2,18,11,-3,10165,270,10,-9999,-9999,0
42,2017,1,2,19,2,-9,10167,90,21,-9999,-9999,-9999
43,2017,1,2,20,-4,-12,10167,10,5,-9999,-9999,-9999
44,2017,1,2,21,-5,-15,10169,110,10,-9999,-9999,-9999
45,2017,1,2,22,-5,-13,10178,270,5,-9999,-9999,-9999
46,2017,1,2,23,0,-13,10179,270,15,-9999,-9999,-9999
47,2017,1,3,0,16,-5,10182,220,10,-9999,-9999,-9999
48,2017,1,3,1,46,0,10174,140,10,-9999,-9999,-9999
49,2017,1,3,2,72,0,10157,110,21,-9999,-9999,-9999
50,2017,1,3,3,96,-3,10141,170,26,-9999,-9999,-9999
51,2017,1,3,4,103,-5,10138,150,36,-9999,-9999,-9999
52,2017,1,3,5,106,-71,10138,330,31,-9999,-9999,-9999
53,2017,1,3,6,100,-72,10146,280,57,-9999,-9999,0
54,2017,1,3,7,91,-59,10155,260,46,-9999,-9999,-9999
55,2017,1,3,8,66,-45,10167,280,46,-9999,-9999,-9999
56,2017,1,3,9,63,-66,10170,360,36,-9999,-9999,-9999
57,2017,1,3,10,48,-50,10183,20,26,-9999,-9999,-9999
58,2017,1,3,11,29,-48,10188,50,5,-9999,-9999,-9999
59,2017,1,3,12,17,-52,10192,120,5,-9999,-9999,-9999
60,2017,1,3,13,11,-51,10196,290,15,-9999,-9999,-9999
61,2017,1,3,14,6,-44,10204,50,15,-9999,-9999,-9999
62,2017,1,3,15,-4,-41,10205,180,5,-9999,-9999,-9999
63,2017,1,3,16,-12,-45,10204,310,15,-9999,-9999,-9999
64,2017,1,3,17,-17,-37,10206,240,5,-9999,-9999,-9999
65,2017,1,3,18,-21,-46,10205,330,15,-9999,-9999,0
66,2017,1,3,19,-23,-42,10205,280,5,-9999,-9999,-9999
67,2017,1,3,20,-24,-41,10197,300,10,-9999,-9999,-9999
68,2017,1,3,21,-20,-37,10202,60,10,-9999,-9999,-9999
69,2017,1,3,22,-21,-37,10202,230,10,-9999,-9999,-9999
70,2017,1,3,23,-26,-36,10201,110,15,-9999,-9999,-9999
71,2017,1,4,0,-8,-33,10191,140,10,-9999,-9999,-9999
72,2017,1,4,1,7,-30,10182,110,15,-9999,-9999,-9999
73,2017,1,4,2,90,-23,10144,240,62,-9999,-9999,-9999
74,2017,1,4,3,97,-23,10128,270,118,-9999,-9999,-9999
75,2017,1,4,4,96,-14,10124,270,103,-9999,-9999,-9999
76,2017,1,4,5,95,-7,10122,270,113,-9999,-9999,-9999
77,2017,1,4,6,91,-2,10127,270,113,-9999,-9999,0
78,2017,1,4,7,82,-13,10133,280,103,-9999,-9999,-9999
79,2017,1,4,8,77,-32,10145,290,57,-9999,-9999,-9999
80,2017,1,4,9,70,-57,10151,310,46,-9999,-9999,-9999
81,2017,1,4,10,47,-36,10166,360,21,-9999,-9999,-9999
82,2017,1,4,11,35,-59,10172,300,21,-9999,-9999,-9999
83,2017,1,4,12,23,-58,10172,250,5,-9999,-9999,-9999
84,2017,1,4,13,11,-53,10178,330,15,-9999,-9999,-9999
85,2017,1,4,14,4,-56,10182,10,10,-9999,-9999,-9999
86,2017,1,4,15,-1,-61,10184,350,5,-9999,-9999,-9999
87,2017,1,4,16,-2,-66,10185,340,21,-9999,-9999,-9999
88,2017,1,4,17,-9,-68,10193,10,21,-9999,-9999,-9999
89,2017,1,4,18,-14,-65,10192,340,10,-9999,-9999,0
90,2017,1,4,19,-18,-63,10193,320,15,-9999,-9999,-9999
91,2017,1,4,20,-26,-62,10196,340,10,-9999,-9999,-9999
92,2017,1,4,21,-26,-71,10204,290,15,-9999,-9999,-9999
93,2017,1,4,22,-27,-72,10213,290,10,-9999,-9999,-9999
94,2017,1,4,23,-7,-77,10210,40,10,-9999,-9999,-9999
95,2017,1,5,0,9,-69,10205,150,10,-9999,-9999,-9999
96,2017,1,5,1,26,-73,10202,120,15,-9999,-9999,-9999
97,2017,1,5,2,56,-106,10187,100,31,-9999,-9999,-9999
98,2017,1,5,3,69,-128,10171,60,36,-9999,-9999,-9999
99,2017,1,5,4,74,-124,10163,50,46,-9999,-9999,-9999
100,2017,1,5,5,78,-120,10165,50,36,-9999,-9999,-9999
101,2017,1,5,6,76,-112,10169,50,41,-9999,-9999,0
102,2017,1,5,7,64,-122,10180,280,21,-9999,-9999,-9999
103,2017,1,5,8,40,-97,10194,350,15,-9999,-9999,-9999
104,2017,1,5,9,36,-97,10204,170,36,-9999,-9999,-9999
105,2017,1,5,10,14,-89,10221,290,21,-9999,-9999,-9999
106,2017,1,5,11,7,-83,10231,20,10,-9999,-9999,-9999
107,2017,1,5,12,-3,-80,10238,20,10,-9999,-9999,-9999
108,2017,1,5,13,-5,-80,10241,320,15,-9999,-9999,-9999
109,2017,1,5,14,-5,-77,10242,350,15,-9999,-9999,-9999
110,2017,1,5,15,2,-71,10236,50,57,-9999,-9999,-9999
111,2017,1,5,16,-2,-75,10233,50,46,-9999,-9999,-9999
112,2017,1,5,17,-6,-74,10244,30,51,-9999,-9999,-9999
113,2017,1,5,18,-7,-77,10243,20,36,-9999,-9999,0
114,2017,1,5,19,-12,-71,10248,270,36,-9999,-9999,-9999
115,2017,1,5,20,-15,-72,10255,120,26,-9999,-9999,-9999
116,2017,1,5,21,-20,-69,10264,340,15,-9999,-9999,-9999
117,2017,1,5,22,-24,-69,10269,290,15,-9999,-9999,-9999
118,2017,1,5,23,-15,-70,10279,270,5,-9999,-9999,-9999
119,2017,1,6,0,3,-74,10278,240,15,-9999,-9999,-9999
120,2017,1,6,1,23,-73,10271,80,41,-9999,-9999,-9999
121,2017,1,6,2,25,-77,10263,120,21,-9999,-9999,-9999
122,2017,1,6,3,46,-72,10244,160,21,-9999,-9999,-9999
123,2017,1,6,4,52,-63,10235,110,15,-9999,-9999,-9999
124,2017,1,6,5,58,-67,10227,160,15,-9999,-9999,-9999
125,2017,1,6,6,63,-63,10222,180,21,-9999,-9999,0
126,2017,1,6,7,65,-68,10222,230,15,-9999,-9999,-9999
127,2017,1,6,8,36,-56,10229,340,41,-9999,-9999,-9999
128,2017,1,6,9,28,-56,10241,40,26,-9999,-9999,-9999
129,2017,1,6,10,13,-45,10251,270,15,-9999,-9999,-9999
130,2017,1,6,11,3,-45,10258,280,10,-9999,-9999,-9999
131,2017,1,6,12,-4,-48,10262,270,15,-9999,-9999,-9999
132,2017,1,6,13,-9,-48,10262,340,10,-9999,-9999,-9999
133,2017,1,6,14,-15,-48,10265,360,5,-9999,-9999,-9999
134,2017,1,6,15,-19,-49,10261,260,5,-9999,-9999,-9999
135,2017,1,6,16,-26,-48,10259,100,10,-9999,-9999,-9999
136,2017,1,6,17,-32,-53,10266,60,5,-9999,-9999,-9999
137,2017,1,6,18,-36,-53,10267,310,5,-9999,-9999,0
138,2017,1,6,19,-41,-58,10265,160,5,-9999,-9999,-9999
139,2017,1,6,20,-46,-60,10266,310,5,-9999,-9999,-9999
140,2017,1,6,21,-46,-60,10269,40,15,-9999,-9999,-9999
141,2017,1,6,22,-49,-61,10275,300,5,-9999,-9999,-9999
142,2017,1,6,23,-41,-56,10277,110,5,-9999,-9999,-9999
143,2017,1,7,0,-26,-49,10274,170,10,-9999,-9999,-9999
144,2017,1,7,1,-9,-46,10263,130,10,-9999,-9999,-9999
145,2017,1,7,2,11,-51,10243,220,15,-9999,-9999,-9999
146,2017,1,7,3,35,-44,10223,150,15,-9999,-9999,-9999
147,2017,1,7,4,55,-43,10205,230,10,-9999,-9999,-9999
148,2017,1,7,5,78,-46,10191,190,15,-9999,-9999,-9999
149,2017,1,7,6,103,-65,10180,210,26,-9999,-9999,0
150,2017,1,7,7,100,-132,10180,230,26,-9999,-9999,-9999
151,2017,1,7,8,60,-121,10191,170,10,-9999,-9999,-9999
152,2017,1,7,9,39,-121,10204,310,10,-9999,-9999,-9999
153,2017,1,7,10,27,-109,10216,260,15,-9999,-9999,-9999
154,2017,1,7,11,19,-91,10218,260,15,-9999,-9999,-9999
155,2017,1,7,12,13,-70,10218,270,15,-9999,-9999,-9999
156,2017,1,7,13,4,-69,10218,50,5,-9999,-9999,-9999
157,2017,1,7,14,-3,-67,10219,10,10,-9999,-9999,-9999
158,2017,1,7,15,-8,-69,10217,340,10,-9999,-9999,-9999
159,2017,1,7,16,-15,-68,10218,340,10,-9999,-9999,-9999
160,2017,1,7,17,-17,-70,10217,260,5,-9999,-9999,-9999
161,2017,1,7,18,-19,-54,10212,280,10,-9999,-9999,0
162,2017,1,7,19,-20,-62,10206,310,5,-9999,-9999,-9999
163,2017,1,7,20,-21,-56,10203,0,0,-9999,-9999,-9999
