,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-162,-176,10043,340,10,-9999,-9999,-9999
1,2017,1,1,6,-222,-243,10036,330,20,-9999,-9999,-9999
2,2017,1,1,9,-206,-226,10015,330,10,-9999,-9999,-9999
3,2017,1,1,12,-172,-188,9996,200,10,-9999,-9999,-9999
4,2017,1,1,15,-105,-107,9962,170,30,-9999,-9999,-9999
5,2017,1,1,18,-106,-106,9931,180,30,-9999,-9999,-9999
6,2017,1,1,21,-97,-97,9911,180,30,-9999,-9999,-9999
7,2017,1,2,0,-111,-111,9905,180,20,-9999,-9999,-9999
8,2017,1,2,3,-95,-95,9904,190,30,-9999,-9999,-9999
9,2017,1,2,6,-90,-91,9910,190,40,-9999,-9999,-9999
10,2017,1,2,9,-90,-91,9918,180,40,-9999,-9999,-9999
11,2017,1,2,12,-74,-74,9922,190,40,-9999,-9999,-9999
12,2017,1,2,15,-63,-63,9929,220,30,-9999,-9999,-9999
13,2017,1,2,18,-73,-73,9947,310,40,-9999,-9999,-9999
14,2017,1,2,21,-220,-250,10006,360,70,-9999,-9999,-9999
15,2017,1,3,0,-270,-300,10059,350,30,-9999,-9999,-9999
16,2017,1,3,3,-323,-353,10092,340,20,-9999,-9999,-9999
17,2017,1,3,6,-315,-348,10114,330,10,-9999,-9999,-9999
18,2017,1,3,9,-344,-379,10133,340,10,-9999,-9999,-9999
19,2017,1,3,12,-368,-405,10145,10,10,-9999,-9999,-9999
20,2017,1,3,15,-390,-431,10143,340,20,-9999,-9999,-9999
21,2017,1,3,18,-380,-420,10130,340,30,-9999,-9999,-9999
22,2017,1,3,21,-330,-365,10105,340,30,-9999,-9999,-9999
23,2017,1,4,0,-281,-310,10067,350,30,-9999,-9999,-9999
24,2017,1,4,3,-255,-281,10033,330,30,-9999,-9999,-9999
25,2017,1,4,6,-232,-255,10024,350,10,-9999,-9999,-9999
26,2017,1,4,9,-210,-232,10036,0,-9999,-9999,-9999,-9999
27,2017,1,4,12,-186,-204,10049,0,-9999,-9999,-9999,-9999
28,2017,1,4,15,-171,-187,10056,330,10,-9999,-9999,-9999
29,2017,1,4,18,-159,-174,10056,360,10,-9999,-9999,-9999
30,2017,1,4,21,-151,-165,10049,330,10,-9999,-9999,-9999
31,2017,1,5,0,-159,-174,10053,350,10,-9999,-9999,-9999
32,2017,1,5,3,-162,-176,10078,170,20,-9999,-9999,-9999
33,2017,1,5,6,-79,-79,10098,190,10,-9999,-9999,-9999
34,2017,1,5,9,-72,-72,10123,270,20,-9999,-9999,-9999
35,2017,1,5,12,-117,-121,10164,330,20,-9999,-9999,-9999
36,2017,1,5,15,-165,-172,10181,350,10,-9999,-9999,-9999
37,2017,1,5,18,-192,-205,10196,340,20,-9999,-9999,-9999
38,2017,1,5,21,-214,-237,10201,340,30,-9999,-9999,-9999
39,2017,1,6,0,-233,-258,10210,340,40,-9999,-9999,-9999
40,2017,1,6,3,-264,-294,10238,10,50,-9999,-9999,-9999
41,2017,1,6,6,-284,-319,10272,360,30,-9999,-9999,-9999
42,2017,1,6,9,-293,-325,10310,10,10,-9999,-9999,-9999
43,2017,1,6,12,-320,-355,10348,310,30,-9999,-9999,-9999
44,2017,1,6,15,-358,-394,10376,320,20,-9999,-9999,-9999
45,2017,1,6,18,-365,-403,10412,280,10,-9999,-9999,-9999
46,2017,1,6,21,-354,-394,10427,200,20,-9999,-9999,-9999
47,2017,1,7,0,-354,-395,10435,180,40,-9999,-9999,-9999
48,2017,1,7,3,-353,-394,10450,190,40,-9999,-9999,-9999
49,2017,1,7,6,-343,-382,10459,180,30,-9999,-9999,-9999
50,2017,1,7,9,-334,-371,10466,190,30,-9999,-9999,-9999
51,2017,1,7,12,-327,-362,10472,180,20,-9999,-9999,-9999
52,2017,1,7,15,-322,-357,10466,180,20,-9999,-9999,-9999
53,2017,1,7,18,-326,-361,10456,170,10,-9999,-9999,-9999
54,2017,1,7,21,-328,-363,10439,0,-9999,-9999,-9999,-9999
55,2017,1,8,0,-356,-394,10425,10,20,-9999,-9999,-9999
56,2017,1,8,3,-374,-414,10413,360,20,-9999,-9999,-9999
57,2017,1,8,6,-361,-400,10397,330,10,-9999,-9999,-9999
58,2017,1,8,9,-339,-375,10393,330,20,-9999,-9999,-9999
59,2017,1,8,12,-347,-384,10390,350,30,-9999,-9999,-9999
60,2017,1,8,15,-351,-389,10383,330,20,-9999,-9999,-9999
61,2017,1,8,18,-383,-424,10380,190,20,-9999,-9999,-9999
62,2017,1,8,21,-388,-430,10360,340,20,-9999,-9999,-9999
63,2017,1,9,0,-357,-396,10336,330,10,-9999,-9999,-9999
64,2017,1,9,3,-352,-389,10303,10,20,-9999,-9999,-9999
65,2017,1,9,6,-241,-266,10266,40,20,-9999,-9999,-9999
66,2017,1,9,9,-183,-206,10233,100,40,-9999,-9999,-9999
67,2017,1,9,12,-161,-177,10212,110,20,-9999,-9999,-9999
68,2017,1,9,15,-153,-168,10210,100,30,-9999,-9999,-9999
69,2017,1,9,18,-150,-167,10209,100,20,-9999,-9999,-9999
70,2017,1,9,21,-139,-152,10217,150,20,-9999,-9999,-9999
71,2017,1,10,0,-164,-181,10231,170,30,-9999,-9999,-9999
72,2017,1,10,3,-197,-222,10254,190,50,-9999,-9999,-9999
73,2017,1,10,6,-243,-271,10276,190,40,-9999,-9999,-9999
74,2017,1,10,9,-252,-283,10287,190,30,-9999,-9999,-9999
75,2017,1,10,12,-288,-315,10299,190,10,-9999,-9999,-9999
76,2017,1,10,15,-302,-332,10304,190,10,-9999,-9999,-9999
77,2017,1,10,18,-315,-348,10305,180,20,-9999,-9999,-9999
78,2017,1,10,21,-332,-365,10304,180,10,-9999,-9999,-9999
79,2017,1,11,0,-367,-405,10304,20,10,-9999,-9999,-9999
80,2017,1,11,3,-375,-414,10298,340,20,-9999,-9999,-9999
81,2017,1,11,6,-352,-389,10287,340,10,-9999,-9999,-9999
82,2017,1,11,9,-335,-370,10273,360,10,-9999,-9999,-9999
83,2017,1,11,12,-342,-378,10258,330,20,-9999,-9999,-9999
84,2017,1,11,15,-310,-342,10231,340,20,-9999,-9999,-9999
85,2017,1,11,18,-278,-307,10206,350,20,-9999,-9999,-9999
86,2017,1,11,21,-200,-220,10184,20,20,-9999,-9999,-9999
87,2017,1,12,0,-163,-180,10169,100,10,-9999,-9999,-9999
88,2017,1,12,3,-153,-173,10157,110,20,-9999,-9999,-9999
89,2017,1,12,6,-147,-171,10145,120,30,-9999,-9999,-9999
90,2017,1,12,9,-134,-148,10150,120,10,-9999,-9999,-9999
91,2017,1,12,12,-137,-158,10177,180,60,-9999,-9999,-9999
92,2017,1,12,15,-156,-175,10202,180,50,-9999,-9999,-9999
93,2017,1,12,18,-181,-203,10228,190,30,-9999,-9999,-9999
94,2017,1,12,21,-172,-190,10240,180,30,-9999,-9999,-9999
95,2017,1,13,0,-197,-215,10251,170,20,-9999,-9999,-9999
96,2017,1,13,3,-207,-228,10262,0,-9999,-9999,-9999,-9999
97,2017,1,13,6,-195,-216,10263,0,-9999,-9999,-9999,-9999
98,2017,1,13,9,-213,-233,10266,330,20,-9999,-9999,-9999
99,2017,1,13,12,-242,-267,10273,350,10,-9999,-9999,-9999
100,2017,1,13,15,-247,-273,10280,340,10,-9999,-9999,-9999
101,2017,1,13,18,-259,-284,10281,360,10,-9999,-9999,-9999
102,2017,1,13,21,-238,-262,10281,340,20,-9999,-9999,-9999
103,2017,1,14,0,-232,-255,10283,320,10,-9999,-9999,-9999
104,2017,1,14,3,-255,-281,10296,330,10,-9999,-9999,-9999
105,2017,1,14,6,-251,-278,10302,170,20,-9999,-9999,-9999
106,2017,1,14,9,-260,-286,10315,190,20,-9999,-9999,-9999
107,2017,1,14,12,-271,-299,10327,170,10,-9999,-9999,-9999
108,2017,1,14,15,-283,-312,10333,180,10,-9999,-9999,-9999
109,2017,1,14,18,-325,-359,10335,310,10,-9999,-9999,-9999
110,2017,1,14,21,-343,-379,10339,320,10,-9999,-9999,-9999
111,2017,1,15,0,-356,-393,10342,340,20,-9999,-9999,-9999
112,2017,1,15,3,-336,-371,10346,350,30,-9999,-9999,-9999
113,2017,1,15,6,-310,-343,10348,340,20,-9999,-9999,-9999
114,2017,1,15,9,-290,-320,10363,350,20,-9999,-9999,-9999
115,2017,1,15,12,-313,-345,10379,10,20,-9999,-9999,-9999
116,2017,1,15,15,-353,-389,10390,190,20,-9999,-9999,-9999
