,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,269,233,10065,90,62,1,-9999,0
1,2017,1,1,12,260,225,10073,100,77,1,-9999,0
2,2017,1,1,18,264,222,10076,90,62,2,-9999,0
3,2017,1,2,0,305,249,10075,90,77,2,-9999,0
4,2017,1,2,6,270,226,10063,100,62,3,-9999,0
5,2017,1,2,12,265,238,10083,80,36,1,-9999,0
6,2017,1,2,18,270,226,10080,90,41,1,-9999,0
7,2017,1,3,0,320,234,10080,90,51,1,-9999,0
8,2017,1,3,6,262,230,10064,80,57,3,-9999,0
9,2017,1,3,12,258,235,10082,90,36,1,-9999,0
10,2017,1,3,18,260,231,10085,90,46,3,-9999,0
11,2017,1,4,0,328,234,10080,80,36,1,-9999,0
12,2017,1,4,6,272,234,10063,90,36,1,-9999,0
13,2017,1,4,12,261,230,10082,90,51,1,-9999,0
14,2017,1,4,18,266,234,10080,70,31,1,-9999,0
15,2017,1,5,0,305,244,10071,90,46,1,-9999,0
16,2017,1,5,6,268,236,10065,80,46,1,-9999,0
17,2017,1,5,12,257,237,10082,70,46,1,-9999,0
18,2017,1,5,18,255,233,10087,70,62,5,-9999,0
19,2017,1,6,0,315,243,10071,80,57,1,-9999,3
20,2017,1,6,6,269,240,10067,90,41,1,-9999,0
21,2017,1,6,12,262,239,10070,90,46,1,-9999,0
22,2017,1,6,18,260,238,10077,100,67,2,-9999,0
23,2017,1,7,0,323,242,10076,90,41,1,-9999,0
24,2017,1,7,6,265,229,10072,80,51,2,-9999,0
25,2017,1,7,12,258,233,10080,70,51,1,-9999,0
26,2017,1,7,18,260,231,10080,80,57,3,-9999,0
27,2017,1,8,0,318,235,10080,80,62,4,-9999,0
28,2017,1,8,6,270,241,10075,80,51,2,-9999,0
29,2017,1,8,12,262,234,10090,100,57,1,-9999,0
30,2017,1,8,18,266,234,10082,100,62,4,-9999,0
31,2017,1,9,0,312,249,10080,90,46,2,-9999,0
32,2017,1,9,6,269,236,10082,90,41,6,-9999,0
33,2017,1,9,12,260,236,10089,100,41,7,-9999,0
34,2017,1,9,18,272,240,10093,90,57,1,-9999,0
35,2017,1,10,0,314,237,10092,90,57,2,-9999,0
36,2017,1,10,6,260,231,10082,80,62,1,-9999,0
37,2017,1,10,12,259,231,10100,90,67,3,-9999,0
38,2017,1,10,18,267,232,10097,100,51,2,-9999,0
39,2017,1,11,0,323,244,10103,100,36,1,-9999,0
40,2017,1,11,6,260,238,10095,90,62,1,-9999,0
41,2017,1,11,12,258,238,10107,90,41,1,-9999,0
42,2017,1,11,18,260,231,10100,90,41,2,-9999,0
43,2017,1,12,0,320,247,10092,80,36,1,-9999,0
44,2017,1,12,6,271,241,10084,80,41,1,-9999,0
45,2017,1,12,12,267,237,10101,90,62,4,-9999,0
46,2017,1,12,18,260,231,-9999,90,67,2,-9999,-9999
47,2017,1,13,0,322,243,10091,100,36,2,-9999,0
48,2017,1,13,6,266,243,10082,110,41,2,-9999,0
49,2017,1,13,12,265,236,10093,100,36,1,-9999,0
50,2017,1,13,18,268,242,10104,90,31,2,-9999,0
51,2017,1,14,0,325,240,10097,90,36,1,-9999,0
52,2017,1,14,6,268,239,10088,80,36,1,-9999,0
53,2017,1,14,12,264,229,10090,90,46,2,-9999,0
54,2017,1,15,0,320,237,10093,90,41,1,-9999,0
55,2017,1,15,6,270,226,10085,90,41,1,-9999,0
56,2017,1,15,12,261,238,10091,90,36,1,-9999,0
57,2017,1,15,18,263,241,10091,80,46,2,-9999,0
58,2017,1,16,0,324,236,10083,90,41,1,-9999,0
59,2017,1,16,6,272,240,10075,80,36,1,-9999,0
60,2017,1,16,12,270,238,10093,90,36,1,-9999,0
61,2017,1,16,18,274,224,10096,80,36,2,-9999,0
62,2017,1,17,0,330,242,10083,90,31,1,-9999,0
63,2017,1,17,6,273,228,10086,-9999,10,2,-9999,-9999
64,2017,1,17,12,268,236,10100,-9999,5,1,-9999,0
65,2017,1,17,18,270,226,10094,-9999,5,3,-9999,0
66,2017,1,18,0,320,211,10074,80,31,5,-9999,0
67,2017,1,18,6,264,241,10084,-9999,15,6,-9999,0
68,2017,1,18,12,260,237,10080,-9999,10,1,-9999,0
69,2017,1,18,18,267,243,10093,-9999,5,2,-9999,0
70,2017,1,19,0,320,234,10100,100,21,3,-9999,0
71,2017,1,19,6,265,238,10090,80,36,5,-9999,0
72,2017,1,19,12,263,241,10095,80,31,1,-9999,0
73,2017,1,19,18,267,240,10097,70,31,2,-9999,0
74,2017,1,20,0,323,246,10094,80,41,2,-9999,0
75,2017,1,20,6,270,226,10090,90,51,2,-9999,0
76,2017,1,20,12,258,238,10110,110,46,1,-9999,0
77,2017,1,20,18,267,240,10108,100,41,2,-9999,0
78,2017,1,21,0,324,234,10097,80,46,2,-9999,0
79,2017,1,21,6,266,237,10093,100,36,2,-9999,0
80,2017,1,21,12,260,231,10100,90,36,1,-9999,0
81,2017,1,21,18,265,229,10094,90,46,2,-9999,0
82,2017,1,22,0,325,242,10085,90,31,2,-9999,0
83,2017,1,22,6,270,244,10080,80,36,3,-9999,0
84,2017,1,22,12,260,231,10105,90,36,4,-9999,0
85,2017,1,22,18,265,229,10090,80,46,1,-9999,0
86,2017,1,23,0,320,237,10085,90,36,1,-9999,0
87,2017,1,23,6,261,244,10092,100,31,1,-9999,0
88,2017,1,23,12,260,237,10096,-9999,15,1,-9999,0
89,2017,1,23,18,267,237,10095,90,26,4,-9999,0
90,2017,1,24,0,324,232,10092,80,41,2,-9999,0
91,2017,1,24,6,271,239,10090,90,36,2,-9999,0
92,2017,1,24,12,260,231,10100,90,26,6,-9999,0
93,2017,1,24,18,265,238,10098,80,36,7,-9999,0
94,2017,1,25,0,323,242,10085,90,36,2,-9999,0
95,2017,1,25,6,275,224,10071,90,41,1,-9999,0
96,2017,1,25,12,264,232,10085,90,62,2,-9999,0
97,2017,1,25,18,267,228,10074,90,67,1,-9999,0
98,2017,1,26,0,324,232,10074,90,72,1,-9999,0
99,2017,1,26,6,267,237,10076,80,41,1,-9999,0
100,2017,1,27,0,320,234,10070,90,67,2,-9999,0
101,2017,1,27,6,264,238,10070,90,67,5,-9999,0
102,2017,1,27,12,260,231,10092,90,62,1,-9999,0
103,2017,1,27,18,265,236,10095,80,36,6,-9999,0
104,2017,1,28,0,326,241,10086,100,36,2,-9999,0
105,2017,1,28,6,272,225,10083,90,51,2,-9999,0
106,2017,1,28,12,264,244,10096,90,36,1,-9999,0
107,2017,1,28,18,270,229,10091,80,31,1,-9999,0
108,2017,1,29,0,327,231,10087,90,41,2,-9999,0
109,2017,1,29,6,273,225,10081,80,26,1,-9999,0
110,2017,1,29,12,266,233,10086,80,31,1,-9999,0
111,2017,1,29,18,273,234,10088,90,41,2,-9999,0
112,2017,1,30,6,265,236,10070,90,31,6,-9999,0
113,2017,1,30,18,272,240,10086,90,41,1,-9999,0
114,2017,1,31,0,325,232,10075,90,62,2,-9999,0
115,2017,1,31,12,254,234,10074,90,72,6,-9999,80
