,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
106,2017,7,18,1,137,106,-9999,50,51,0,-9999,-9999
107,2017,7,20,1,129,115,-9999,50,103,8,-9999,-9999
108,2017,7,21,1,136,126,-9999,310,103,4,-9999,-9999
109,2017,7,24,1,121,120,-9999,340,51,2,-9999,-9999
110,2017,7,25,1,141,82,-9999,360,0,1,-9999,-9999
111,2017,7,26,1,156,108,-9999,310,103,0,-9999,-9999
112,2017,7,28,1,142,130,-9999,310,77,8,-9999,-9999
113,2017,7,31,1,126,62,-9999,340,103,8,-9999,-9999
114,2017,8,1,1,81,69,-9999,180,51,0,-9999,-9999
115,2017,8,2,1,81,46,-9999,110,26,0,-9999,-9999
116,2017,8,4,1,96,63,-9999,360,0,8,-9999,-9999
117,2017,8,8,1,136,116,-9999,310,51,3,-9999,-9999
118,2017,8,9,1,101,100,-9999,270,154,8,-9999,-9999
119,2017,8,10,1,96,65,-9999,360,0,3,-9999,-9999
120,2017,8,14,1,166,129,-9999,310,154,3,-9999,-9999
121,2017,8,18,1,146,136,-9999,360,0,0,-9999,-9999
122,2017,8,21,1,112,88,-9999,360,0,2,-9999,-9999
123,2017,8,22,1,106,95,-9999,360,0,0,-9999,-9999
124,2017,8,24,1,141,68,-9999,130,51,1,-9999,-9999
125,2017,8,25,1,131,80,-9999,130,77,0,-9999,-9999
126,2017,8,28,1,161,88,-9999,90,77,2,-9999,-9999
127,2017,8,29,1,152,131,-9999,360,0,8,-9999,-9999
128,2017,8,30,1,167,138,-9999,360,51,6,-9999,-9999
129,2017,8,31,1,151,113,-9999,360,26,2,-9999,-9999
130,2017,9,1,1,131,111,-9999,310,51,7,-9999,-9999
131,2017,9,4,1,139,93,-9999,130,103,4,-9999,-9999
132,2017,9,5,1,131,91,-9999,90,51,0,-9999,-9999
133,2017,9,6,1,191,72,-9999,90,51,0,-9999,-9999
134,2017,9,11,1,166,139,-9999,270,26,3,-9999,-9999
135,2017,9,12,1,141,131,-9999,230,51,2,-9999,-9999
136,2017,9,13,1,135,123,-9999,90,51,0,-9999,-9999
137,2017,9,14,1,166,148,-9999,50,51,0,-9999,-9999
138,2017,9,15,1,145,140,-9999,130,51,0,-9999,-9999
139,2017,9,18,1,171,125,-9999,90,103,1,-9999,-9999
140,2017,9,19,1,187,161,-9999,360,0,0,-9999,-9999
141,2017,9,20,1,175,152,-9999,270,103,5,-9999,-9999
142,2017,9,21,1,181,177,-9999,310,77,5,-9999,-9999
143,2017,9,22,1,165,148,-9999,310,129,3,-9999,-9999
144,2017,9,26,1,122,110,-9999,230,51,1,-9999,-9999
145,2017,9,27,1,126,85,-9999,360,0,3,-9999,-9999
146,2017,9,28,1,131,68,-9999,310,26,0,-9999,-9999
147,2017,9,29,1,132,93,-9999,360,0,0,-9999,-9999
148,2017,10,2,1,206,93,-9999,360,0,0,-9999,-9999
149,2017,10,3,1,167,98,-9999,130,51,1,-9999,-9999
150,2017,10,4,1,127,19,-9999,90,154,3,-9999,-9999
151,2017,10,9,1,166,50,-9999,360,0,0,-9999,-9999
152,2017,10,10,1,146,81,-9999,270,103,8,-9999,-9999
153,2017,10,11,1,157,51,-9999,360,0,0,-9999,-9999
154,2017,10,12,1,181,71,-9999,130,77,0,-9999,-9999
155,2017,10,13,1,251,69,-9999,360,0,0,-9999,-9999
156,2017,10,16,1,166,156,-9999,310,103,0,-9999,-9999
157,2017,10,17,1,171,115,-9999,290,103,8,-9999,-9999
158,2017,10,18,1,156,75,-9999,230,51,0,-9999,-9999
159,2017,10,19,1,156,75,-9999,110,180,3,-9999,-9999
160,2017,10,20,1,225,58,-9999,50,77,0,-9999,-9999
161,2017,10,23,1,222,154,-9999,360,0,0,-9999,-9999
162,2017,10,24,1,171,135,-9999,360,0,0,-9999,-9999
163,2017,10,25,1,201,120,-9999,360,0,0,-9999,-9999
164,2017,10,26,1,191,128,-9999,270,103,8,-9999,-9999
165,2017,10,27,1,161,57,-9999,270,51,7,-9999,-9999
166,2017,10,30,1,211,99,-9999,50,26,0,-9999,-9999
167,2017,10,31,1,261,72,-9999,360,0,0,-9999,-9999
168,2017,11,1,1,211,90,-9999,160,51,0,-9999,-9999
169,2017,11,2,1,201,109,-9999,130,103,0,-9999,-9999
170,2017,11,3,1,201,98,-9999,160,51,4,-9999,-9999
171,2017,11,6,1,241,67,-9999,90,103,0,-9999,-9999
172,2017,11,7,1,281,90,-9999,50,129,0,-9999,-9999
173,2017,11,8,1,286,123,-9999,360,26,0,-9999,-9999
174,2017,11,13,1,244,159,-9999,130,26,2,-9999,-9999
175,2017,11,14,1,176,89,-9999,160,77,0,-9999,-9999
176,2017,11,15,1,221,77,-9999,50,129,0,-9999,-9999
177,2017,11,16,1,291,118,-9999,360,103,4,-9999,-9999
178,2017,11,17,1,235,162,-9999,230,103,6,-9999,-9999
179,2017,11,20,1,201,98,-9999,230,26,0,-9999,-9999
180,2017,11,21,1,201,120,-9999,200,26,8,-9999,-9999
181,2017,11,22,1,181,44,-9999,180,77,0,-9999,-9999
182,2017,11,24,1,281,90,-9999,360,0,5,-9999,-9999
183,2017,11,27,1,241,148,-9999,360,0,3,-9999,-9999
184,2017,11,28,1,201,140,-9999,200,77,8,-9999,-9999
185,2017,11,29,1,206,115,-9999,180,51,3,-9999,-9999
186,2017,11,30,1,191,72,-9999,130,51,4,-9999,-9999
187,2017,12,4,1,236,170,-9999,360,0,8,-9999,-9999
188,2017,12,5,1,236,142,-9999,360,0,2,-9999,-9999
189,2017,12,6,1,220,113,-9999,180,51,0,-9999,-9999
190,2017,12,7,1,201,86,-9999,130,26,0,-9999,-9999
191,2017,12,11,1,321,150,-9999,360,26,0,-9999,-9999
192,2017,12,12,1,266,169,-9999,360,0,0,-9999,-9999
193,2017,12,13,1,226,130,-9999,130,77,2,-9999,-9999
194,2017,12,14,1,221,89,-9999,90,77,0,-9999,-9999
195,2017,12,15,1,256,115,-9999,90,51,1,-9999,-9999
196,2017,12,18,1,151,132,-9999,310,129,7,-9999,-9999
197,2017,12,19,1,186,65,-9999,160,51,0,-9999,-9999
198,2017,12,20,1,221,89,-9999,70,103,0,-9999,-9999
199,2017,12,21,1,281,103,-9999,90,51,0,-9999,-9999
200,2017,12,22,1,281,127,-9999,130,51,1,-9999,-9999
