,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-3,-5,10112,250,30,8,-9999,-9999
1,2017,1,1,9,3,0,10103,230,30,8,-9999,-9999
2,2017,1,1,12,9,4,10086,240,40,8,-9999,-9999
3,2017,1,1,18,5,3,10071,230,40,8,-9999,-9999
4,2017,1,1,21,3,-2,10064,230,40,8,-9999,-9999
5,2017,1,2,0,4,-1,10049,230,30,8,-9999,-9999
6,2017,1,2,6,10,3,10028,240,40,8,-9999,-9999
7,2017,1,2,9,7,3,10017,220,30,8,-9999,-9999
8,2017,1,2,12,6,0,10000,230,40,8,-9999,-9999
9,2017,1,2,18,-1,-6,9994,240,30,8,-9999,-9999
10,2017,1,2,21,1,-3,10000,240,30,8,-9999,-9999
11,2017,1,3,0,2,-9,10006,240,30,8,-9999,-9999
12,2017,1,3,6,-11,-34,10000,220,30,8,-9999,-9999
13,2017,1,3,9,-28,-54,10024,300,50,7,-9999,-9999
14,2017,1,3,12,-23,-53,10034,260,30,7,-9999,-9999
15,2017,1,3,18,-35,-46,10038,230,30,8,-9999,-9999
16,2017,1,3,21,-36,-56,10040,230,30,8,-9999,-9999
17,2017,1,4,0,-42,-58,10031,210,10,8,-9999,-9999
18,2017,1,4,6,-54,-68,9983,150,30,6,-9999,-9999
19,2017,1,4,9,-41,-53,9943,140,80,8,-9999,-9999
20,2017,1,4,12,-25,-36,9910,160,50,8,-9999,-9999
21,2017,1,4,18,-9,-17,9897,210,50,8,-9999,-9999
22,2017,1,4,21,-4,-19,9916,200,40,8,-9999,-9999
23,2017,1,5,0,-5,-19,9932,230,30,8,-9999,-9999
24,2017,1,5,6,-17,-24,9955,170,20,8,-9999,-9999
25,2017,1,5,9,-15,-28,9973,160,20,8,-9999,-9999
26,2017,1,5,12,-11,-19,9989,0,-9999,8,-9999,-9999
27,2017,1,5,18,-137,-163,10094,340,60,8,-9999,-9999
28,2017,1,5,21,-152,-184,10147,320,50,8,-9999,-9999
29,2017,1,6,0,-159,-194,10180,350,50,8,-9999,-9999
30,2017,1,6,6,-184,-221,10244,340,40,8,-9999,-9999
31,2017,1,6,9,-183,-220,10263,350,50,8,-9999,-9999
32,2017,1,6,12,-184,-223,10265,350,50,8,-9999,-9999
33,2017,1,6,18,-199,-231,10285,350,50,8,-9999,-9999
34,2017,1,6,21,-200,-230,10280,360,50,8,-9999,-9999
35,2017,1,7,0,-205,-235,10268,360,50,8,-9999,-9999
36,2017,1,7,6,-223,-251,10257,350,50,8,-9999,-9999
37,2017,1,7,9,-218,-247,10253,350,40,8,-9999,-9999
38,2017,1,7,12,-209,-241,10238,350,50,6,-9999,-9999
39,2017,1,7,18,-195,-225,10241,350,50,8,-9999,-9999
40,2017,1,7,21,-211,-240,10240,350,50,8,-9999,-9999
41,2017,1,8,0,-214,-241,10238,360,50,8,-9999,-9999
42,2017,1,8,6,-171,-190,10227,320,60,8,-9999,-9999
43,2017,1,8,9,-144,-165,10224,10,70,8,-9999,-9999
44,2017,1,8,12,-118,-141,10222,20,60,8,-9999,-9999
45,2017,1,8,18,-117,-139,10231,20,50,8,-9999,-9999
46,2017,1,8,21,-116,-140,10245,20,30,8,-9999,-9999
47,2017,1,9,0,-120,-144,10249,30,30,8,-9999,-9999
48,2017,1,9,6,-125,-142,10255,20,20,8,-9999,-9999
49,2017,1,9,9,-125,-146,10258,10,10,8,-9999,-9999
50,2017,1,9,12,-114,-135,10255,330,10,8,-9999,-9999
51,2017,1,9,15,-112,-133,10263,10,20,8,-9999,-9999
52,2017,1,9,18,-112,-126,10264,10,10,8,-9999,-9999
53,2017,1,9,21,-107,-124,10264,10,20,8,-9999,-9999
54,2017,1,10,0,-105,-124,10261,0,-9999,8,-9999,-9999
55,2017,1,10,3,-104,-112,10258,20,10,8,-9999,-9999
56,2017,1,10,6,-97,-106,10266,20,10,8,-9999,-9999
57,2017,1,10,9,-86,-98,10269,0,-9999,8,-9999,-9999
58,2017,1,10,12,-70,-82,10259,70,10,8,-9999,-9999
59,2017,1,10,15,-66,-74,10257,0,-9999,8,-9999,-9999
60,2017,1,10,18,-64,-71,10261,90,10,8,-9999,-9999
61,2017,1,10,21,-60,-66,10267,120,10,8,-9999,-9999
62,2017,1,11,0,-61,-67,10260,140,10,8,-9999,-9999
63,2017,1,11,3,-67,-74,10257,120,20,8,-9999,-9999
64,2017,1,11,6,-69,-76,10254,130,20,8,-9999,-9999
65,2017,1,11,9,-64,-72,10253,160,20,8,-9999,-9999
66,2017,1,11,12,-54,-63,10232,130,30,8,-9999,-9999
67,2017,1,11,18,-49,-57,10194,130,20,8,-9999,-9999
68,2017,1,11,21,-51,-65,10172,140,30,8,-9999,-9999
69,2017,1,12,0,-56,-70,10142,140,30,8,-9999,-9999
70,2017,1,12,6,-58,-71,10058,130,40,8,-9999,-9999
71,2017,1,12,9,-47,-61,10027,90,30,8,-9999,-9999
72,2017,1,12,12,-24,-39,10000,170,30,8,-9999,-9999
73,2017,1,12,18,-42,-55,10010,200,20,8,-9999,-9999
74,2017,1,12,21,-53,-79,10025,200,20,8,-9999,-9999
75,2017,1,13,0,-53,-72,10044,170,30,8,-9999,-9999
76,2017,1,13,6,-51,-62,10065,170,20,8,-9999,-9999
77,2017,1,13,9,-38,-50,10072,170,20,8,-9999,-9999
78,2017,1,13,12,-22,-32,10076,160,30,8,-9999,-9999
79,2017,1,13,18,-11,-27,10070,150,60,8,-9999,-9999
80,2017,1,13,21,-18,-38,10059,140,70,8,-9999,-9999
81,2017,1,14,0,-20,-54,10056,150,80,8,-9999,-9999
82,2017,1,14,3,-18,-48,10046,160,60,8,-9999,-9999
83,2017,1,14,6,-11,-27,10039,160,70,8,-9999,-9999
84,2017,1,14,9,-1,-23,10032,140,70,8,-9999,-9999
85,2017,1,14,12,0,-10,10017,130,70,8,-9999,-9999
86,2017,1,14,18,7,1,10001,140,60,8,-9999,-9999
87,2017,1,14,21,12,6,9999,160,70,8,-9999,-9999
88,2017,1,15,0,14,9,10006,170,60,8,-9999,-9999
89,2017,1,15,6,1,-19,10058,180,40,8,-9999,-9999
90,2017,1,15,9,3,-16,10087,210,40,8,-9999,-9999
91,2017,1,15,12,-2,-28,10110,230,40,8,-9999,-9999
92,2017,1,15,15,-6,-44,10138,240,20,8,-9999,-9999
93,2017,1,15,18,-18,-40,10157,230,20,8,-9999,-9999
94,2017,1,15,21,-24,-35,10181,190,10,8,-9999,-9999
95,2017,1,16,0,-20,-36,10196,200,10,8,-9999,-9999
96,2017,1,16,6,-27,-34,10221,220,10,8,-9999,-9999
97,2017,1,16,9,-19,-30,10235,220,10,7,-9999,-9999
98,2017,1,16,12,-12,-28,10240,200,20,6,-9999,-9999
99,2017,1,16,18,-26,-31,10265,0,-9999,8,-9999,-9999
100,2017,1,16,21,-32,-41,10281,240,10,8,-9999,-9999
101,2017,1,17,0,-40,-46,10296,210,10,8,-9999,-9999
102,2017,1,17,3,-38,-43,10305,350,10,8,-9999,-9999
103,2017,1,17,6,-47,-52,10322,0,-9999,8,-9999,-9999
104,2017,1,17,9,-33,-51,10336,310,10,5,-9999,-9999
105,2017,1,17,12,-21,-54,10343,0,-9999,8,-9999,-9999
106,2017,1,17,15,-32,-43,10353,0,-9999,8,-9999,-9999
107,2017,1,17,18,-39,-46,10358,0,-9999,8,-9999,-9999
108,2017,1,17,21,-39,-51,10367,290,20,8,-9999,-9999
109,2017,1,18,0,-46,-59,10373,300,10,8,-9999,-9999
110,2017,1,18,6,-59,-68,10384,320,10,8,-9999,-9999
111,2017,1,18,12,-44,-64,10389,270,10,8,-9999,-9999
112,2017,1,18,18,-55,-76,10398,260,10,8,-9999,-9999
113,2017,1,18,21,-65,-80,10393,210,20,8,-9999,-9999
114,2017,1,19,0,-63,-79,10383,240,20,8,-9999,-9999
115,2017,1,19,3,-76,-84,10374,210,20,7,-9999,-9999
116,2017,1,19,6,-86,-93,10365,220,30,8,-9999,-9999
117,2017,1,19,9,-79,-94,10356,230,30,8,-9999,-9999
118,2017,1,19,12,-69,-92,10330,220,50,8,-9999,-9999
119,2017,1,19,15,-72,-90,10315,230,60,8,-9999,-9999
120,2017,1,19,18,-73,-88,10290,230,40,8,-9999,-9999
121,2017,1,19,21,-70,-84,10275,220,40,8,-9999,-9999
122,2017,1,20,0,-65,-81,10254,220,40,8,-9999,-9999
123,2017,1,20,6,-46,-55,10230,240,40,8,-9999,-9999
124,2017,1,20,9,-31,-48,10233,250,40,8,-9999,-9999
125,2017,1,20,12,-14,-34,10222,250,30,8,-9999,-9999
126,2017,1,20,18,-9,-19,10213,250,30,8,-9999,-9999
127,2017,1,20,21,-9,-19,10202,250,40,8,-9999,-9999
128,2017,1,21,0,-10,-19,10180,240,50,8,-9999,-9999
129,2017,1,21,6,5,-4,10165,260,30,8,-9999,-9999
130,2017,1,21,9,14,1,10177,290,30,8,-9999,-9999
131,2017,1,21,12,12,-7,10177,310,50,4,-9999,-9999
132,2017,1,21,18,-17,-49,10231,320,50,0,-9999,-9999
133,2017,1,21,21,-41,-58,10262,300,10,0,-9999,-9999
134,2017,1,22,0,-58,-67,10281,280,20,0,-9999,-9999
135,2017,1,22,3,-79,-88,10289,220,20,0,-9999,-9999
136,2017,1,22,6,-43,-59,10286,250,20,8,-9999,-9999
137,2017,1,22,9,-21,-39,10277,240,40,7,-9999,-9999
138,2017,1,22,12,-13,-34,10262,240,40,8,-9999,-9999
139,2017,1,22,18,-11,-18,10254,250,30,8,-9999,-9999
140,2017,1,22,21,-4,-11,10250,260,50,8,-9999,-9999
141,2017,1,23,0,-5,-12,10242,260,50,8,-9999,-9999
142,2017,1,23,3,-8,-15,10235,260,40,8,-9999,-9999
143,2017,1,23,6,-13,-21,10228,250,40,8,-9999,-9999
144,2017,1,23,9,-11,-21,10221,240,60,8,-9999,-9999
145,2017,1,23,12,-7,-23,10204,240,50,8,-9999,-9999
146,2017,1,23,15,-10,-23,10192,250,50,8,-9999,-9999
147,2017,1,23,18,-14,-23,10178,240,40,8,-9999,-9999
148,2017,1,23,21,-18,-27,10170,250,50,8,-9999,-9999
149,2017,1,24,0,-20,-30,10159,250,40,8,-9999,-9999
150,2017,1,24,6,-21,-30,10145,260,30,8,-9999,-9999
151,2017,1,24,9,-21,-31,10144,250,30,8,-9999,-9999
152,2017,1,24,12,-11,-24,10137,250,30,8,-9999,-9999
153,2017,1,24,18,-1,-15,10135,250,40,8,-9999,-9999
154,2017,1,24,21,0,-15,10130,280,30,8,-9999,-9999
155,2017,1,25,0,-8,-44,10132,330,80,8,-9999,-9999
156,2017,1,25,6,-62,-96,10196,350,70,8,-9999,-9999
157,2017,1,25,9,-67,-127,10219,350,80,0,-9999,-9999
158,2017,1,25,12,-62,-128,10229,350,90,0,-9999,-9999
159,2017,1,25,18,-99,-141,10287,10,40,0,-9999,-9999
160,2017,1,25,21,-124,-159,10311,350,40,0,-9999,-9999
161,2017,1,26,0,-145,-171,10327,340,40,0,-9999,-9999
162,2017,1,26,3,-167,-183,10335,360,20,0,-9999,-9999
163,2017,1,26,6,-187,-205,10344,360,20,2,-9999,-9999
164,2017,1,26,9,-162,-187,10344,350,20,6,-9999,-9999
165,2017,1,26,12,-109,-179,10324,310,10,7,-9999,-9999
166,2017,1,26,15,-117,-165,10303,190,20,7,-9999,-9999
167,2017,1,26,18,-108,-157,10273,200,40,8,-9999,-9999
168,2017,1,26,21,-100,-119,10233,220,40,8,-9999,-9999
169,2017,1,27,0,-83,-95,10208,230,20,8,-9999,-9999
170,2017,1,27,6,-45,-52,10200,320,20,8,-9999,-9999
171,2017,1,27,9,-29,-34,10218,360,40,8,-9999,-9999
172,2017,1,27,12,-23,-43,10227,30,30,8,-9999,-9999
173,2017,1,27,15,-29,-47,10243,0,-9999,8,-9999,-9999
174,2017,1,27,18,-30,-39,10254,270,10,8,-9999,-9999
175,2017,1,27,21,-29,-37,10263,0,-9999,8,-9999,-9999
176,2017,1,28,0,-28,-37,10272,0,-9999,8,-9999,-9999
177,2017,1,28,6,-34,-41,10281,0,-9999,8,-9999,-9999
