,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,9,282,239,10141,0,0,5,-9999,-9999
1,2017,1,2,12,304,242,10122,90,21,6,-9999,-9999
2,2017,1,3,9,276,240,10147,90,10,6,-9999,-9999
3,2017,1,3,12,264,236,10128,320,21,4,-9999,1550
4,2017,1,4,9,254,234,10134,140,10,7,-9999,-9999
5,2017,1,4,12,296,248,10117,90,21,7,-9999,-9999
6,2017,1,5,9,264,233,10120,0,0,6,-9999,-9999
7,2017,1,5,12,306,241,10098,90,21,6,-9999,-9999
8,2017,1,5,15,300,228,10095,180,21,7,-9999,-9999
9,2017,1,6,9,258,244,10141,0,0,8,-9999,-9999
10,2017,1,6,12,290,242,10123,90,10,8,-9999,-9999
11,2017,1,6,15,290,238,10105,180,31,7,-9999,-9999
12,2017,1,7,9,268,234,10122,90,31,8,-9999,-9999
13,2017,1,7,12,306,243,10130,180,31,6,-9999,-9999
14,2017,1,9,9,288,246,10133,0,0,6,-9999,-9999
15,2017,1,9,12,322,243,10104,180,21,6,-9999,-9999
16,2017,1,9,15,290,234,10008,90,21,6,-9999,-9999
17,2017,1,10,9,276,242,10125,180,10,6,-9999,-9999
18,2017,1,10,12,318,245,10108,90,21,6,-9999,-9999
19,2017,1,11,9,276,239,10129,0,0,6,-9999,-9999
20,2017,1,11,12,312,238,10109,320,10,5,-9999,-9999
21,2017,1,11,15,292,234,10089,90,21,6,-9999,-9999
22,2017,1,12,9,292,224,10126,180,10,6,-9999,-9999
23,2017,1,12,12,302,243,-9999,0,0,8,-9999,-9999
24,2017,1,12,15,284,233,10493,180,21,8,-9999,-9999
25,2017,1,13,9,265,236,10143,0,0,8,-9999,-9999
26,2017,1,13,12,305,241,10118,260,21,6,-9999,-9999
27,2017,1,14,9,284,244,10121,220,21,6,-9999,-9999
28,2017,1,14,12,310,243,10100,320,21,4,-9999,-9999
29,2017,1,14,15,316,243,10076,180,10,4,-9999,-9999
30,2017,1,15,9,274,244,10124,180,10,6,-9999,-9999
31,2017,1,15,12,314,242,10101,320,21,4,-9999,-9999
32,2017,1,15,15,314,242,10076,180,31,4,-9999,-9999
33,2017,1,16,9,274,246,10126,220,21,8,-9999,-9999
34,2017,1,16,12,320,250,10097,40,10,4,-9999,-9999
35,2017,1,16,15,330,252,10066,180,31,5,-9999,-9999
36,2017,1,17,9,276,239,10129,180,21,6,-9999,-9999
37,2017,1,17,12,316,258,10094,80,10,4,-9999,-9999
38,2017,1,17,15,320,253,10067,220,31,5,-9999,-9999
39,2017,1,18,12,302,230,10114,270,31,7,-9999,-9999
40,2017,1,18,15,316,248,10095,270,31,6,-9999,-9999
41,2017,1,19,9,256,233,10152,0,0,8,-9999,-9999
42,2017,1,19,12,290,236,10128,180,31,7,-9999,-9999
43,2017,1,19,15,296,245,10102,0,0,8,-9999,-9999
44,2017,1,20,9,275,239,10137,180,10,2,-9999,-9999
45,2017,1,20,12,320,244,10112,320,21,2,-9999,-9999
46,2017,1,20,15,324,241,10083,280,21,2,-9999,-9999
47,2017,1,21,6,294,244,10104,180,21,6,-9999,-9999
48,2017,1,21,9,294,243,10124,140,21,2,-9999,-9999
49,2017,1,21,15,323,241,10083,180,10,2,-9999,-9999
50,2017,1,22,9,294,242,10123,160,31,4,-9999,-9999
51,2017,1,22,12,324,244,10095,220,21,1,-9999,-9999
52,2017,1,23,9,260,240,10148,0,0,8,-9999,-9999
53,2017,1,23,12,310,258,10120,280,31,6,-9999,-9999
54,2017,1,23,15,296,246,10096,320,31,8,-9999,-9999
55,2017,1,24,9,252,232,10160,0,0,7,-9999,-9999
56,2017,1,24,12,290,224,10141,80,21,6,-9999,-9999
57,2017,1,24,15,314,231,10118,220,21,6,-9999,-9999
58,2017,1,25,9,293,236,10161,180,21,3,-9999,-9999
59,2017,1,25,12,313,243,10171,270,10,3,-9999,-9999
60,2017,1,25,15,313,242,10182,0,0,3,-9999,-9999
