,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
75,2017,1,10,15,6,-87,10137,20,77,-9999,-9999,-9999
76,2017,1,10,18,9,-82,10146,40,57,-9999,-9999,0
77,2017,1,10,21,22,-58,10149,50,57,-9999,-9999,-9999
78,2017,1,11,0,22,-71,10148,50,41,-9999,-9999,0
79,2017,1,11,3,26,-79,10151,30,57,-9999,-9999,-9999
80,2017,1,11,6,25,-60,10152,20,67,-9999,-9999,0
81,2017,1,11,9,22,-48,10149,30,57,-9999,-9999,-9999
82,2017,1,11,12,10,-44,10148,360,21,-9999,-9999,0
83,2017,1,11,15,28,-22,10138,320,57,-9999,-9999,-9999
84,2017,1,11,18,41,5,10145,320,62,-9999,-9999,0
85,2017,1,11,21,48,14,10148,320,62,-9999,-9999,-9999
86,2017,1,12,0,52,18,10151,320,67,-9999,-9999,0
87,2017,1,12,3,50,15,10153,300,72,-9999,-9999,-9999
88,2017,1,12,6,46,17,10160,280,67,-9999,-9999,0
89,2017,1,12,9,40,27,10170,270,51,-9999,-9999,-9999
90,2017,1,12,12,40,26,10174,240,93,-9999,-9999,10
91,2017,1,12,15,34,16,10169,220,62,-9999,-9999,-9999
92,2017,1,12,18,32,18,10174,200,41,-9999,-9999,9
93,2017,1,12,21,38,24,10172,210,41,-9999,-9999,-9999
94,2017,1,13,0,40,16,10173,200,46,-9999,-9999,7
95,2017,1,13,3,39,15,10176,200,51,-9999,-9999,-9999
96,2017,1,13,6,30,16,10176,160,26,-9999,-9999,0
97,2017,1,13,9,26,18,10168,120,36,-9999,-9999,-9999
98,2017,1,13,12,27,22,10159,100,31,-9999,-9999,20
99,2017,1,13,15,26,22,10136,110,41,-9999,-9999,-9999
100,2017,1,13,18,43,39,10123,150,31,-9999,-9999,60
101,2017,1,13,21,66,54,10109,170,41,-9999,-9999,-9999
102,2017,1,14,0,69,50,10091,150,46,-9999,-9999,5
103,2017,1,14,3,79,56,10080,170,51,-9999,-9999,-9999
104,2017,1,14,6,81,64,10080,190,98,-9999,-9999,0
105,2017,1,14,9,73,67,10098,190,98,-9999,-9999,-9999
106,2017,1,14,12,72,61,10108,190,62,-9999,-9999,4
107,2017,1,14,15,68,57,10098,190,82,-9999,-9999,-9999
108,2017,1,14,18,68,64,10109,190,88,-9999,-9999,20
109,2017,1,14,21,72,68,10114,190,72,-9999,-9999,-9999
110,2017,1,15,0,68,64,10113,180,46,-9999,-9999,4
111,2017,1,15,3,69,66,10110,190,67,-9999,-9999,-9999
112,2017,1,15,6,61,56,10123,210,67,-9999,-9999,10
113,2017,1,15,9,64,54,10137,220,77,-9999,-9999,-9999
114,2017,1,15,12,57,49,10152,220,62,-9999,-9999,0
115,2017,1,15,15,50,46,10144,190,51,-9999,-9999,-9999
116,2017,1,15,18,44,40,10121,90,36,-9999,-9999,2
117,2017,1,15,21,48,42,10088,100,57,-9999,-9999,-9999
118,2017,1,16,0,57,51,10030,110,46,-9999,-9999,50
119,2017,1,16,3,94,74,9986,170,62,-9999,-9999,-9999
120,2017,1,16,6,85,71,9976,170,46,-9999,-9999,0
121,2017,1,16,9,79,60,9967,180,72,-9999,-9999,-9999
122,2017,1,16,12,77,62,9964,190,103,-9999,-9999,0
123,2017,1,16,15,70,60,9960,180,67,-9999,-9999,-9999
124,2017,1,16,18,74,60,9951,180,67,-9999,-9999,40
125,2017,1,16,21,69,61,9935,190,72,-9999,-9999,-9999
126,2017,1,17,0,59,55,9920,220,62,-9999,-9999,70
127,2017,1,17,3,56,53,9927,240,62,-9999,-9999,-9999
128,2017,1,17,6,49,47,9937,150,21,-9999,-9999,9
129,2017,1,17,9,48,44,9931,130,21,-9999,-9999,-9999
130,2017,1,17,12,49,47,9912,70,36,-9999,-9999,0
131,2017,1,17,15,58,55,9871,50,51,-9999,-9999,-9999
132,2017,1,17,18,66,64,9838,80,46,-9999,-9999,0
133,2017,1,17,21,66,64,9800,80,72,-9999,-9999,-9999
134,2017,1,18,0,68,66,9767,80,93,-9999,-9999,2
135,2017,1,18,3,72,70,9740,80,41,-9999,-9999,-9999
136,2017,1,18,6,70,68,9717,100,36,-9999,-9999,10
137,2017,1,18,12,72,70,9695,70,51,-9999,-9999,50
138,2017,1,18,15,72,71,9686,100,36,-9999,-9999,-9999
139,2017,1,18,18,56,54,9725,180,41,-9999,-9999,10
140,2017,1,18,21,61,55,9758,180,51,-9999,-9999,-9999
141,2017,1,19,0,58,45,9769,170,26,-9999,-9999,8
142,2017,1,19,3,47,41,9781,190,46,-9999,-9999,-9999
143,2017,1,19,6,51,46,9802,200,57,-9999,-9999,2
144,2017,1,19,9,51,43,9826,250,82,-9999,-9999,-9999
145,2017,1,19,12,47,36,9848,280,72,-9999,-9999,7
146,2017,1,19,15,44,26,9867,290,57,-9999,-9999,-9999
147,2017,1,19,18,49,-1,9882,290,57,-9999,-9999,0
148,2017,1,19,21,49,1,9898,260,57,-9999,-9999,-9999
149,2017,1,20,0,47,2,9906,280,36,-9999,-9999,0
150,2017,1,20,3,31,9,9915,270,5,-9999,-9999,-9999
151,2017,1,20,6,33,16,9923,270,36,-9999,-9999,0
152,2017,1,20,9,20,6,9924,350,31,-9999,-9999,-9999
153,2017,1,20,12,31,12,9930,360,51,-9999,-9999,0
154,2017,1,20,15,32,-1,9929,350,62,-9999,-9999,-9999
155,2017,1,20,18,31,-5,9934,10,51,-9999,-9999,0
156,2017,1,20,21,39,-12,9936,360,41,-9999,-9999,-9999
157,2017,1,21,0,31,-20,9931,20,46,-9999,-9999,0
158,2017,1,21,3,23,-24,9922,40,26,-9999,-9999,-9999
159,2017,1,21,6,25,-18,9919,40,21,-9999,-9999,0
160,2017,1,21,9,14,-8,9918,50,26,-9999,-9999,-9999
161,2017,1,21,12,12,-13,9914,50,21,-9999,-9999,0
162,2017,1,21,15,30,7,9908,70,46,-9999,-9999,-9999
163,2017,1,21,18,36,12,9913,70,62,-9999,-9999,0
164,2017,1,21,21,50,20,9917,80,77,-9999,-9999,-9999
165,2017,1,22,0,55,27,9922,80,62,-9999,-9999,0
166,2017,1,22,3,51,33,9933,80,51,-9999,-9999,-9999
167,2017,1,22,6,53,31,9939,90,62,-9999,-9999,2
168,2017,1,22,9,63,29,9937,80,72,-9999,-9999,-9999
169,2017,1,22,12,54,47,9939,80,72,-9999,-9999,10
170,2017,1,22,15,57,51,9951,100,41,-9999,-9999,-9999
171,2017,1,22,18,58,52,9971,110,41,-9999,-9999,2
172,2017,1,22,21,67,52,9984,90,41,-9999,-9999,-9999
173,2017,1,23,0,63,39,9998,80,36,-9999,-9999,0
174,2017,1,23,3,49,36,10017,90,36,-9999,-9999,-9999
175,2017,1,23,6,50,34,10036,110,51,-9999,-9999,0
176,2017,1,23,9,57,30,10058,140,41,-9999,-9999,-9999
177,2017,1,23,12,44,30,10078,190,10,-9999,-9999,0
178,2017,1,23,15,63,50,10090,180,26,-9999,-9999,-9999
179,2017,1,23,18,53,43,10108,240,82,-9999,-9999,0
180,2017,1,23,21,42,30,10127,260,77,-9999,-9999,-9999
181,2017,1,24,0,43,7,10135,220,57,-9999,-9999,8
182,2017,1,24,3,32,17,10139,190,31,-9999,-9999,-9999
183,2017,1,24,6,26,18,10138,130,26,-9999,-9999,0
184,2017,1,24,9,31,25,10131,110,31,-9999,-9999,-9999
185,2017,1,24,12,35,30,10123,100,36,-9999,-9999,0
186,2017,1,24,15,44,35,10116,120,21,-9999,-9999,-9999
187,2017,1,24,18,44,34,10108,90,41,-9999,-9999,0
188,2017,1,24,21,58,37,10103,100,36,-9999,-9999,-9999
189,2017,1,25,0,61,34,10095,120,26,-9999,-9999,0
190,2017,1,25,3,59,35,10091,110,41,-9999,-9999,-9999
191,2017,1,25,6,54,44,10093,120,41,-9999,-9999,7
192,2017,1,25,9,65,60,10108,180,36,-9999,-9999,-9999
193,2017,1,25,12,59,53,10124,190,51,-9999,-9999,30
194,2017,1,25,15,52,43,10138,180,31,-9999,-9999,-9999
195,2017,1,25,18,54,37,10151,140,31,-9999,-9999,0
196,2017,1,25,21,60,45,10164,180,31,-9999,-9999,-9999
197,2017,1,26,0,70,41,10164,150,10,-9999,-9999,0
198,2017,1,26,3,57,37,10159,100,31,-9999,-9999,-9999
199,2017,1,26,6,47,27,10144,100,36,-9999,-9999,0
200,2017,1,26,9,44,22,10139,90,36,-9999,-9999,-9999
201,2017,1,26,12,47,25,10114,100,51,-9999,-9999,0
202,2017,1,26,15,44,37,10117,150,46,-9999,-9999,-9999
203,2017,1,26,18,64,51,10154,180,46,-9999,-9999,30
204,2017,1,26,21,78,52,10179,90,26,-9999,-9999,-9999
205,2017,1,27,3,75,62,10093,100,77,-9999,-9999,-9999
206,2017,1,27,9,75,68,10054,120,36,-9999,-9999,-9999
207,2017,1,27,12,66,57,10102,190,51,-9999,-9999,40
208,2017,1,27,15,65,50,10138,190,41,-9999,-9999,-9999
209,2017,1,27,18,60,48,10153,90,31,-9999,-9999,0
210,2017,1,27,21,83,76,10111,90,51,-9999,-9999,-9999
211,2017,1,28,0,81,77,10074,90,46,-9999,-9999,30
212,2017,1,28,3,86,82,10040,100,46,-9999,-9999,-9999
213,2017,1,28,6,93,84,10030,100,36,-9999,-9999,180
214,2017,1,28,9,94,87,10025,180,46,-9999,-9999,-9999
215,2017,1,28,12,76,72,10057,200,82,-9999,-9999,100
216,2017,1,28,15,65,59,10095,200,77,-9999,-9999,-9999
217,2017,1,28,18,67,60,10130,180,46,-9999,-9999,10
218,2017,1,28,21,73,66,10136,170,41,-9999,-9999,-9999
219,2017,1,29,0,68,63,10136,190,51,-9999,-9999,60
220,2017,1,29,3,60,54,10139,190,62,-9999,-9999,-9999
221,2017,1,29,6,55,42,10135,190,62,-9999,-9999,20
222,2017,1,29,9,58,46,10135,200,98,-9999,-9999,-9999
223,2017,1,29,12,48,32,10173,280,108,-9999,-9999,0
224,2017,1,29,15,45,29,10191,290,82,-9999,-9999,-9999
225,2017,1,29,18,35,10,10221,290,67,-9999,-9999,0
226,2017,1,29,21,45,-1,10256,290,129,-9999,-9999,-9999
227,2017,1,30,0,36,-2,10288,290,134,-9999,-9999,3
228,2017,1,30,3,51,4,10303,270,98,-9999,-9999,-9999
229,2017,1,30,6,39,23,10328,260,113,-9999,-9999,5
230,2017,1,30,9,49,10,10336,290,98,-9999,-9999,-9999
231,2017,1,30,12,48,11,10349,290,93,-9999,-9999,3
232,2017,1,30,15,47,13,10351,290,82,-9999,-9999,-9999
233,2017,1,30,18,29,20,10357,300,67,-9999,-9999,10
234,2017,1,30,21,42,14,10367,320,72,-9999,-9999,-9999
235,2017,1,31,0,46,16,10363,340,88,-9999,-9999,0
236,2017,1,31,3,46,6,10362,330,113,-9999,-9999,-9999
237,2017,1,31,6,45,-5,10361,330,103,-9999,-9999,0
238,2017,1,31,9,43,-3,10360,320,93,-9999,-9999,-9999
239,2017,1,31,12,40,8,10363,340,77,-9999,-9999,0
240,2017,1,31,15,33,-8,10360,350,67,-9999,-9999,-9999
241,2017,1,31,18,29,-17,10369,360,62,-9999,-9999,0
242,2017,1,31,21,34,-19,10368,360,46,-9999,-9999,-9999
243,2017,2,1,0,32,-15,10360,360,46,-9999,-9999,0
244,2017,2,1,3,27,-12,10360,360,46,-9999,-9999,-9999
245,2017,2,1,6,23,-23,10356,10,57,-9999,-9999,0
246,2017,2,1,9,18,-24,10357,20,41,-9999,-9999,-9999
247,2017,2,1,12,12,-26,10351,20,36,-9999,-9999,0
248,2017,2,1,15,3,-24,10339,60,26,-9999,-9999,-9999
249,2017,2,1,18,15,-23,10334,70,51,-9999,-9999,0
250,2017,2,1,21,24,-14,10335,60,46,-9999,-9999,-9999
251,2017,2,2,0,22,-38,10315,70,57,-9999,-9999,0
252,2017,2,2,3,23,-42,10303,70,67,-9999,-9999,-9999
253,2017,2,2,6,26,-28,10296,60,51,-9999,-9999,0
254,2017,2,2,9,23,-25,10287,70,46,-9999,-9999,-9999
255,2017,2,2,12,23,-23,10276,60,41,-9999,-9999,0
256,2017,2,2,15,23,-22,10258,50,36,-9999,-9999,-9999
257,2017,2,2,18,27,-29,10252,70,46,-9999,-9999,0
258,2017,2,2,21,32,-20,10246,50,36,-9999,-9999,-9999
259,2017,2,3,0,32,-36,10225,60,36,-9999,-9999,0
260,2017,2,3,3,30,-45,10210,30,57,-9999,-9999,-9999
261,2017,2,3,6,31,-41,10193,20,72,-9999,-9999,0
262,2017,2,3,9,29,-73,10173,20,98,-9999,-9999,-9999
263,2017,2,3,12,13,-85,10148,10,134,-9999,-9999,0
264,2017,2,3,15,0,-81,10118,20,160,-9999,-9999,-9999
265,2017,2,3,18,-3,-87,10098,20,175,-9999,-9999,0
266,2017,2,3,21,3,-89,10073,30,124,-9999,-9999,-9999
267,2017,2,4,0,5,-103,10060,30,134,-9999,-9999,0
268,2017,2,4,3,9,-76,10062,30,118,-9999,-9999,-9999
269,2017,2,4,6,2,-81,10065,40,139,-9999,-9999,0
270,2017,2,4,9,-1,-87,10078,30,134,-9999,-9999,-9999
271,2017,2,4,12,-1,-97,10086,40,113,-9999,-9999,3
272,2017,2,4,15,2,-95,10085,40,103,-9999,-9999,-9999
273,2017,2,4,18,8,-110,10102,40,88,-9999,-9999,5
274,2017,2,4,21,14,-100,10103,40,82,-9999,-9999,-9999
275,2017,2,5,0,22,-90,10096,50,72,-9999,-9999,0
276,2017,2,5,3,28,-103,10084,30,124,-9999,-9999,-9999
277,2017,2,5,6,22,-113,10090,40,113,-9999,-9999,0
278,2017,2,5,9,20,-106,10093,40,108,-9999,-9999,-9999
279,2017,2,5,12,19,-89,10095,40,93,-9999,-9999,0
280,2017,2,5,15,13,-105,10107,40,88,-9999,-9999,-9999
281,2017,2,5,18,10,-107,10113,50,82,-9999,-9999,0
282,2017,2,5,21,15,-113,10115,50,67,-9999,-9999,-9999
283,2017,2,6,0,15,-119,10102,40,77,-9999,-9999,0
284,2017,2,6,3,12,-115,10087,30,93,-9999,-9999,-9999
285,2017,2,6,6,7,-103,10075,40,88,-9999,-9999,0
286,2017,2,6,9,6,-94,10062,50,72,-9999,-9999,-9999
287,2017,2,6,12,4,-96,10050,40,77,-9999,-9999,2
288,2017,2,6,15,3,-93,10042,40,77,-9999,-9999,-9999
289,2017,2,6,18,3,-111,10044,40,62,-9999,-9999,0
290,2017,2,6,21,6,-112,10051,50,57,-9999,-9999,-9999
291,2017,2,7,0,2,-120,10054,50,57,-9999,-9999,0
292,2017,2,7,3,1,-113,10061,60,62,-9999,-9999,-9999
293,2017,2,7,6,-8,-117,10082,60,67,-9999,-9999,0
294,2017,2,7,9,-18,-110,10101,70,72,-9999,-9999,-9999
295,2017,2,7,12,-27,-113,10106,50,62,-9999,-9999,4
296,2017,2,7,15,-32,-116,10103,50,62,-9999,-9999,-9999
297,2017,2,7,18,-33,-120,10112,40,62,-9999,-9999,0
298,2017,2,7,21,-24,-116,10120,40,51,-9999,-9999,-9999
299,2017,2,8,0,-19,-107,10124,50,46,-9999,-9999,0
300,2017,2,8,3,-17,-112,10135,60,46,-9999,-9999,-9999
301,2017,2,8,6,-15,-91,10151,70,41,-9999,-9999,0
302,2017,2,8,9,-19,-94,10165,70,51,-9999,-9999,-9999
303,2017,2,8,12,-20,-88,10169,70,46,-9999,-9999,0
304,2017,2,8,15,-17,-81,10167,60,46,-9999,-9999,-9999
305,2017,2,8,18,-16,-84,10165,70,51,-9999,-9999,0
306,2017,2,8,21,-5,-75,10152,70,46,-9999,-9999,-9999
307,2017,2,9,0,-12,-88,10129,60,36,-9999,-9999,0
308,2017,2,9,3,-16,-94,10098,30,36,-9999,-9999,-9999
309,2017,2,9,6,-15,-84,10059,30,26,-9999,-9999,0
310,2017,2,9,9,-14,-75,10021,10,46,-9999,-9999,-9999
311,2017,2,9,12,-23,-70,9977,360,41,-9999,-9999,0
312,2017,2,9,15,-16,-74,9947,10,31,-9999,-9999,-9999
313,2017,2,9,18,-12,-85,9936,350,51,-9999,-9999,0
314,2017,2,9,21,14,-50,9925,360,41,-9999,-9999,-9999
315,2017,2,10,0,27,-23,9918,340,62,-9999,-9999,0
316,2017,2,10,3,8,-22,9917,280,21,-9999,-9999,-9999
317,2017,2,10,6,6,-2,9917,210,21,-9999,-9999,2
318,2017,2,10,9,5,1,9920,160,41,-9999,-9999,-9999
319,2017,2,10,12,18,14,9917,220,88,-9999,-9999,10
320,2017,2,10,15,20,15,9922,220,93,-9999,-9999,-9999
321,2017,2,10,18,30,-14,9948,220,103,-9999,-9999,8
322,2017,2,10,21,31,5,9974,220,103,-9999,-9999,-9999
323,2017,2,11,0,35,14,9994,220,88,-9999,-9999,0
324,2017,2,11,3,29,9,10030,230,113,-9999,-9999,-9999
325,2017,2,11,6,38,10,10061,220,103,-9999,-9999,7
326,2017,2,11,9,43,16,10085,200,62,-9999,-9999,-9999
327,2017,2,11,12,46,29,10098,200,72,-9999,-9999,4
328,2017,2,11,15,54,36,10103,190,62,-9999,-9999,-9999
329,2017,2,11,18,54,44,10105,190,82,-9999,-9999,10
330,2017,2,11,21,54,45,10105,180,62,-9999,-9999,-9999
331,2017,2,12,0,62,49,10084,180,77,-9999,-9999,20
332,2017,2,12,3,60,52,10068,190,82,-9999,-9999,-9999
333,2017,2,12,6,65,56,10057,180,82,-9999,-9999,70
334,2017,2,12,9,63,55,10044,180,72,-9999,-9999,-9999
335,2017,2,12,12,71,66,10036,190,124,-9999,-9999,90
336,2017,2,12,15,60,52,10083,200,82,-9999,-9999,-9999
337,2017,2,12,18,65,59,10110,190,72,-9999,-9999,4
338,2017,2,12,21,67,62,10127,190,46,-9999,-9999,-9999
339,2017,2,13,0,62,58,10135,190,62,-9999,-9999,0
340,2017,2,13,3,60,56,10127,120,26,-9999,-9999,-9999
341,2017,2,13,6,63,57,10122,100,31,-9999,-9999,0
342,2017,2,13,9,68,62,10122,110,46,-9999,-9999,-9999
343,2017,2,13,12,77,72,10118,120,31,-9999,-9999,20
344,2017,2,13,15,103,98,10117,170,46,-9999,-9999,-9999
345,2017,2,13,18,100,91,10135,140,31,-9999,-9999,10
346,2017,2,13,21,96,83,10133,80,46,-9999,-9999,-9999
347,2017,2,14,0,87,61,10097,110,36,-9999,-9999,0
348,2017,2,14,3,54,33,10058,100,72,-9999,-9999,-9999
349,2017,2,14,6,60,36,10025,100,57,-9999,-9999,0
350,2017,2,14,9,69,41,9975,100,77,-9999,-9999,-9999
351,2017,2,14,12,70,49,9946,100,82,-9999,-9999,0
352,2017,2,14,15,64,57,9938,100,57,-9999,-9999,-9999
353,2017,2,14,18,76,70,9946,100,57,-9999,-9999,50
354,2017,2,14,21,85,75,9920,90,46,-9999,-9999,-9999
355,2017,2,15,0,78,71,9894,100,57,-9999,-9999,20
356,2017,2,15,3,73,67,9892,110,46,-9999,-9999,-9999
357,2017,2,15,6,75,69,9874,120,51,-9999,-9999,0
358,2017,2,15,9,75,70,9853,140,31,-9999,-9999,-9999
359,2017,2,15,12,69,66,9850,200,57,-9999,-9999,20
360,2017,2,15,15,57,55,9871,230,113,-9999,-9999,-9999
361,2017,2,15,18,52,47,9933,230,88,-9999,-9999,20
362,2017,2,15,21,61,36,9960,230,46,-9999,-9999,-9999
363,2017,2,16,0,59,24,9955,340,36,-9999,-9999,0
364,2017,2,16,3,46,12,9925,350,88,-9999,-9999,-9999
365,2017,2,16,6,45,4,9902,340,98,-9999,-9999,0
366,2017,2,16,9,43,12,9881,330,108,-9999,-9999,-9999
367,2017,2,16,12,41,1,9865,320,93,-9999,-9999,0
368,2017,2,16,15,44,12,9866,320,129,-9999,-9999,-9999
369,2017,2,16,18,46,3,9889,300,108,-9999,-9999,3
370,2017,2,16,21,48,14,9924,300,124,-9999,-9999,-9999
371,2017,2,17,0,43,21,9959,280,134,-9999,-9999,3
372,2017,2,17,3,46,9,9990,280,124,-9999,-9999,-9999
373,2017,2,17,6,46,14,10023,280,77,-9999,-9999,3
374,2017,2,17,9,41,13,10047,280,82,-9999,-9999,-9999
375,2017,2,17,12,42,24,10066,240,77,-9999,-9999,0
376,2017,2,17,15,36,17,10079,300,62,-9999,-9999,-9999
377,2017,2,17,18,38,20,10088,290,46,-9999,-9999,0
378,2017,2,17,21,47,20,10094,230,26,-9999,-9999,-9999
379,2017,2,18,0,40,21,10091,210,21,-9999,-9999,7
380,2017,2,18,3,17,10,10087,190,15,-9999,-9999,-9999
381,2017,2,18,6,19,12,10082,210,10,-9999,-9999,0
382,2017,2,18,9,15,10,10071,280,5,-9999,-9999,-9999
383,2017,2,18,12,15,10,10060,20,15,-9999,-9999,0
384,2017,2,18,15,14,8,10041,40,26,-9999,-9999,-9999
385,2017,2,18,18,23,13,10023,40,26,-9999,-9999,0
386,2017,2,18,21,38,-1,10007,350,26,-9999,-9999,-9999
387,2017,2,19,0,39,-13,9987,360,46,-9999,-9999,0
388,2017,2,19,3,9,-23,9979,40,31,-9999,-9999,-9999
389,2017,2,19,6,22,-31,9975,10,46,-9999,-9999,0
390,2017,2,19,9,18,-22,9978,20,31,-9999,-9999,-9999
391,2017,2,19,12,15,-15,9976,40,31,-9999,-9999,0
392,2017,2,19,15,1,-25,9976,50,31,-9999,-9999,-9999
393,2017,2,19,18,17,-23,9982,70,15,-9999,-9999,0
394,2017,2,19,21,36,-22,9983,40,21,-9999,-9999,-9999
395,2017,2,20,0,35,-27,9986,50,21,-9999,-9999,0
396,2017,2,20,3,7,-26,9993,20,10,-9999,-9999,-9999
397,2017,2,20,6,10,-15,9999,290,5,-9999,-9999,0
398,2017,2,20,9,14,-25,10003,360,21,-9999,-9999,-9999
399,2017,2,20,12,9,-18,10005,60,21,-9999,-9999,0
400,2017,2,20,15,10,-17,10010,40,5,-9999,-9999,-9999
401,2017,2,20,18,18,-11,10023,340,36,-9999,-9999,0
402,2017,2,20,21,38,-21,10039,330,46,-9999,-9999,-9999
403,2017,2,21,0,36,-20,10052,320,51,-9999,-9999,0
404,2017,2,21,3,31,-19,10062,310,57,-9999,-9999,-9999
405,2017,2,21,6,31,-24,10074,330,77,-9999,-9999,0
406,2017,2,21,9,33,-23,10088,330,72,-9999,-9999,-9999
407,2017,2,21,12,35,-25,10101,320,77,-9999,-9999,0
408,2017,2,21,15,32,-32,10114,310,46,-9999,-9999,-9999
409,2017,2,21,18,26,6,10136,290,88,-9999,-9999,0
410,2017,2,21,21,34,-2,10154,300,67,-9999,-9999,-9999
411,2017,2,22,0,29,10,10170,260,67,-9999,-9999,0
