,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,6,12,210,190,-9999,-9999,-9999,-9999,-9999,-9999
1,2017,6,20,11,210,170,-9999,-9999,-9999,-9999,-9999,-9999
2,2017,6,20,13,210,200,-9999,-9999,-9999,-9999,-9999,-9999
3,2017,6,23,16,280,180,-9999,-9999,-9999,-9999,-9999,-9999
4,2017,6,27,16,300,140,-9999,-9999,-9999,-9999,-9999,-9999
5,2017,6,27,17,320,150,-9999,-9999,-9999,-9999,-9999,-9999
6,2017,6,27,18,330,130,-9999,-9999,-9999,-9999,-9999,-9999
7,2017,6,27,19,340,130,-9999,-9999,-9999,-9999,-9999,-9999
8,2017,7,4,12,250,190,-9999,200,46,-9999,-9999,-9999
9,2017,7,4,13,270,160,-9999,200,67,-9999,-9999,-9999
10,2017,7,9,13,270,160,-9999,140,51,-9999,-9999,-9999
11,2017,7,9,14,280,160,-9999,140,51,-9999,-9999,-9999
12,2017,7,10,11,220,200,-9999,230,41,-9999,-9999,-9999
13,2017,7,10,13,240,180,-9999,200,31,-9999,-9999,-9999
14,2017,7,10,15,260,160,-9999,180,46,-9999,-9999,-9999
15,2017,7,10,16,290,160,-9999,160,67,-9999,-9999,-9999
16,2017,7,10,19,300,150,-9999,200,15,-9999,-9999,-9999
17,2017,7,10,21,290,190,-9999,180,41,-9999,-9999,-9999
18,2017,7,18,11,-9999,-9999,-9999,0,0,-9999,-9999,-9999
19,2017,7,18,17,290,180,-9999,160,57,-9999,-9999,-9999
20,2017,7,18,21,280,170,-9999,160,51,-9999,-9999,-9999
21,2017,8,2,16,330,190,-9999,340,26,-9999,-9999,-9999
22,2017,8,3,13,300,230,-9999,340,21,-9999,-9999,-9999
23,2017,8,26,19,330,170,-9999,340,41,-9999,-9999,-9999
24,2017,9,11,17,310,160,-9999,-9999,-9999,-9999,-9999,-9999
25,2017,9,11,20,330,180,-9999,-9999,-9999,-9999,-9999,-9999
26,2017,9,20,18,320,200,-9999,-9999,-9999,-9999,-9999,-9999
27,2017,9,22,12,270,180,-9999,-9999,-9999,-9999,-9999,-9999
28,2017,11,30,19,320,200,-9999,-9999,-9999,-9999,-9999,-9999
29,2017,11,30,21,310,200,-9999,-9999,-9999,-9999,-9999,-9999
30,2017,11,30,22,290,200,-9999,-9999,-9999,-9999,-9999,-9999
31,2017,12,1,3,230,230,-9999,-9999,-9999,-9999,-9999,-9999
32,2017,12,1,9,230,220,-9999,-9999,-9999,-9999,-9999,-9999
33,2017,12,1,11,220,210,-9999,-9999,-9999,-9999,-9999,-9999
34,2017,12,1,12,220,210,-9999,-9999,-9999,-9999,-9999,-9999
35,2017,12,1,13,230,220,-9999,-9999,-9999,-9999,-9999,-9999
36,2017,12,1,15,270,200,-9999,-9999,-9999,-9999,-9999,-9999
37,2017,12,1,17,300,200,-9999,-9999,-9999,-9999,-9999,-9999
38,2017,12,1,19,320,200,-9999,-9999,-9999,-9999,-9999,-9999
39,2017,12,1,20,280,160,-9999,-9999,-9999,-9999,-9999,-9999
40,2017,12,1,21,290,190,-9999,-9999,-9999,-9999,-9999,-9999
41,2017,12,2,6,230,220,-9999,-9999,-9999,-9999,-9999,-9999
42,2017,12,2,9,230,220,-9999,-9999,-9999,-9999,-9999,-9999
43,2017,12,2,11,230,200,-9999,-9999,-9999,-9999,-9999,-9999
44,2017,12,2,13,240,200,-9999,-9999,-9999,-9999,-9999,-9999
45,2017,12,2,14,280,230,-9999,-9999,-9999,-9999,-9999,-9999
46,2017,12,2,15,250,200,-9999,-9999,-9999,-9999,-9999,-9999
47,2017,12,2,20,290,280,-9999,-9999,-9999,-9999,-9999,-9999
48,2017,12,2,21,280,170,-9999,-9999,-9999,-9999,-9999,-9999
49,2017,12,3,10,220,200,-9999,-9999,-9999,-9999,-9999,-9999
50,2017,12,3,11,220,200,-9999,-9999,-9999,-9999,-9999,-9999
