,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,150,141,10237,0,-9999,8,-9999,-9999
1,2017,1,1,6,159,148,10211,0,-9999,8,-9999,70
2,2017,1,1,9,161,148,10195,0,-9999,8,-9999,-9999
3,2017,1,1,12,159,146,10204,0,-9999,8,-9999,-9999
4,2017,1,1,15,155,144,10219,0,-9999,8,-9999,-9999
5,2017,1,1,18,154,143,10217,0,-9999,8,-9999,50
6,2017,1,1,21,155,137,10199,0,-9999,8,-9999,-9999
7,2017,1,2,0,156,143,10212,0,-9999,8,-9999,-9999
8,2017,1,2,3,174,155,10218,0,-9999,8,-9999,-9999
9,2017,1,2,6,220,166,10178,0,-9999,6,-9999,-9999
10,2017,1,2,9,206,171,10175,0,-9999,8,-9999,-9999
11,2017,1,2,12,189,160,10201,0,-9999,8,-9999,-9999
12,2017,1,2,15,183,154,10212,0,-9999,8,-9999,-9999
13,2017,1,2,18,180,156,10209,0,-9999,8,-9999,-1
14,2017,1,2,21,176,153,10191,0,-9999,8,-9999,-9999
15,2017,1,3,0,176,153,10195,0,-9999,8,-9999,-9999
16,2017,1,3,3,193,163,10208,160,10,8,-9999,-9999
17,2017,1,3,6,200,152,10177,180,30,8,-9999,-9999
18,2017,1,3,9,197,153,10165,0,-9999,8,-9999,-9999
19,2017,1,3,12,190,154,10178,0,-9999,8,-9999,-9999
20,2017,1,3,15,186,176,10192,0,-9999,8,-9999,-9999
21,2017,1,3,18,182,149,10183,180,20,8,-9999,-9999
22,2017,1,3,21,174,157,10169,0,-9999,8,-9999,-9999
23,2017,1,4,0,174,151,10173,0,-9999,8,-9999,-9999
24,2017,1,4,3,187,143,10189,160,40,8,-9999,-9999
25,2017,1,4,6,219,121,10153,160,50,8,-9999,-9999
26,2017,1,4,9,195,150,10154,20,30,8,-9999,-9999
27,2017,1,4,12,155,139,10189,340,20,8,-9999,-9999
28,2017,1,4,15,152,132,10201,290,20,8,-9999,-9999
29,2017,1,4,18,151,136,10192,0,-9999,8,-9999,20
30,2017,1,4,21,151,134,10178,0,-9999,8,-9999,-9999
31,2017,1,5,0,150,137,10184,0,-9999,8,-9999,-9999
