,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1332,9,14,3,,,,,10158.0,70.0,,,,716960-99999-2017
1333,9,14,9,,,,,10169.0,,,,21.0,716960-99999-2017
1334,9,14,21,,,,,10189.0,,,,28.0,716960-99999-2017
1335,9,15,3,,,,,,,,10.0,-9999.0,716960-99999-2017
1336,9,15,9,,,6.0,,-8.0,230.0,,,,716960-99999-2017
1337,9,15,15,,,,,10228.0,,,,26.0,716960-99999-2017
1338,9,15,21,,112.0,,,10231.0,,,,15.0,716960-99999-2017
1339,9,16,3,,,,,9.0,210.0,,,,716960-99999-2017
1340,9,16,9,,,,,2.0,230.0,,,,716960-99999-2017
1341,9,16,15,,,,,10238.0,,,,41.0,716960-99999-2017
1342,9,16,21,,154.0,,,,,,36.0,-9999.0,716960-99999-2017
1343,9,17,3,,,,,10219.0,,,,31.0,716960-99999-2017
1344,9,17,9,,,,,10207.0,,,,15.0,716960-99999-2017
1345,9,17,15,,,,,10189.0,,,,31.0,716960-99999-2017
1346,9,17,21,,138.0,,,,,,,51.0,716960-99999-2017
1347,9,18,3,,,,,10145.0,90.0,,,,716960-99999-2017
1348,9,18,9,,,,,10133.0,70.0,,,,716960-99999-2017
1349,9,18,15,,,,,10125.0,20.0,,,,716960-99999-2017
1350,9,18,21,,,,,10125.0,,,,31.0,716960-99999-2017
1351,9,19,0,,,,,10129.0,10.0,,,,716960-99999-2017
1352,9,19,3,,,,,10133.0,,,,,716960-99999-2017
1353,9,19,9,,,,,10142.0,,,,10.0,716960-99999-2017
1354,9,19,15,,,,,10161.0,,,,10.0,716960-99999-2017
1355,9,19,21,,,,,10169.0,50.0,,,,716960-99999-2017
1356,9,20,3,,,,,10185.0,91.0,,,,716960-99999-2017
1357,9,20,9,,,,,10179.0,80.0,,,,716960-99999-2017
1358,9,20,15,,,,,10151.0,90.0,,,,716960-99999-2017
1359,9,20,21,,,,,10078.0,80.0,,,124.0,716960-99999-2017
1360,9,21,3,,,,,10024.0,80.0,,,113.0,716960-99999-2017
1361,9,21,9,,,,,,100.0,,,,716960-99999-2017
1362,9,21,15,,,,,10008.0,,,,36.0,716960-99999-2017
1363,9,21,21,,112.0,,,,,,,62.0,716960-99999-2017
1364,9,22,3,,,,,10054.0,60.0,,,,716960-99999-2017
1365,9,22,9,,,,,10078.0,50.0,,,,716960-99999-2017
1366,9,22,15,,,,,10120.0,20.0,,,,716960-99999-2017
1367,9,22,21,,,,,10182.0,10.0,,,,716960-99999-2017
1368,9,23,3,,,,,10213.0,10.0,,,,716960-99999-2017
1369,9,23,15,,,,,10233.0,20.0,,,,716960-99999-2017
1370,9,23,21,,,,,10238.0,10.0,,,,716960-99999-2017
1371,9,24,3,,,,,10246.0,40.0,,,,716960-99999-2017
1372,9,24,9,,,,,10253.0,,,,10.0,716960-99999-2017
1373,9,24,15,,,,,10255.0,,,,10.0,716960-99999-2017
1374,9,24,21,,,,,,,,,21.0,716960-99999-2017
1375,9,25,3,,,,,7.0,150.0,,,,716960-99999-2017
1376,9,25,9,,,,,9.0,270.0,,,,716960-99999-2017
1377,9,25,15,,,,,1.0,270.0,,,,716960-99999-2017
1378,9,25,21,,,,,10220.0,,,,26.0,716960-99999-2017
1379,9,26,3,,,,,,,,36.0,-9999.0,716960-99999-2017
1380,9,26,9,,,2.0,,10219.0,,,,41.0,716960-99999-2017
1381,9,26,15,,,,,10199.0,,,,41.0,716960-99999-2017
1382,9,26,21,,,,,10152.0,,,,62.0,716960-99999-2017
1383,9,27,3,,,,,10121.0,,,,67.0,716960-99999-2017
1384,9,27,9,,,,,10083.0,,,,46.0,716960-99999-2017
1385,9,27,15,,,,,10069.0,,,,41.0,716960-99999-2017
1386,9,27,21,,104.0,,,,,,26.0,-9999.0,716960-99999-2017
1387,9,28,3,,,,,10101.0,,,,82.0,716960-99999-2017
1388,9,28,9,,,,,10146.0,,,103.0,-9999.0,716960-99999-2017
1389,9,28,15,,,,,10207.0,10.0,,,118.0,716960-99999-2017
1390,9,28,21,,,,,10260.0,,,,82.0,716960-99999-2017
1391,9,29,3,,,,,4.0,340.0,,,,716960-99999-2017
1392,9,29,9,,,,,3.0,180.0,,,,716960-99999-2017
1393,9,29,15,,,,,10186.0,,,,88.0,716960-99999-2017
1394,9,29,21,,148.0,,,,,,98.0,-9999.0,716960-99999-2017
1395,9,30,3,,136.0,,,,,,93.0,-9999.0,716960-99999-2017
1396,9,30,9,,121.0,,,,,,57.0,-9999.0,716960-99999-2017
1397,9,30,15,,,,,10079.0,50.0,,,,716960-99999-2017
1398,9,30,21,,,,,10131.0,70.0,,,,716960-99999-2017
1399,10,1,3,,,,,10162.0,,,,82.0,716960-99999-2017
1400,10,1,9,,,,,10159.0,,,,82.0,716960-99999-2017
1401,10,1,15,,,,,10157.0,,,113.0,-9999.0,716960-99999-2017
1402,10,1,21,,,,,10138.0,,,,93.0,716960-99999-2017
1403,10,2,3,,,,,10118.0,,,,77.0,716960-99999-2017
1404,10,2,9,,,,,10085.0,,,,46.0,716960-99999-2017
1405,10,2,15,,,,,10057.0,,,,10.0,716960-99999-2017
1406,10,2,21,,,,,10069.0,,,134.0,-9999.0,716960-99999-2017
1407,10,3,3,,,,,7.0,350.0,,,124.0,716960-99999-2017
1408,10,3,9,,,,,5.0,300.0,,,,716960-99999-2017
1409,10,3,15,,,,,,,,72.0,-9999.0,716960-99999-2017
1410,10,3,21,,,,,,,,46.0,-9999.0,716960-99999-2017
1411,10,4,3,,,,,10137.0,,,,31.0,716960-99999-2017
1412,10,4,9,,,,,10057.0,,,,57.0,716960-99999-2017
1413,10,4,15,,,,,10053.0,,,149.0,-9999.0,716960-99999-2017
1414,10,4,21,,,2.0,,10111.0,,,,98.0,716960-99999-2017
1415,10,5,3,,,4.0,,10111.0,,,,98.0,716960-99999-2017
1416,10,5,9,,,,,,,,82.0,-9999.0,716960-99999-2017
1417,10,5,15,,,2.0,,10062.0,,,124.0,-9999.0,716960-99999-2017
1418,10,5,21,,,3.0,,10061.0,,,103.0,-9999.0,716960-99999-2017
1419,10,6,3,,,0.0,,10050.0,,,,77.0,716960-99999-2017
1420,10,6,9,,-10.0,,-47.0,,,46.0,-9999.0,-9999.0,716960-99999-2017
1421,10,6,15,,,,,,,,31.0,-9999.0,716960-99999-2017
1422,10,6,21,,,,,9989.0,,,,26.0,716960-99999-2017
1423,10,7,15,,,,,,110.0,,,,716960-99999-2017
1424,10,7,21,,,,,,100.0,,,,716960-99999-2017
1425,10,8,21,,,,,,,30.0,,,716960-99999-2017
1426,10,9,3,,,,,,,10.0,,,716960-99999-2017
1427,10,9,9,,,,,10003.0,,,108.0,-9999.0,716960-99999-2017
1428,10,9,15,,,,,6.0,330.0,,,108.0,716960-99999-2017
1429,10,9,21,,,4.0,,-7.0,320.0,,,,716960-99999-2017
1430,10,10,3,,-13.0,,-24.0,,,57.0,-9999.0,-9999.0,716960-99999-2017
1431,10,10,9,,-40.0,,-53.0,,,62.0,-9999.0,-9999.0,716960-99999-2017
1432,10,10,15,,-47.0,,-66.0,,,46.0,-9999.0,-9999.0,716960-99999-2017
1433,10,10,21,,-34.0,,-53.0,,,46.0,-9999.0,-9999.0,716960-99999-2017
1434,10,11,3,,-39.0,,-53.0,,,41.0,-9999.0,-9999.0,716960-99999-2017
1435,10,11,9,,-44.0,,-60.0,,,36.0,-9999.0,-9999.0,716960-99999-2017
1436,10,11,15,,-60.0,,-68.0,,,31.0,-9999.0,-9999.0,716960-99999-2017
1437,10,11,21,,-19.0,,-50.0,,,41.0,-9999.0,-9999.0,716960-99999-2017
1438,10,12,3,,-16.0,,-28.0,,,,36.0,-9999.0,716960-99999-2017
1439,10,12,15,,,,,10095.0,,,,36.0,716960-99999-2017
1440,10,12,21,,,,,10049.0,,,,31.0,716960-99999-2017
1441,10,13,3,,,,,10014.0,80.0,,,,716960-99999-2017
1442,10,13,9,,,,,,300.0,,,,716960-99999-2017
1443,10,13,15,,,,,,350.0,,,,716960-99999-2017
1444,10,13,21,,,,,,,160.0,-9999.0,-9999.0,716960-99999-2017
1445,10,14,0,,-28.0,,-45.0,,154.0,-9999.0,-9999.0,,716960-99999-2017
1446,10,14,3,,-50.0,,-67.0,,124.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1447,10,14,6,,-52.0,,-75.0,,103.0,-9999.0,-9999.0,,716960-99999-2017
1448,10,14,9,,-62.0,,-83.0,,,82.0,-9999.0,-9999.0,716960-99999-2017
1449,10,14,15,,-50.0,,-84.0,,,67.0,-9999.0,-9999.0,716960-99999-2017
1450,10,14,21,,-31.0,,-93.0,,,57.0,-9999.0,-9999.0,716960-99999-2017
1451,10,15,3,,-40.0,,-92.0,,,46.0,-9999.0,-9999.0,716960-99999-2017
1452,10,15,9,,-61.0,,-91.0,,,21.0,-9999.0,-9999.0,716960-99999-2017
1453,10,15,15,,-41.0,,-88.0,,,26.0,-9999.0,-9999.0,716960-99999-2017
1454,10,15,21,,,,,,,,51.0,-9999.0,716960-99999-2017
1455,10,16,3,,,2.0,,-4.0,230.0,,,,716960-99999-2017
1456,10,16,9,,-24.0,,-27.0,,,31.0,-9999.0,-9999.0,716960-99999-2017
1457,10,16,15,,-34.0,,-39.0,,,10.0,-9999.0,-9999.0,716960-99999-2017
1458,10,17,3,,,,,,,,,77.0,716960-99999-2017
1459,10,17,9,,-43.0,,-51.0,,,62.0,-9999.0,-9999.0,716960-99999-2017
1460,10,17,15,,-44.0,,-52.0,,,46.0,-9999.0,-9999.0,716960-99999-2017
1461,10,17,21,,-32.0,,-48.0,,,21.0,-9999.0,-9999.0,716960-99999-2017
1462,10,18,3,,-51.0,,-57.0,,,21.0,-9999.0,-9999.0,716960-99999-2017
1463,10,18,9,,,1.0,,,100.0,,,,716960-99999-2017
1464,10,18,15,,,,,,,90.0,,,716960-99999-2017
1465,10,19,9,,,,,3.0,,30.0,,,716960-99999-2017
1466,10,19,15,,,,,10076.0,50.0,,,,716960-99999-2017
1467,10,19,21,,,,,10112.0,80.0,,,,716960-99999-2017
1468,10,20,0,,,2.0,,10123.0,89.0,,,,716960-99999-2017
1469,10,20,3,,,,,,,,,31.0,716960-99999-2017
1470,10,20,9,,,,,,,,36.0,-9999.0,716960-99999-2017
1471,10,20,12,,,,,,,,33.0,-9999.0,716960-99999-2017
1472,10,20,15,,,5.0,,10151.0,,,,41.0,716960-99999-2017
1473,10,20,21,,,,,,,,77.0,-9999.0,716960-99999-2017
1474,10,21,3,,,,,10117.0,,,,88.0,716960-99999-2017
1475,10,21,9,,,,,0.0,120.0,,,113.0,716960-99999-2017
1476,10,21,15,,,,,6.0,130.0,,,,716960-99999-2017
1477,10,21,21,,,,,,130.0,,,,716960-99999-2017
1478,10,22,0,,,,,,123.0,,,,716960-99999-2017
1479,10,22,3,,,,,,209.0,,,,716960-99999-2017
1480,10,22,21,,,,,,330.0,,,,716960-99999-2017
1481,10,23,3,,,,,,310.0,,,154.0,716960-99999-2017
1482,10,23,9,,-10.0,,-19.0,,,160.0,-9999.0,-9999.0,716960-99999-2017
1483,10,23,15,,-20.0,,-37.0,,,134.0,-9999.0,-9999.0,716960-99999-2017
1484,10,23,18,,-24.0,,-47.0,,139.0,-9999.0,-9999.0,,716960-99999-2017
1485,10,23,21,,-26.0,,-51.0,,134.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1486,10,24,0,,-27.0,,-57.0,,124.0,-9999.0,-9999.0,,716960-99999-2017
1487,10,24,3,,-35.0,,-62.0,,103.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1488,10,24,9,,-47.0,,-69.0,,,51.0,-9999.0,-9999.0,716960-99999-2017
1489,10,24,15,,-48.0,,-64.0,,,36.0,-9999.0,-9999.0,716960-99999-2017
1490,10,24,21,,-17.0,,-56.0,,,21.0,-9999.0,-9999.0,716960-99999-2017
1491,10,25,3,,-27.0,,-44.0,,,10.0,-9999.0,-9999.0,716960-99999-2017
1492,10,25,9,,-24.0,,-31.0,,,72.0,-9999.0,-9999.0,716960-99999-2017
1493,10,25,15,,-46.0,,-65.0,,,51.0,-9999.0,-9999.0,716960-99999-2017
1494,10,25,21,,-24.0,,-32.0,,,82.0,-9999.0,-9999.0,716960-99999-2017
1495,10,26,0,,-29.0,,-43.0,,,88.0,-9999.0,-9999.0,716960-99999-2017
1496,10,26,3,,-49.0,,-65.0,,,82.0,-9999.0,-9999.0,716960-99999-2017
1497,10,26,9,,-60.0,,-85.0,,,62.0,-9999.0,-9999.0,716960-99999-2017
1498,10,26,12,,-85.0,-100.0,10236.0,280.0,36.0,-9999.0,-9999.0,,716960-99999-2017
1499,10,26,15,,-89.0,-107.0,10249.0,260.0,51.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1500,10,26,18,,-66.0,-101.0,10236.0,220.0,62.0,-9999.0,-9999.0,,716960-99999-2017
1501,10,26,21,,-45.0,,-86.0,,,73.0,-9999.0,-9999.0,716960-99999-2017
1502,10,27,3,,-30.0,,-55.0,,,77.0,-9999.0,-9999.0,716960-99999-2017
1503,10,27,9,,-10.0,,-32.0,,,41.0,-9999.0,-9999.0,716960-99999-2017
1504,10,27,15,,-26.0,,-64.0,,,82.0,-9999.0,-9999.0,716960-99999-2017
1505,10,27,21,,-58.0,,-73.0,,,67.0,-9999.0,-9999.0,716960-99999-2017
1506,10,28,3,,-48.0,,-79.0,,,62.0,-9999.0,-9999.0,716960-99999-2017
1507,10,28,9,,-71.0,,-96.0,,,21.0,-9999.0,-9999.0,716960-99999-2017
1508,10,28,15,,-81.0,,-99.0,,,31.0,-9999.0,-9999.0,716960-99999-2017
1509,10,28,21,,-62.0,,-80.0,,,51.0,-9999.0,-9999.0,716960-99999-2017
1510,10,29,3,,-42.0,,-59.0,,,36.0,-9999.0,-9999.0,716960-99999-2017
1511,10,29,9,,-21.0,,-44.0,,,,36.0,-9999.0,716960-99999-2017
1512,10,29,15,,-22.0,,-60.0,,,,67.0,-9999.0,716960-99999-2017
1513,10,29,21,,-23.0,,-33.0,,,93.0,-9999.0,-9999.0,716960-99999-2017
1514,10,30,3,,-23.0,,-52.0,,,93.0,-9999.0,-9999.0,716960-99999-2017
1515,10,30,9,,-38.0,,-43.0,,,72.0,-9999.0,-9999.0,716960-99999-2017
1516,10,30,12,,-39.0,,-48.0,,,50.0,-9999.0,-9999.0,716960-99999-2017
1517,10,30,15,,-49.0,,-53.0,,,41.0,-9999.0,-9999.0,716960-99999-2017
1518,10,30,21,,-58.0,,-64.0,,,26.0,-9999.0,-9999.0,716960-99999-2017
1519,10,31,3,,-65.0,,-71.0,,,26.0,-9999.0,-9999.0,716960-99999-2017
1520,10,31,9,,-98.0,-106.0,10162.0,290.0,26.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1521,10,31,12,,,10149.0,,,-9999.0,-9999.0,,,716960-99999-2017
1522,10,31,15,,,10136.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1523,10,31,21,,-76.0,,-84.0,,,21.0,-9999.0,-9999.0,716960-99999-2017
1524,11,1,3,,-69.0,,-81.0,,,,62.0,-9999.0,716960-99999-2017
1525,11,1,9,,-87.0,,-99.0,,,72.0,-9999.0,-9999.0,716960-99999-2017
1526,11,1,12,,-98.0,-112.0,10128.0,350.0,67.0,-9999.0,-9999.0,,716960-99999-2017
1527,11,1,15,,-96.0,-116.0,10144.0,360.0,57.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1528,11,1,18,,-96.0,-115.0,10159.0,350.0,72.0,-9999.0,-9999.0,,716960-99999-2017
1529,11,1,21,,,10189.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1530,11,2,0,,,10217.0,,,-9999.0,-9999.0,,,716960-99999-2017
1531,11,2,3,,,10237.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1532,11,2,6,,,10257.0,,,-9999.0,-9999.0,,,716960-99999-2017
1533,11,2,9,,,10267.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1534,11,2,12,,,10273.0,,,-9999.0,-9999.0,,,716960-99999-2017
1535,11,2,15,,,10285.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1536,11,2,18,,,10290.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1537,11,2,21,,,10295.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1538,11,3,0,,,10296.0,,,-9999.0,-9999.0,,,716960-99999-2017
1539,11,3,3,,,10291.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1540,11,3,6,,,10287.0,,,-9999.0,-9999.0,,,716960-99999-2017
1541,11,3,9,,,10280.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1542,11,3,12,,,10272.0,,,-9999.0,-9999.0,,,716960-99999-2017
1543,11,3,15,,,10266.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1544,11,3,18,,,10260.0,,,-9999.0,-9999.0,,,716960-99999-2017
1545,11,3,21,,,10247.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1546,11,4,0,,,10233.0,,,-9999.0,-9999.0,,,716960-99999-2017
1547,11,4,3,,,10220.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1548,11,4,6,,,10210.0,,,-9999.0,-9999.0,,,716960-99999-2017
1549,11,4,9,,,10199.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1550,11,4,12,,,10180.0,,,-9999.0,-9999.0,,,716960-99999-2017
1551,11,4,15,,,10172.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1552,11,4,18,,-94.0,-135.0,10154.0,250.0,88.0,-9999.0,-9999.0,,716960-99999-2017
1553,11,4,21,,-91.0,-133.0,10144.0,260.0,57.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1554,11,5,0,,,10136.0,,,-9999.0,-9999.0,,,716960-99999-2017
1555,11,5,3,,,10119.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1556,11,5,6,,,10097.0,,,-9999.0,-9999.0,,,716960-99999-2017
1557,11,5,9,,,10080.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1558,11,5,12,,,10060.0,,,-9999.0,-9999.0,,,716960-99999-2017
1559,11,5,15,,,10042.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1560,11,5,18,,-96.0,-114.0,10034.0,260.0,36.0,-9999.0,-9999.0,,716960-99999-2017
1561,11,5,21,,-74.0,,-89.0,,,51.0,-9999.0,-9999.0,716960-99999-2017
1562,11,6,3,,-57.0,,-76.0,,,58.0,-9999.0,-9999.0,716960-99999-2017
1563,11,6,6,,-56.0,,-76.0,,,63.0,-9999.0,-9999.0,716960-99999-2017
1564,11,6,9,,,10058.0,,,-9999.0,-9999.0,,,716960-99999-2017
1565,11,6,12,,,10082.0,,,-9999.0,-9999.0,,,716960-99999-2017
1566,11,6,15,,,10105.0,,,-9999.0,-9999.0,,,716960-99999-2017
1567,11,6,18,,,10128.0,,,-9999.0,-9999.0,,,716960-99999-2017
1568,11,6,21,,,10145.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1569,11,7,0,,,10152.0,,,-9999.0,-9999.0,,,716960-99999-2017
1570,11,7,3,,,10150.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1571,11,7,6,,,10143.0,,,-9999.0,-9999.0,,,716960-99999-2017
1572,11,7,9,,,10119.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1573,11,7,12,,,10093.0,,,-9999.0,-9999.0,,,716960-99999-2017
1574,11,7,15,,,10065.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1575,11,7,18,,,10046.0,,,-9999.0,-9999.0,,,716960-99999-2017
1576,11,7,21,,-95.0,-107.0,10052.0,320.0,77.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1577,11,8,0,,,10099.0,,,-9999.0,,,,716960-99999-2017
1578,11,8,3,,,10134.0,,,-9999.0,-9999.0,,,716960-99999-2017
1579,11,8,6,,,10148.0,,,-9999.0,,,,716960-99999-2017
1580,11,8,9,,,10157.0,,,-9999.0,-9999.0,,,716960-99999-2017
1581,11,8,12,,,10160.0,,,-9999.0,,,,716960-99999-2017
1582,11,8,15,,,10163.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1583,11,8,18,,,10161.0,,,-9999.0,-9999.0,,,716960-99999-2017
1584,11,8,21,,,10161.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1585,11,9,0,,,10166.0,,,-9999.0,-9999.0,,,716960-99999-2017
1586,11,9,3,,,10170.0,,,-9999.0,-9999.0,,,716960-99999-2017
1587,11,9,6,,,10179.0,,,-9999.0,,,,716960-99999-2017
1588,11,9,9,,,10197.0,,,-9999.0,-9999.0,,,716960-99999-2017
1589,11,9,12,,,10217.0,,,-9999.0,,,,716960-99999-2017
1590,11,9,15,,,10240.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1591,11,9,18,,,10257.0,,,-9999.0,-9999.0,,,716960-99999-2017
1592,11,9,21,,,10276.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1593,11,10,0,,,10283.0,,,-9999.0,-9999.0,,,716960-99999-2017
1594,11,10,3,,,10274.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1595,11,10,6,,,10252.0,,,-9999.0,-9999.0,,,716960-99999-2017
1596,11,10,9,,,10215.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1597,11,10,12,,,10173.0,,,-9999.0,-9999.0,,,716960-99999-2017
1598,11,10,15,,,10137.0,,,-9999.0,-9999.0,,,716960-99999-2017
1599,11,10,18,,,10114.0,,,-9999.0,-9999.0,,,716960-99999-2017
1600,11,10,21,,,10094.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1601,11,11,0,,-99.0,-115.0,10095.0,250.0,62.0,-9999.0,-9999.0,,716960-99999-2017
1602,11,11,3,,,10096.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1603,11,11,6,,,10099.0,,,-9999.0,-9999.0,,,716960-99999-2017
1604,11,11,9,,,10106.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1605,11,11,12,,,10114.0,,,-9999.0,-9999.0,,,716960-99999-2017
1606,11,11,15,,,10125.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1607,11,11,18,,-93.0,-128.0,10136.0,290.0,72.0,-9999.0,-9999.0,,716960-99999-2017
1608,11,11,21,,-92.0,-129.0,10150.0,300.0,77.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1609,11,12,0,,,10168.0,,,-9999.0,-9999.0,,,716960-99999-2017
1610,11,12,3,,,10166.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1611,11,12,6,,,10163.0,,,-9999.0,-9999.0,,,716960-99999-2017
1612,11,12,9,,,10167.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1613,11,12,12,,,10179.0,,,-9999.0,-9999.0,,,716960-99999-2017
1614,11,12,15,,,10194.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1615,11,12,18,,,10210.0,,,-9999.0,-9999.0,,,716960-99999-2017
1616,11,12,21,,,10224.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1617,11,13,0,,,10240.0,,,-9999.0,-9999.0,,,716960-99999-2017
1618,11,13,3,,,10249.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1619,11,13,6,,,10251.0,,,-9999.0,-9999.0,,,716960-99999-2017
1620,11,13,9,,,10252.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1621,11,13,12,,,10243.0,,,-9999.0,-9999.0,,,716960-99999-2017
1622,11,13,15,,,10221.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1623,11,13,18,,,10180.0,,,-9999.0,-9999.0,,,716960-99999-2017
1624,11,13,21,,,10121.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1625,11,14,0,,-86.0,,-96.0,,,72.0,-9999.0,-9999.0,716960-99999-2017
1626,11,14,3,,-72.0,,-81.0,,,36.0,-9999.0,-9999.0,716960-99999-2017
1627,11,14,6,,,10060.0,,,-9999.0,-9999.0,,,716960-99999-2017
1628,11,14,9,,-83.0,,-92.0,,103.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1629,11,14,12,,-82.0,,-92.0,,144.0,-9999.0,-9999.0,,716960-99999-2017
1630,11,14,15,,-95.0,-107.0,10173.0,340.0,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1631,11,14,18,,-89.0,-110.0,10199.0,360.0,-9999.0,-9999.0,,,716960-99999-2017
1632,11,14,21,,,10227.0,,,-9999.0,-9999.0,,,716960-99999-2017
1633,11,15,0,,,10257.0,,,-9999.0,-9999.0,,,716960-99999-2017
1634,11,15,3,,,10279.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1635,11,15,6,,,10293.0,,,-9999.0,-9999.0,,,716960-99999-2017
1636,11,15,9,,,10305.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1637,11,15,12,,,10315.0,,,-9999.0,-9999.0,,,716960-99999-2017
1638,11,15,15,,,10319.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1639,11,15,18,,,10315.0,,,-9999.0,-9999.0,,,716960-99999-2017
1640,11,15,21,,,10317.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1641,11,16,0,,,10319.0,,,-9999.0,-9999.0,,,716960-99999-2017
1642,11,16,3,,,10313.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1643,11,16,6,,,10307.0,,,-9999.0,-9999.0,,,716960-99999-2017
1644,11,16,9,,,10304.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1645,11,16,12,,,10294.0,,,-9999.0,-9999.0,,,716960-99999-2017
1646,11,16,15,,,10284.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1647,11,16,18,,,10264.0,,,-9999.0,-9999.0,,,716960-99999-2017
1648,11,16,21,,,10239.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1649,11,17,0,,,10204.0,,,-9999.0,-9999.0,,,716960-99999-2017
1650,11,17,3,,,10155.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1651,11,17,6,,,10101.0,,,-9999.0,-9999.0,,,716960-99999-2017
1652,11,17,9,,,10043.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1653,11,17,12,,,,9995.0,130.0,72.0,-9999.0,-9999.0,,716960-99999-2017
1654,11,17,15,,,,9955.0,130.0,72.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1655,11,17,18,,-95.0,-108.0,,,,41.0,-9999.0,-9999.0,716960-99999-2017
1656,11,17,21,,-97.0,-111.0,,,,15.0,-9999.0,-9999.0,716960-99999-2017
1657,11,18,0,,,,9942.0,270.0,62.0,-9999.0,-9999.0,,716960-99999-2017
1658,11,18,3,,,,9954.0,260.0,62.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1659,11,18,6,,,,9963.0,250.0,51.0,-9999.0,-9999.0,,716960-99999-2017
1660,11,18,9,,,,9970.0,250.0,62.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1661,11,18,12,,,,9979.0,240.0,62.0,-9999.0,-9999.0,,716960-99999-2017
1662,11,18,15,,,,9987.0,230.0,51.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1663,11,18,18,,,,9988.0,230.0,62.0,-9999.0,-9999.0,,716960-99999-2017
