,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,21,11,90,50,-9999,280,67,-9999,-9999,-9999
1,2017,1,21,17,120,40,-9999,280,62,-9999,-9999,-9999
2,2017,1,24,17,130,50,-9999,260,93,-9999,-9999,-9999
3,2017,2,14,14,130,20,-9999,320,46,-9999,-9999,-9999
4,2017,2,22,14,120,30,-9999,270,72,-9999,-9999,-9999
5,2017,2,24,12,90,40,-9999,240,36,-9999,-9999,-9999
6,2017,2,24,14,110,10,-9999,210,41,-9999,-9999,-9999
7,2017,3,1,11,80,20,-9999,260,98,-9999,-9999,-9999
8,2017,3,1,12,80,30,-9999,260,98,-9999,-9999,-9999
9,2017,3,1,14,90,30,-9999,260,88,-9999,-9999,-9999
10,2017,3,14,16,80,10,-9999,230,21,-9999,-9999,-9999
11,2017,3,15,17,120,20,-9999,220,67,-9999,-9999,-9999
12,2017,3,20,16,140,60,-9999,250,72,-9999,-9999,-9999
13,2017,4,10,15,80,0,-9999,200,98,-9999,-9999,-9999
14,2017,4,12,10,90,50,-9999,240,62,-9999,-9999,-9999
15,2017,5,11,14,30,20,-9999,60,21,-9999,-9999,-9999
16,2017,5,16,11,10,0,-9999,10,46,-9999,-9999,-9999
17,2017,5,31,18,60,20,-9999,20,46,-9999,-9999,-9999
18,2017,6,30,15,30,-10,-9999,330,41,-9999,-9999,-9999
19,2017,7,11,14,20,-10,-9999,320,57,-9999,-9999,-9999
20,2017,7,15,17,50,-10,-9999,230,93,-9999,-9999,-9999
21,2017,8,3,13,30,10,-9999,270,88,-9999,-9999,-9999
22,2017,8,21,14,50,20,-9999,270,46,-9999,-9999,-9999
23,2017,8,24,14,20,-10,-9999,350,36,-9999,-9999,-9999
24,2017,8,24,16,30,10,-9999,20,57,-9999,-9999,-9999
25,2017,8,30,12,30,0,-9999,50,67,-9999,-9999,-9999
26,2017,9,16,14,50,-30,-9999,240,93,-9999,-9999,-9999
27,2017,9,25,14,50,-30,-9999,250,77,-9999,-9999,-9999
28,2017,10,4,2,60,20,-9999,300,36,-9999,-9999,-9999
29,2017,11,4,11,70,30,-9999,-9999,10,-9999,-9999,-9999
