,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-305,-321,10254,0,-9999,0,-9999,-9999
1,2017,1,1,6,-244,-269,10221,0,-9999,0,-9999,-9999
2,2017,1,1,9,-341,-358,10269,0,-9999,2,-9999,-9999
3,2017,1,1,12,-365,-381,10276,0,-9999,3,-9999,-9999
4,2017,1,1,15,-394,-410,10290,0,-9999,3,-9999,-9999
5,2017,1,1,18,-415,-431,10296,0,-9999,3,-9999,-9999
6,2017,1,1,21,-421,-437,10304,0,-9999,0,-9999,-9999
7,2017,1,2,0,-429,-444,10312,0,-9999,0,-9999,-9999
8,2017,1,2,3,-334,-350,10259,0,-9999,0,-9999,-9999
9,2017,1,2,6,-365,-381,10264,0,-9999,3,-9999,-9999
10,2017,1,2,9,-365,-381,10264,0,-9999,3,-9999,-9999
11,2017,1,2,12,-396,-410,10277,0,-9999,3,-9999,-9999
12,2017,1,2,15,-412,-426,10296,0,-9999,5,-9999,-9999
13,2017,1,2,18,-426,-444,10304,0,-9999,5,-9999,-9999
14,2017,1,2,21,-424,-443,10293,0,-9999,0,-9999,-9999
15,2017,1,3,0,-428,-444,10300,0,-9999,0,-9999,-9999
16,2017,1,3,3,-352,-367,10263,0,-9999,5,-9999,-9999
17,2017,1,3,6,-284,-308,10207,0,-9999,6,-9999,-9999
18,2017,1,3,9,-357,-380,10250,0,-9999,2,-9999,-9999
19,2017,1,3,12,-388,-405,10283,0,-9999,5,-9999,-9999
20,2017,1,3,15,-388,-405,10289,0,-9999,3,-9999,-9999
21,2017,1,3,18,-391,-405,10294,0,-9999,2,-9999,-9999
22,2017,1,3,21,-404,-426,10324,0,-9999,0,-9999,-9999
23,2017,1,4,0,-394,-410,10334,0,-9999,8,-9999,-9999
24,2017,1,4,3,-345,-361,10308,0,-9999,3,-9999,-9999
25,2017,1,4,6,-284,-308,10278,270,10,2,-9999,-9999
26,2017,1,4,9,-346,-367,10320,180,10,6,-9999,-9999
27,2017,1,4,12,-387,-401,10349,0,-9999,3,-9999,-9999
28,2017,1,4,18,-418,-431,10367,0,-9999,2,-9999,-9999
29,2017,1,4,21,-374,-388,10352,0,-9999,6,-9999,-9999
30,2017,1,5,0,-286,-303,10316,0,-9999,8,-9999,-9999
31,2017,1,5,3,-255,-273,10299,0,-9999,8,-9999,-9999
32,2017,1,5,6,-213,-238,10279,0,-9999,3,-9999,-9999
33,2017,1,5,9,-276,-293,10310,0,-9999,6,-9999,-9999
34,2017,1,5,12,-261,-9999,10308,0,-9999,8,-9999,-9999
35,2017,1,5,15,-310,-328,10327,0,-9999,3,-9999,-9999
36,2017,1,5,18,-343,-358,10340,0,-9999,2,-9999,-9999
37,2017,1,5,21,-316,-332,10300,0,-9999,0,-9999,-9999
38,2017,1,6,0,-305,-321,10277,0,-9999,6,-9999,-9999
39,2017,1,6,3,-264,-282,10231,0,-9999,8,-9999,-9999
40,2017,1,6,6,-233,-251,10190,0,-9999,8,-9999,-9999
41,2017,1,6,9,-223,-241,10192,0,-9999,8,-9999,-9999
42,2017,1,6,12,-269,-286,10226,0,-9999,3,-9999,-9999
43,2017,1,6,15,-320,-337,10269,0,-9999,0,-9999,-9999
44,2017,1,6,18,-363,-378,10303,0,-9999,0,-9999,-9999
45,2017,1,6,21,-267,-288,10324,0,-9999,0,-9999,-9999
46,2017,1,7,0,-372,-388,-9999,0,-9999,0,-9999,-9999
47,2017,1,7,3,-294,-311,10287,0,-9999,6,-9999,-9999
48,2017,1,7,6,-235,-253,10241,0,-9999,8,-9999,-9999
49,2017,1,7,9,-238,-256,10235,0,-9999,8,-9999,-9999
50,2017,1,7,12,-262,-280,10243,0,-9999,5,-9999,-9999
51,2017,1,7,15,-322,-339,10273,0,-9999,3,-9999,-9999
52,2017,1,7,18,-340,-355,10273,0,-9999,0,-9999,-9999
53,2017,1,7,21,-345,-361,10277,0,-9999,0,-9999,-9999
54,2017,1,8,0,-294,-305,10248,0,-9999,0,-9999,-9999
55,2017,1,8,3,-251,-269,10215,0,-9999,8,-9999,-9999
56,2017,1,8,6,-239,-257,10200,0,-9999,8,-9999,-9999
57,2017,1,8,9,-203,-215,10178,0,-9999,8,-9999,-9999
58,2017,1,8,12,-203,-215,10178,0,-9999,8,-9999,-9999
59,2017,1,8,15,-212,-224,10188,0,-9999,8,-9999,-9999
60,2017,1,8,18,-222,-233,10198,0,-9999,8,-9999,-9999
61,2017,1,8,21,-264,-276,10196,0,-9999,8,-9999,-9999
62,2017,1,9,0,-286,-297,10199,0,-9999,8,-9999,-9999
63,2017,1,9,3,-277,-294,10180,0,-9999,8,-9999,-9999
64,2017,1,9,6,-275,-298,10167,0,-9999,6,-9999,-9999
65,2017,1,9,9,-334,-350,10191,0,-9999,5,-9999,-9999
66,2017,1,9,12,-392,-405,10224,0,-9999,5,-9999,-9999
67,2017,1,9,15,-445,-458,10258,0,-9999,3,-9999,-9999
68,2017,1,9,18,-462,-474,10271,0,-9999,3,-9999,-9999
69,2017,1,9,21,-482,-499,10285,0,-9999,0,-9999,-9999
70,2017,1,10,0,-492,-505,10309,0,-9999,0,-9999,-9999
71,2017,1,10,3,-437,-450,10275,0,-9999,5,-9999,-9999
72,2017,1,10,6,-349,-370,10228,0,-9999,2,-9999,-9999
73,2017,1,10,9,-433,-456,10290,0,-9999,0,-9999,-9999
74,2017,1,10,12,-468,-489,10316,0,-9999,0,-9999,-9999
75,2017,1,10,15,-480,-499,10355,0,-9999,0,-9999,-9999
