,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
127,2017,12,11,6,74,19,-9999,90,31,4,-9999,-9999
128,2017,12,11,12,131,47,-9999,220,82,6,-9999,0
129,2017,12,11,18,81,23,-9999,170,82,7,-9999,-9999
130,2017,12,12,6,79,-3,-9999,360,15,4,-9999,-9999
131,2017,12,12,12,143,6,-9999,210,51,6,-9999,0
132,2017,12,12,18,129,-3,-9999,80,36,6,-9999,-9999
133,2017,12,13,6,36,-5,-9999,170,21,4,-9999,-9999
134,2017,12,13,12,92,14,-9999,360,21,7,-9999,0
135,2017,12,13,18,91,22,-9999,320,21,2,-9999,-9999
136,2017,12,14,6,7,-11,-9999,210,26,0,-9999,-9999
137,2017,12,14,12,114,28,-9999,320,10,0,-9999,0
138,2017,12,14,18,53,5,-9999,290,15,0,-9999,-9999
139,2017,12,15,6,87,-7,-9999,240,31,0,-9999,-9999
140,2017,12,15,12,163,-33,-9999,230,82,0,-9999,0
141,2017,12,15,18,105,-5,-9999,250,51,0,-9999,-9999
142,2017,12,16,6,54,20,-9999,160,21,3,-9999,-9999
143,2017,12,16,12,66,57,-9999,290,21,7,-9999,80
144,2017,12,16,18,50,27,-9999,320,36,7,-9999,-9999
145,2017,12,17,6,24,2,-9999,290,26,3,-9999,-9999
146,2017,12,17,12,61,6,-9999,320,46,5,-9999,0
147,2017,12,17,18,34,9,-9999,340,57,7,-9999,-9999
148,2017,12,18,6,19,5,-9999,270,46,7,-9999,-9999
149,2017,12,18,12,53,22,-9999,310,72,6,-9999,0
150,2017,12,18,18,26,9,-9999,290,67,7,-9999,-9999
151,2017,12,19,6,13,-3,-9999,230,21,3,-9999,-9999
152,2017,12,19,12,66,9,-9999,20,15,6,-9999,0
153,2017,12,19,18,31,6,-9999,20,41,7,-9999,-9999
154,2017,12,20,6,16,8,-9999,310,10,7,-9999,-9999
155,2017,12,20,12,48,7,-9999,330,36,4,-9999,0
156,2017,12,20,18,41,0,-9999,0,0,4,-9999,-9999
157,2017,12,21,6,3,-8,-9999,0,0,8,-9999,-9999
158,2017,12,21,12,26,7,-9999,360,57,7,-9999,20
159,2017,12,21,18,19,2,-9999,300,46,7,-9999,-9999
160,2017,12,22,6,18,-2,-9999,360,57,7,-9999,-9999
161,2017,12,22,12,51,23,-9999,290,77,6,-9999,0
162,2017,12,22,18,47,34,-9999,310,51,7,-9999,-9999
163,2017,12,23,6,58,51,-9999,290,51,7,-9999,-9999
164,2017,12,23,12,88,61,-9999,340,51,7,-9999,0
165,2017,12,23,18,49,24,-9999,310,46,6,-9999,-9999
166,2017,12,24,6,42,30,-9999,360,21,7,-9999,-9999
167,2017,12,24,12,79,38,-9999,50,15,3,-9999,0
168,2017,12,24,18,63,23,-9999,360,26,0,-9999,-9999
169,2017,12,25,6,1,-16,-9999,170,31,0,-9999,-9999
170,2017,12,25,12,85,21,-9999,30,10,0,-9999,0
171,2017,12,25,18,73,18,-9999,50,15,0,-9999,-9999
172,2017,12,26,6,-6,-41,-9999,200,15,0,-9999,-9999
173,2017,12,26,12,99,-9,-9999,330,41,0,-9999,0
174,2017,12,26,18,68,17,-9999,220,26,0,-9999,-9999
175,2017,12,27,6,76,17,-9999,270,51,4,-9999,-9999
176,2017,12,27,12,94,43,-9999,270,57,7,-9999,10
177,2017,12,27,18,68,28,-9999,280,46,7,-9999,-9999
178,2017,12,28,6,47,9,-9999,290,46,6,-9999,-9999
179,2017,12,28,12,82,16,-9999,210,62,3,-9999,0
180,2017,12,28,18,82,27,-9999,280,46,5,-9999,-9999
181,2017,12,29,6,77,59,-9999,280,62,7,-9999,-9999
182,2017,12,29,12,102,55,-9999,280,77,6,-9999,0
183,2017,12,29,18,80,36,-9999,300,51,5,-9999,-9999
184,2017,12,30,6,80,41,-9999,270,51,0,-9999,-9999
185,2017,12,30,12,140,6,-9999,300,41,3,-9999,0
186,2017,12,30,18,92,35,-9999,230,15,3,-9999,-9999
187,2017,12,31,6,41,15,-9999,200,26,0,-9999,-9999
188,2017,12,31,12,138,57,-9999,80,10,0,-9999,0
189,2017,12,31,18,134,43,-9999,30,21,2,-9999,-9999
