,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,16,260,210,-9999,80,21,0,-9999,-9999
1,2017,1,2,19,300,210,-9999,0,0,-9999,-9999,-9999
2,2017,1,3,7,200,190,-9999,0,0,-9999,-9999,-9999
3,2017,1,3,12,170,170,-9999,0,0,-9999,-9999,-9999
4,2017,1,3,14,200,190,-9999,190,21,-9999,-9999,-9999
5,2017,1,3,22,280,220,-9999,50,31,-9999,-9999,-9999
6,2017,1,4,0,240,220,-9999,0,0,-9999,-9999,-9999
7,2017,1,4,14,220,220,-9999,0,0,9,-9999,-9999
8,2017,1,4,21,270,220,10122,20,62,-9999,-9999,-9999
9,2017,1,6,5,230,210,-9999,90,36,0,-9999,-9999
10,2017,1,6,19,300,200,-9999,0,0,0,-9999,-9999
11,2017,1,6,21,310,210,10078,10,21,0,-9999,-9999
12,2017,1,7,1,250,220,-9999,0,0,0,-9999,-9999
13,2017,1,7,3,230,220,10124,0,0,0,-9999,-9999
14,2017,1,7,5,230,220,-9999,0,0,0,-9999,-9999
15,2017,1,7,16,270,230,-9999,320,36,-9999,-9999,-9999
16,2017,1,8,0,210,200,10238,340,77,-9999,-9999,-9999
17,2017,1,8,1,210,200,-9999,340,77,-9999,16,-9999
18,2017,1,8,4,200,190,-9999,340,77,-9999,3,-9999
19,2017,1,8,13,190,180,-9999,320,36,-9999,-9999,-9999
20,2017,1,8,21,180,170,10283,100,26,-9999,1,-9999
21,2017,1,8,23,180,170,-9999,0,0,-9999,-9999,-9999
22,2017,1,9,2,180,180,-9999,0,0,-9999,-9999,-9999
23,2017,1,9,7,180,170,-9999,0,0,-9999,-9999,-9999
24,2017,1,9,16,200,160,-9999,80,46,-9999,-9999,-9999
25,2017,1,9,21,230,140,10244,50,62,-9999,-9999,-9999
26,2017,1,10,23,250,170,-9999,70,62,-9999,-9999,-9999
27,2017,1,11,0,230,170,10177,90,51,-9999,-9999,-9999
28,2017,1,12,0,240,190,10149,70,26,-9999,-9999,-9999
29,2017,1,12,4,200,190,-9999,80,31,0,-9999,-9999
30,2017,1,13,4,220,180,-9999,90,36,0,-9999,-9999
31,2017,1,13,21,290,190,10180,80,82,-9999,-9999,-9999
32,2017,1,13,22,290,190,-9999,60,57,-9999,-9999,-9999
33,2017,1,14,2,220,210,-9999,40,31,0,-9999,-9999
34,2017,1,14,3,220,210,10210,50,21,-9999,-9999,-9999
35,2017,1,14,21,260,200,10187,100,41,-9999,-9999,-9999
36,2017,1,15,0,230,210,10183,0,0,-9999,-9999,-9999
37,2017,1,15,2,230,200,-9999,360,26,-9999,-9999,-9999
38,2017,1,15,11,170,170,-9999,0,0,0,-9999,-9999
39,2017,1,15,13,180,180,-9999,0,0,9,-9999,-9999
40,2017,1,16,15,230,190,10160,100,36,-9999,-9999,-9999
41,2017,1,16,18,270,190,10149,70,46,0,-9999,-9999
42,2017,1,16,23,290,180,-9999,90,62,0,-9999,-9999
43,2017,1,17,21,280,220,10129,0,0,-9999,-9999,-9999
44,2017,1,18,1,240,210,-9999,0,0,-9999,-9999,-9999
45,2017,1,19,12,210,210,10133,0,0,-9999,-9999,-9999
46,2017,1,20,3,220,210,10112,0,0,0,-9999,-9999
47,2017,1,22,1,250,220,-9999,0,0,0,-9999,-9999
48,2017,1,22,4,220,210,-9999,0,0,0,-9999,-9999
49,2017,1,22,17,300,200,-9999,230,21,0,-9999,-9999
50,2017,1,24,2,190,160,-9999,0,0,0,-9999,-9999
51,2017,1,24,12,130,120,10149,0,0,0,-9999,-9999
52,2017,1,24,23,280,160,-9999,70,51,0,-9999,-9999
53,2017,1,25,2,200,170,-9999,0,0,0,-9999,-9999
54,2017,1,25,12,150,140,10112,80,36,0,-9999,-9999
55,2017,1,27,1,240,210,-9999,290,31,-9999,-9999,-9999
56,2017,1,27,12,200,200,10180,0,0,-9999,-9999,-9999
57,2017,1,29,1,240,200,-9999,320,26,-9999,-9999,-9999
58,2017,1,29,13,190,190,-9999,240,21,-9999,-9999,-9999
59,2017,1,29,22,200,200,-9999,0,0,-9999,5,-9999
60,2017,1,30,0,210,180,10237,340,21,-9999,-9999,-9999
61,2017,1,30,1,210,180,-9999,350,26,-9999,-9999,-9999
62,2017,1,30,3,200,190,10258,0,0,-9999,-9999,-9999
63,2017,1,30,21,200,180,10231,0,0,-9999,-9999,-9999
64,2017,1,30,22,200,180,-9999,190,21,-9999,-9999,-9999
65,2017,1,30,23,200,180,-9999,210,26,-9999,-9999,-9999
66,2017,1,31,12,150,150,10221,0,0,9,-9999,-9999
67,2017,2,1,3,200,160,10183,30,21,-9999,-9999,-9999
68,2017,2,1,13,150,150,-9999,0,0,-9999,-9999,-9999
69,2017,2,1,20,270,180,-9999,300,21,-9999,-9999,-9999
70,2017,2,2,12,190,190,10163,0,0,9,-9999,-9999
71,2017,2,3,6,220,210,10180,30,36,-9999,-9999,-9999
72,2017,2,3,12,220,220,10177,70,36,-9999,-9999,-9999
73,2017,2,4,19,280,210,-9999,70,72,-9999,-9999,-9999
74,2017,2,6,14,230,220,-9999,80,46,-9999,-9999,-9999
75,2017,2,6,16,270,220,-9999,60,51,-9999,-9999,-9999
76,2017,2,7,13,200,200,-9999,90,21,-9999,-9999,-9999
77,2017,2,10,22,310,190,-9999,100,41,-9999,-9999,-9999
78,2017,2,11,4,230,220,-9999,60,21,-9999,-9999,-9999
79,2017,2,12,1,260,200,-9999,70,51,0,-9999,-9999
80,2017,2,12,15,230,200,10180,100,51,0,-9999,-9999
81,2017,2,12,18,300,170,10166,70,77,0,-9999,-9999
82,2017,2,12,22,310,190,-9999,70,67,0,-9999,-9999
83,2017,2,13,17,280,200,-9999,60,51,-9999,-9999,-9999
84,2017,2,14,4,240,220,-9999,70,51,0,-9999,-9999
85,2017,2,14,14,210,200,-9999,110,26,0,-9999,-9999
86,2017,2,15,5,210,200,-9999,0,0,0,-9999,-9999
87,2017,2,16,3,230,220,10163,0,0,-9999,-9999,-9999
88,2017,2,16,4,220,210,-9999,0,0,-9999,-9999,-9999
89,2017,2,16,16,240,210,-9999,100,26,-9999,-9999,-9999
90,2017,2,16,17,250,210,-9999,150,26,-9999,-9999,-9999
91,2017,2,17,1,230,210,-9999,280,31,-9999,-9999,-9999
92,2017,2,17,14,220,200,-9999,0,0,-9999,-9999,-9999
93,2017,2,17,22,290,220,-9999,90,46,-9999,-9999,-9999
94,2017,2,18,16,260,220,-9999,0,0,-9999,-9999,-9999
95,2017,2,18,18,300,210,10116,0,0,-9999,-9999,-9999
96,2017,2,19,15,260,230,10126,0,0,-9999,-9999,-9999
97,2017,2,19,23,320,220,-9999,70,36,-9999,-9999,-9999
98,2017,2,20,1,280,230,-9999,0,0,-9999,-9999,-9999
99,2017,2,20,2,270,230,-9999,0,0,-9999,-9999,-9999
100,2017,2,20,7,240,230,-9999,0,0,0,-9999,-9999
101,2017,2,22,18,270,160,10163,230,36,0,-9999,-9999
102,2017,2,22,21,300,90,10129,0,0,0,-9999,-9999
103,2017,2,22,22,300,-9999,-9999,0,0,0,-9999,-9999
104,2017,2,23,0,270,150,10122,0,0,-9999,-9999,-9999
105,2017,2,23,2,210,170,-9999,0,0,-9999,-9999,-9999
106,2017,2,23,12,140,120,10109,0,0,-9999,-9999,-9999
107,2017,2,24,13,130,130,-9999,0,0,-9999,-9999,-9999
108,2017,2,26,18,290,200,10149,280,31,0,-9999,-9999
109,2017,2,27,14,230,200,-9999,90,51,0,-9999,-9999
110,2017,2,27,18,310,190,10153,140,31,0,-9999,-9999
111,2017,2,27,20,330,190,-9999,30,21,0,-9999,-9999
112,2017,2,27,22,330,200,-9999,60,62,0,-9999,-9999
113,2017,2,28,4,240,210,-9999,80,26,0,-9999,-9999
114,2017,3,1,1,280,200,-9999,80,31,-9999,-9999,-9999
115,2017,3,2,3,230,220,10122,0,0,0,-9999,-9999
116,2017,3,2,12,220,210,10143,0,0,0,-9999,-9999
117,2017,3,2,13,220,210,-9999,0,0,-9999,-9999,-9999
118,2017,3,2,18,300,220,10166,40,36,-9999,-9999,-9999
119,2017,3,2,21,320,210,10143,40,26,-9999,-9999,-9999
120,2017,3,2,22,320,200,-9999,60,46,-9999,-9999,-9999
121,2017,3,3,1,260,230,-9999,340,46,-9999,-9999,-9999
122,2017,3,3,23,310,180,-9999,40,57,-9999,-9999,-9999
123,2017,3,4,0,300,190,10170,20,21,-9999,-9999,-9999
124,2017,3,4,5,240,220,-9999,60,51,-9999,-9999,-9999
125,2017,3,4,6,240,220,-9999,40,21,-9999,-9999,-9999
126,2017,3,4,19,300,200,-9999,70,72,-9999,-9999,-9999
127,2017,3,4,21,300,200,10160,80,72,-9999,-9999,-9999
128,2017,3,4,23,280,190,-9999,70,57,-9999,-9999,-9999
129,2017,3,5,0,260,210,10166,0,0,-9999,-9999,-9999
130,2017,3,5,2,240,220,-9999,10,31,-9999,-9999,-9999
131,2017,3,6,1,260,220,-9999,10,21,-9999,-9999,-9999
132,2017,3,6,2,250,220,-9999,50,36,-9999,-9999,-9999
133,2017,3,7,12,200,190,10139,90,36,-9999,-9999,-9999
134,2017,3,8,4,250,220,-9999,40,21,0,-9999,-9999
135,2017,3,8,21,320,200,10143,110,93,-9999,-9999,-9999
136,2017,3,9,3,250,230,10163,40,46,-9999,-9999,-9999
137,2017,3,9,21,320,190,-9999,10,62,0,-9999,-9999
138,2017,3,10,3,240,210,10163,40,26,0,-9999,-9999
139,2017,3,10,12,200,200,10156,0,0,-9999,-9999,-9999
140,2017,3,10,13,220,220,-9999,0,0,-9999,-9999,-9999
141,2017,3,11,3,240,220,10153,50,21,0,-9999,-9999
142,2017,3,11,23,320,180,-9999,60,41,-9999,-9999,-9999
143,2017,3,12,0,300,190,10119,60,26,-9999,-9999,-9999
144,2017,3,12,12,220,220,10138,0,0,-9999,-9999,-9999
145,2017,3,12,14,230,220,-9999,0,0,-9999,-9999,-9999
146,2017,3,12,18,300,210,10143,0,0,-9999,-9999,-9999
147,2017,3,13,14,220,210,-9999,270,21,-9999,-9999,-9999
148,2017,3,13,16,230,220,-9999,300,26,-9999,-9999,-9999
149,2017,3,13,22,290,210,-9999,270,26,-9999,-9999,-9999
150,2017,3,14,4,230,210,-9999,0,0,-9999,-9999,-9999
151,2017,3,14,14,230,200,-9999,0,0,-9999,-9999,-9999
152,2017,3,14,23,210,210,-9999,350,21,-9999,-9999,-9999
153,2017,3,15,14,220,220,-9999,0,0,-9999,-9999,-9999
154,2017,3,16,1,230,190,-9999,30,21,-9999,-9999,-9999
155,2017,3,16,21,280,180,10197,80,46,-9999,-9999,-9999
156,2017,3,16,23,270,180,-9999,110,31,-9999,-9999,-9999
157,2017,3,18,2,230,180,-9999,20,36,0,-9999,-9999
158,2017,3,19,5,210,190,-9999,0,0,0,-9999,-9999
159,2017,3,19,16,260,200,-9999,160,31,-9999,-9999,-9999
160,2017,3,19,23,280,120,-9999,40,72,0,-9999,-9999
161,2017,3,20,14,200,170,-9999,0,0,0,-9999,-9999
162,2017,3,20,18,270,170,10221,250,21,-9999,-9999,-9999
163,2017,3,20,19,280,160,-9999,60,26,-9999,-9999,-9999
164,2017,3,24,4,230,200,-9999,60,31,0,-9999,-9999
165,2017,3,24,21,330,140,10119,80,46,0,-9999,-9999
166,2017,3,24,22,320,140,-9999,80,77,0,-9999,-9999
167,2017,3,24,23,320,140,-9999,70,51,0,-9999,-9999
168,2017,3,25,2,250,160,-9999,80,36,0,-9999,-9999
169,2017,3,25,4,220,170,-9999,60,26,0,-9999,-9999
170,2017,3,25,21,320,170,10125,60,51,0,-9999,-9999
171,2017,3,26,17,280,200,-9999,0,0,-9999,-9999,-9999
172,2017,3,26,19,310,210,-9999,30,41,0,-9999,-9999
173,2017,3,27,17,300,190,-9999,70,51,0,-9999,-9999
174,2017,3,27,21,340,190,10075,50,57,0,-9999,-9999
175,2017,3,27,22,340,180,-9999,40,31,0,-9999,-9999
176,2017,3,30,0,330,220,10048,60,26,0,-9999,-9999
177,2017,3,30,4,270,220,-9999,50,26,0,-9999,-9999
178,2017,3,30,17,320,220,-9999,30,26,-9999,-9999,-9999
179,2017,3,30,19,340,210,-9999,320,41,-9999,-9999,-9999
180,2017,3,31,0,280,230,10082,330,46,-9999,-9999,-9999
181,2017,3,31,5,250,230,-9999,250,36,-9999,-9999,-9999
182,2017,3,31,19,310,210,-9999,0,0,-9999,-9999,-9999
183,2017,3,31,22,310,220,-9999,0,0,-9999,-9999,-9999
184,2017,3,31,23,310,220,-9999,60,36,0,-9999,-9999
185,2017,4,1,2,260,220,-9999,10,26,0,-9999,-9999
186,2017,4,1,4,240,220,-9999,80,31,0,-9999,-9999
187,2017,4,1,5,240,220,-9999,80,31,0,-9999,-9999
188,2017,4,1,23,350,230,-9999,60,41,0,-9999,-9999
189,2017,4,2,4,260,250,-9999,0,0,0,-9999,-9999
190,2017,4,2,13,250,220,-9999,90,21,0,-9999,-9999
191,2017,4,2,15,300,230,10095,80,21,0,-9999,-9999
192,2017,4,3,22,320,210,-9999,290,77,-9999,-9999,-9999
193,2017,4,3,23,310,210,-9999,290,41,-9999,-9999,-9999
194,2017,4,4,0,290,210,10072,250,46,-9999,-9999,-9999
195,2017,4,4,2,260,210,-9999,0,0,-9999,-9999,-9999
196,2017,4,4,4,220,210,-9999,0,0,0,-9999,-9999
197,2017,4,4,13,220,210,-9999,200,15,-9999,-9999,-9999
198,2017,4,4,19,320,220,-9999,50,41,-9999,-9999,-9999
199,2017,4,6,11,250,240,-9999,0,0,-9999,-9999,-9999
200,2017,4,6,12,250,250,10150,220,21,-9999,-9999,-9999
201,2017,4,6,13,260,250,-9999,0,0,-9999,-9999,-9999
202,2017,4,7,5,220,220,-9999,0,0,-9999,-9999,-9999
203,2017,4,7,12,220,220,10180,0,0,-9999,-9999,-9999
204,2017,4,7,19,240,230,-9999,330,51,-9999,-9999,-9999
205,2017,4,7,20,240,230,-9999,330,46,-9999,-9999,-9999
206,2017,4,8,0,250,240,10146,320,26,-9999,-9999,-9999
207,2017,4,8,21,300,230,10133,330,31,-9999,-9999,-9999
208,2017,4,9,16,290,240,-9999,140,26,-9999,-9999,-9999
209,2017,4,10,13,240,200,-9999,110,21,0,-9999,-9999
210,2017,4,11,15,270,200,10153,70,62,-9999,-9999,-9999
