,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,228,132,-9999,90,5,5,-9999,-9999
1,2017,1,2,3,160,110,-9999,90,10,2,-9999,-9999
2,2017,1,3,3,165,95,-9999,90,5,0,-9999,-9999
3,2017,1,3,12,244,151,-9999,50,5,3,-9999,-9999
4,2017,1,4,3,155,111,-9999,90,5,0,-9999,-9999
5,2017,1,4,12,234,135,-9999,50,5,4,-9999,-9999
6,2017,1,5,3,166,109,-9999,50,5,0,-9999,-9999
7,2017,1,5,12,238,144,-9999,270,5,2,-9999,-9999
8,2017,1,6,3,180,117,-9999,50,5,1,-9999,-9999
9,2017,1,6,12,240,143,-9999,90,5,4,-9999,-9999
10,2017,1,7,3,160,110,-9999,270,5,0,-9999,-9999
11,2017,1,7,12,226,141,-9999,270,5,2,-9999,-9999
12,2017,1,8,3,180,117,-9999,360,0,0,-9999,-9999
13,2017,1,8,12,230,167,-9999,50,5,3,-9999,-9999
14,2017,1,9,3,175,151,-9999,90,5,4,-9999,-9999
15,2017,1,9,12,214,170,-9999,0,0,5,-9999,-9999
16,2017,1,10,3,167,119,-9999,360,0,2,-9999,-9999
17,2017,1,10,12,244,132,-9999,0,0,2,-9999,-9999
18,2017,1,11,3,180,147,-9999,90,5,2,-9999,-9999
19,2017,1,11,12,218,150,-9999,270,5,3,-9999,-9999
20,2017,1,12,3,155,91,-9999,360,0,0,-9999,-9999
21,2017,1,12,12,238,148,-9999,270,5,2,-9999,-9999
22,2017,1,13,3,164,133,-9999,0,0,2,-9999,-9999
23,2017,1,13,12,214,130,-9999,270,5,4,-9999,-9999
24,2017,1,14,3,185,148,-9999,270,5,0,-9999,-9999
25,2017,1,14,12,224,157,-9999,270,5,4,-9999,-9999
26,2017,1,15,3,175,102,-9999,50,10,0,-9999,-9999
27,2017,1,15,12,240,105,-9999,90,5,3,-9999,-9999
28,2017,1,16,12,245,140,-9999,50,5,2,-9999,-9999
29,2017,1,17,3,160,106,-9999,50,5,0,-9999,-9999
30,2017,1,17,12,240,77,-9999,50,10,0,-9999,-9999
31,2017,1,18,3,172,124,-9999,90,10,0,-9999,-9999
32,2017,1,18,12,242,65,-9999,90,5,0,-9999,-9999
33,2017,1,19,3,170,114,-9999,90,21,0,-9999,-9999
34,2017,1,19,12,230,101,-9999,90,5,-9999,-9999,-9999
35,2017,1,20,3,155,111,-9999,90,15,0,-9999,-9999
36,2017,1,20,12,226,113,-9999,50,5,0,-9999,-9999
37,2017,1,21,3,186,128,-9999,90,15,1,-9999,-9999
38,2017,1,21,12,248,156,-9999,50,10,6,-9999,-9999
39,2017,1,22,3,165,115,-9999,90,15,0,-9999,-9999
40,2017,1,23,3,190,129,-9999,90,21,0,-9999,-9999
41,2017,1,23,12,244,102,-9999,50,10,4,-9999,-9999
42,2017,1,24,3,175,122,-9999,90,26,0,-9999,-9999
43,2017,1,24,12,260,97,-9999,50,10,5,-9999,-9999
44,2017,1,25,3,186,124,-9999,90,21,6,-9999,-9999
45,2017,1,25,12,250,135,-9999,50,10,7,-9999,-9999
46,2017,1,26,3,190,105,-9999,90,10,7,-9999,-9999
47,2017,1,26,12,234,150,-9999,50,5,7,-9999,-9999
48,2017,1,27,3,204,182,-9999,90,5,7,-9999,-9999
49,2017,1,27,12,200,193,-9999,320,5,8,-9999,-9999
50,2017,1,28,3,196,180,-9999,50,15,7,-9999,-9999
51,2017,1,28,12,234,175,-9999,0,0,7,-9999,-9999
52,2017,1,29,3,185,148,-9999,50,15,7,-9999,-9999
53,2017,1,29,12,250,173,-9999,360,5,6,-9999,-9999
54,2017,1,30,3,197,182,-9999,50,10,6,-9999,-9999
55,2017,1,30,12,121,121,-9999,50,5,1,-9999,-9999
56,2017,1,31,3,186,150,-9999,90,5,0,-9999,-9999
57,2017,1,31,12,250,183,-9999,360,5,0,-9999,-9999
58,2017,2,1,3,190,129,-9999,50,10,0,-9999,-9999
59,2017,2,1,12,254,188,-9999,360,5,1,-9999,-9999
60,2017,2,2,3,156,132,-9999,90,10,0,-9999,-9999
61,2017,2,2,12,258,74,-9999,0,0,0,-9999,-9999
62,2017,2,3,3,185,130,-9999,90,10,0,-9999,-9999
63,2017,2,3,12,254,88,-9999,320,5,0,-9999,-9999
64,2017,2,4,3,180,129,-9999,90,10,0,-9999,-9999
65,2017,2,4,12,254,78,-9999,90,5,0,-9999,-9999
66,2017,2,5,3,165,107,-9999,180,5,0,-9999,-9999
67,2017,2,5,12,230,153,-9999,360,5,0,-9999,-9999
68,2017,2,6,3,170,98,-9999,50,5,0,-9999,-9999
69,2017,2,6,12,248,163,-9999,320,5,3,-9999,-9999
70,2017,2,7,3,166,121,-9999,50,5,0,-9999,-9999
71,2017,2,7,12,244,151,-9999,360,5,0,-9999,-9999
72,2017,2,8,3,172,100,-9999,50,5,4,-9999,-9999
73,2017,2,8,12,260,167,-9999,320,5,0,-9999,-9999
74,2017,2,9,3,180,117,-9999,360,0,0,-9999,-9999
75,2017,2,9,12,260,163,-9999,320,5,0,-9999,-9999
76,2017,2,10,3,165,103,-9999,90,10,0,-9999,-9999
77,2017,2,10,12,248,170,-9999,360,5,0,-9999,-9999
78,2017,2,11,3,185,168,-9999,90,5,0,-9999,-9999
79,2017,2,11,12,236,181,-9999,320,10,0,-9999,-9999
80,2017,2,12,12,256,86,-9999,0,0,0,-9999,-9999
81,2017,2,13,3,162,109,-9999,320,15,0,-9999,-9999
82,2017,2,13,12,264,125,-9999,320,5,5,-9999,-9999
83,2017,2,14,12,246,157,-9999,320,10,5,-9999,-9999
84,2017,2,15,3,200,133,-9999,320,15,0,-9999,-9999
85,2017,2,15,12,266,87,-9999,320,10,0,-9999,-9999
86,2017,2,16,3,186,96,-9999,90,21,0,-9999,-9999
87,2017,2,16,12,260,177,-9999,50,5,0,-9999,-9999
88,2017,2,17,3,190,151,-9999,90,15,0,-9999,-9999
89,2017,2,17,12,258,69,-9999,90,5,0,-9999,-9999
90,2017,2,18,3,190,105,-9999,90,15,0,-9999,-9999
91,2017,2,18,12,274,25,-9999,90,5,0,-9999,-9999
92,2017,2,19,3,172,104,-9999,90,10,5,-9999,-9999
93,2017,2,19,12,280,50,-9999,90,10,6,-9999,-9999
94,2017,2,20,3,150,114,-9999,90,5,5,-9999,-9999
95,2017,2,20,12,232,183,-9999,270,5,7,-9999,-9999
96,2017,2,21,3,206,181,-9999,360,0,0,-9999,-9999
97,2017,2,21,12,250,183,-9999,270,5,6,-9999,-9999
