,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-74,-109,-9999,90,20,0,-9999,-9999
1,2017,1,1,6,-87,-115,10307,20,20,0,-9999,-9999
2,2017,1,1,9,-44,-97,10299,320,10,1,-9999,-9999
3,2017,1,1,12,15,-91,10261,140,10,6,-9999,0
4,2017,1,1,15,16,-91,10245,50,10,7,-9999,-9999
5,2017,1,1,18,-23,-86,10253,20,20,4,-9999,-9999
6,2017,1,1,21,-49,-91,10260,20,10,2,-9999,-9999
7,2017,1,2,0,-58,-97,10260,0,-9999,2,-9999,0
8,2017,1,2,3,-74,-97,10254,320,10,0,-9999,-9999
9,2017,1,2,6,-88,-109,10259,0,-9999,1,-9999,-9999
10,2017,1,2,9,-42,-91,10249,20,10,0,-9999,-9999
11,2017,1,2,12,42,-71,10210,180,10,0,-9999,0
12,2017,1,2,15,44,-61,10199,0,-9999,0,-9999,-9999
13,2017,1,2,18,-7,-71,10215,160,20,0,-9999,-9999
14,2017,1,2,21,-36,-81,10225,230,10,0,-9999,-9999
15,2017,1,3,0,-59,-86,10229,0,-9999,0,-9999,0
16,2017,1,3,3,-72,-91,10230,290,10,0,-9999,-9999
17,2017,1,3,6,-78,-103,10228,20,20,0,-9999,-9999
18,2017,1,3,9,-18,-71,10218,290,20,1,-9999,-9999
19,2017,1,3,12,72,-57,10189,160,10,5,-9999,0
20,2017,1,3,15,60,-33,10191,290,40,3,-9999,-9999
21,2017,1,3,18,22,-29,10210,160,10,5,-9999,-9999
22,2017,1,3,21,20,-40,10215,270,30,3,-9999,-9999
23,2017,1,4,0,9,-36,10204,270,20,3,-9999,0
24,2017,1,4,3,5,-36,10198,250,20,6,-9999,-9999
25,2017,1,4,9,23,-40,10168,230,20,6,-9999,-9999
26,2017,1,4,12,35,-29,10134,20,10,5,-9999,0
27,2017,1,4,15,51,-29,10113,20,10,5,-9999,-9999
28,2017,1,4,18,17,-22,10105,250,10,1,-9999,-9999
29,2017,1,4,21,-12,-36,10101,20,10,3,-9999,-9999
30,2017,1,5,0,-29,-48,10088,360,10,0,-9999,0
31,2017,1,5,3,-37,-44,10084,50,10,0,-9999,-9999
32,2017,1,5,6,-25,-40,10080,180,10,8,-9999,-9999
33,2017,1,5,9,-7,-29,10079,340,20,8,-9999,-9999
34,2017,1,5,12,12,-19,10057,250,20,8,-9999,1
35,2017,1,5,15,7,-9,10053,290,20,8,-9999,-9999
36,2017,1,5,18,2,-2,10036,320,70,8,-9999,-9999
37,2017,1,5,21,-12,-22,10047,320,110,8,-9999,-9999
38,2017,1,6,0,-14,-36,10050,320,110,8,-9999,30
39,2017,1,6,3,-19,-48,10056,320,100,8,-9999,-9999
40,2017,1,6,6,-43,-81,10086,320,120,8,-9999,-9999
41,2017,1,6,9,-61,-115,10112,340,120,7,-9999,-9999
42,2017,1,6,12,-68,-129,10129,320,130,8,-9999,0
43,2017,1,6,15,-76,-153,10148,340,140,8,-9999,-9999
44,2017,1,6,18,-84,-153,10176,340,90,8,-9999,-9999
45,2017,1,6,21,-92,-137,10192,340,80,8,-9999,-9999
46,2017,1,7,0,-96,-153,10189,320,100,5,-9999,0
47,2017,1,7,3,-108,-171,10195,340,140,3,-9999,-9999
48,2017,1,7,6,-116,-182,10214,340,130,8,-9999,-9999
49,2017,1,7,9,-9999,-182,10231,320,130,6,-9999,-9999
50,2017,1,7,12,-104,-171,10220,320,100,6,-9999,0
51,2017,1,7,18,-117,-171,10253,320,80,7,-9999,-9999
52,2017,1,7,21,-133,-171,10267,320,80,0,-9999,-9999
53,2017,1,8,0,-148,-182,10266,340,40,0,-9999,0
54,2017,1,8,3,-157,-219,10264,0,-9999,0,-9999,-9999
55,2017,1,8,6,-204,-219,10271,20,20,0,-9999,-9999
56,2017,1,8,9,-147,-193,10255,340,10,5,-9999,-9999
57,2017,1,8,12,-96,-171,10217,340,110,4,-9999,0
58,2017,1,8,15,-88,-137,10209,320,90,6,-9999,-9999
59,2017,1,8,18,-104,-145,10213,320,70,4,-9999,-9999
60,2017,1,8,21,-91,-122,10214,340,80,7,-9999,-9999
61,2017,1,9,0,-94,-115,10218,290,60,6,-9999,0
62,2017,1,9,3,-104,-137,10213,320,40,4,-9999,-9999
63,2017,1,9,6,-104,-129,10213,290,50,7,-9999,-9999
64,2017,1,9,9,-89,-153,10215,320,80,7,-9999,-9999
65,2017,1,9,12,-68,-162,10200,320,70,6,-9999,0
66,2017,1,9,15,-74,-162,10200,320,50,7,-9999,-9999
67,2017,1,9,18,-88,-153,10216,340,20,8,-9999,-9999
68,2017,1,9,21,-89,-153,10218,340,10,8,-9999,-9999
69,2017,1,10,0,-108,-137,10214,320,50,8,-9999,-9999
70,2017,1,10,3,-112,-145,10199,320,50,8,-9999,-9999
71,2017,1,10,6,-112,-145,10190,320,50,8,-9999,-9999
72,2017,1,10,9,-106,-145,10190,270,50,8,-9999,-9999
73,2017,1,10,12,-91,-129,10166,320,40,8,-9999,4
74,2017,1,10,15,-89,-122,10158,290,30,8,-9999,-9999
75,2017,1,10,18,-82,-122,10166,320,50,8,-9999,-9999
76,2017,1,10,21,-95,-129,10173,290,30,8,-9999,-9999
77,2017,1,11,0,-96,-129,10189,320,30,8,-9999,2
78,2017,1,11,3,-115,-145,10210,250,20,5,-9999,-9999
79,2017,1,11,6,-132,-162,10230,360,10,8,-9999,-9999
80,2017,1,11,9,-108,-137,10246,20,10,7,-9999,-9999
81,2017,1,11,12,-98,-129,10226,340,10,8,-9999,0
82,2017,1,11,13,-94,-129,10219,340,20,7,-9999,-9999
83,2017,1,11,15,-89,-122,10214,20,10,7,-9999,-9999
84,2017,1,11,18,-84,-122,10219,0,-9999,7,-9999,0
85,2017,1,11,21,-118,-145,10229,110,20,8,-9999,-9999
86,2017,1,12,0,-136,-153,10235,110,10,4,-9999,-1
87,2017,1,12,3,-159,-171,10235,0,-9999,0,-9999,-9999
88,2017,1,12,6,-180,-193,10246,20,10,4,-9999,-9999
89,2017,1,12,9,-134,-162,10255,340,10,7,-9999,-9999
90,2017,1,12,12,-76,-155,10249,340,10,5,-9999,0
91,2017,1,12,15,-73,-103,10250,20,20,1,-9999,-9999
92,2017,1,12,18,-106,-129,10270,20,20,0,-9999,-9999
93,2017,1,12,21,-131,-145,10277,0,-9999,0,-9999,-9999
94,2017,1,13,0,-137,-153,10263,0,-9999,7,-9999,0
95,2017,1,13,3,-129,-145,10235,0,-9999,7,-9999,-9999
96,2017,1,13,6,-132,-153,10229,0,-9999,3,-9999,-9999
97,2017,1,13,9,-78,-122,10209,0,-9999,6,-9999,-9999
98,2017,1,13,12,-47,-47,10165,320,10,7,-9999,0
99,2017,1,13,15,-49,-86,10137,50,10,6,-9999,-9999
100,2017,1,13,18,46,-86,10088,140,90,8,-9999,-9999
101,2017,1,13,21,45,-22,10056,140,110,6,-9999,-9999
102,2017,1,14,0,45,-2,10036,160,140,4,-9999,0
103,2017,1,14,3,62,15,10004,160,170,7,-9999,-9999
104,2017,1,14,6,54,25,10031,160,80,8,-9999,-9999
105,2017,1,14,9,43,23,10057,290,10,7,-9999,-9999
106,2017,1,14,12,98,15,10044,110,20,4,-9999,0
107,2017,1,14,15,62,12,10053,320,70,6,-9999,-9999
108,2017,1,14,18,28,4,10091,270,20,6,-9999,-9999
109,2017,1,14,21,17,-15,10117,200,20,8,-9999,-9999
110,2017,1,15,0,6,-19,10128,270,20,7,-9999,1
111,2017,1,15,3,-4,-36,10140,230,10,5,-9999,-9999
112,2017,1,15,6,-14,-44,10165,250,10,7,-9999,-9999
113,2017,1,15,9,26,-53,10176,320,10,3,-9999,-9999
114,2017,1,15,12,49,-44,10173,290,20,2,-9999,0
115,2017,1,15,15,48,-40,10175,290,20,0,-9999,-9999
116,2017,1,15,18,5,-57,10196,0,-9999,0,-9999,-9999
117,2017,1,15,21,-22,-61,10198,0,-9999,4,-9999,-9999
118,2017,1,16,0,-28,-57,10185,0,-9999,0,-9999,0
119,2017,1,16,3,-29,-57,10166,230,10,8,-9999,-9999
120,2017,1,16,6,-21,-61,10171,160,10,8,-9999,-9999
121,2017,1,16,9,-16,-40,10169,160,10,8,-9999,-9999
122,2017,1,16,12,-9,-25,10152,250,10,8,-9999,8
123,2017,1,16,15,-6,-22,10144,250,20,8,-9999,-9999
124,2017,1,16,18,-6,-22,10145,0,-9999,8,-9999,-9999
125,2017,1,16,21,-6,-19,10151,270,10,8,-9999,-9999
126,2017,1,17,0,-8,-19,10147,340,20,8,-9999,3
127,2017,1,17,3,-7,-19,10152,320,10,8,-9999,-9999
128,2017,1,17,6,-3,-15,10160,250,10,8,-9999,-9999
129,2017,1,17,9,4,-12,10174,250,10,8,-9999,-9999
130,2017,1,17,12,21,1,10160,290,10,7,-9999,-1
131,2017,1,17,15,17,4,10164,230,20,8,-9999,-9999
132,2017,1,17,18,10,-2,10173,200,30,8,-9999,-9999
133,2017,1,17,21,11,-2,10186,180,10,8,-9999,-9999
134,2017,1,18,0,4,-12,10197,290,30,8,-9999,-9999
135,2017,1,18,3,0,-2,10208,290,20,8,-9999,-9999
136,2017,1,18,6,-4,-15,10225,200,10,8,-9999,-9999
137,2017,1,18,12,5,-15,10240,290,30,8,-9999,3
138,2017,1,18,15,8,-15,10240,0,-9999,8,-9999,-9999
139,2017,1,18,18,5,-12,10242,140,20,8,-9999,-9999
