,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,18,271,237,10141,160,10,8,-9999,40
1,2017,1,2,0,251,247,10132,360,0,0,-9999,-9999
2,2017,1,2,12,245,241,10142,160,10,8,-9999,-9999
3,2017,1,2,18,260,238,10133,90,10,7,-9999,20
4,2017,1,3,0,256,247,10134,90,10,5,-9999,-9999
5,2017,1,3,12,246,239,10146,160,10,7,-9999,-9999
6,2017,1,3,18,287,264,10126,230,10,8,-9999,-9999
7,2017,1,4,0,257,244,10129,20,10,5,-9999,-9999
8,2017,1,4,12,245,241,10134,50,10,8,-9999,-9999
9,2017,1,4,18,292,266,10123,140,10,6,-9999,-9999
10,2017,1,5,0,257,244,10128,140,10,6,-9999,-9999
11,2017,1,5,12,240,230,10137,110,10,6,-9999,-9999
12,2017,1,5,18,301,264,10123,90,10,6,-9999,-9999
13,2017,1,6,0,266,243,10119,110,10,5,-9999,-9999
14,2017,1,6,12,247,243,10133,360,10,5,-9999,-9999
15,2017,1,6,18,297,258,10120,160,15,7,-9999,-9999
16,2017,1,7,0,261,248,10117,360,0,0,-9999,-9999
17,2017,1,7,12,255,251,10142,160,10,6,-9999,-9999
18,2017,1,7,18,301,266,10127,180,10,7,-9999,-9999
19,2017,1,8,0,257,244,10116,90,10,6,-9999,-9999
20,2017,1,8,12,255,245,10147,90,10,6,-9999,-9999
21,2017,1,8,18,310,267,10130,110,10,6,-9999,-9999
22,2017,1,9,0,257,244,10123,70,10,5,-9999,-9999
23,2017,1,9,12,245,235,10146,20,10,6,-9999,-9999
24,2017,1,9,18,306,270,10131,90,10,5,-9999,-9999
25,2017,1,10,0,260,244,10122,360,0,6,-9999,20
26,2017,1,10,12,255,249,10140,70,10,8,-9999,-9999
27,2017,1,10,18,305,268,10127,160,10,7,-9999,-9999
28,2017,1,11,0,257,249,10114,360,0,0,-9999,-9999
29,2017,1,11,12,251,243,10137,360,10,8,-9999,-9999
30,2017,1,11,18,301,257,10118,180,10,7,-9999,-9999
31,2017,1,12,0,255,249,10118,90,10,8,-9999,-9999
32,2017,1,12,12,251,245,10125,20,10,6,-9999,-9999
33,2017,1,12,18,305,259,10111,50,10,6,-9999,-9999
34,2017,1,13,0,261,243,10112,140,10,5,-9999,-9999
35,2017,1,13,12,242,240,10121,90,10,7,-9999,-9999
36,2017,1,13,18,280,262,10113,70,10,8,-9999,-9999
37,2017,1,14,0,257,249,10117,360,0,8,-9999,20
38,2017,1,14,12,242,239,10132,90,10,8,-9999,-9999
39,2017,1,14,18,272,256,10114,90,10,8,-9999,-9999
40,2017,1,15,0,251,245,10118,50,10,8,-9999,-9999
41,2017,1,15,12,252,245,10138,70,10,6,-9999,-9999
42,2017,1,15,18,297,256,10112,160,10,7,-9999,100
43,2017,1,16,0,251,245,10114,50,10,8,-9999,120
44,2017,1,16,12,255,242,10123,140,10,8,-9999,-9999
45,2017,1,16,18,287,260,10112,70,10,6,-9999,-9999
46,2017,1,17,0,255,245,10112,140,10,5,-9999,-9999
47,2017,1,17,12,257,244,10116,200,10,6,-9999,-9999
48,2017,1,17,18,297,268,10108,200,10,6,-9999,10
49,2017,1,18,0,255,244,10106,180,10,6,-9999,-9999
50,2017,1,18,12,245,239,10139,180,10,8,-9999,-9999
51,2017,1,18,18,247,239,10132,90,10,8,-9999,40
52,2017,1,19,0,241,235,10128,90,10,8,-9999,70
53,2017,1,19,12,242,239,10140,360,10,8,-9999,-9999
54,2017,1,19,18,290,241,10124,90,10,6,-9999,-9999
55,2017,1,20,0,252,245,10121,70,10,8,-9999,-9999
56,2017,1,20,12,266,241,10136,140,10,6,-9999,-9999
57,2017,1,20,18,301,270,10119,110,10,5,-9999,-9999
58,2017,1,21,0,262,248,10115,90,10,5,-9999,-9999
59,2017,1,21,12,257,245,10130,180,10,5,-9999,-9999
60,2017,1,21,18,305,268,10116,180,10,6,-9999,-9999
61,2017,1,22,0,260,244,10115,140,10,8,-9999,-9999
62,2017,1,22,12,257,238,10131,20,15,6,-9999,-9999
63,2017,1,22,18,302,239,10121,90,15,6,-9999,-9999
64,2017,1,23,0,257,244,10118,90,10,8,-9999,-9999
65,2017,1,23,12,247,241,10127,180,10,8,-9999,-9999
66,2017,1,23,18,242,239,10133,90,10,8,-9999,470
67,2017,1,24,0,245,239,10129,90,10,8,-9999,-9999
68,2017,1,24,12,230,223,10143,50,10,8,-9999,-9999
69,2017,1,24,18,305,263,10128,70,10,5,-9999,-9999
70,2017,1,25,0,257,244,10129,50,10,3,-9999,-9999
71,2017,1,25,12,246,232,10157,110,10,6,-9999,-9999
72,2017,1,25,18,300,268,10140,140,10,6,-9999,-9999
73,2017,1,26,0,260,244,10124,140,10,3,-9999,-9999
74,2017,1,26,12,255,245,10147,90,10,6,-9999,-9999
75,2017,1,26,18,301,232,10138,20,10,6,-9999,-9999
76,2017,1,27,0,257,251,10131,70,10,5,-9999,-9999
77,2017,1,27,12,247,241,10157,180,10,6,-9999,-9999
78,2017,1,27,18,300,233,10130,20,15,5,-9999,-9999
79,2017,1,28,0,256,249,10127,90,15,3,-9999,-9999
80,2017,1,28,12,251,234,10151,140,10,8,-9999,-9999
81,2017,1,28,18,290,256,10130,90,10,6,-9999,-9999
82,2017,1,29,0,260,242,10126,70,10,5,-9999,-9999
83,2017,1,29,12,236,232,10146,0,0,8,-9999,-9999
84,2017,1,29,18,261,244,10129,50,10,6,-9999,140
85,2017,1,30,0,252,245,10128,360,0,6,-9999,-9999
86,2017,1,30,12,247,241,10146,360,10,8,-9999,-9999
87,2017,1,30,18,277,258,10119,230,10,7,-9999,100
88,2017,1,31,0,255,249,10123,70,10,8,-9999,-9999
89,2017,1,31,12,242,239,10142,160,10,7,-9999,-9999
90,2017,1,31,18,281,258,10118,360,10,7,-9999,30
91,2017,2,1,0,256,246,10117,90,10,8,-9999,-9999
92,2017,2,1,12,237,231,10137,360,0,8,-9999,-9999
93,2017,2,1,18,271,243,10137,160,10,7,-9999,-9999
94,2017,2,2,0,255,249,10120,90,10,8,-9999,-9999
95,2017,2,2,12,246,241,10139,360,0,8,-9999,-9999
96,2017,2,2,18,290,260,10118,70,10,5,-9999,-9999
97,2017,2,3,0,257,244,10115,360,0,5,-9999,-9999
98,2017,2,3,12,247,241,10140,180,10,8,-9999,-9999
99,2017,2,3,18,291,270,10117,70,10,7,-9999,-9999
100,2017,2,4,0,252,247,10118,50,10,8,-9999,30
101,2017,2,4,12,255,245,10136,50,10,8,-9999,-9999
102,2017,2,4,18,302,244,10113,50,10,8,-9999,-9999
103,2017,2,5,12,240,237,10130,50,10,8,-9999,-9999
