,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,5,28,18,316,250,10173,130,20,3,-9999,-9999
1,2017,7,1,15,300,247,10187,130,30,6,-9999,-9999
2,2017,9,20,21,280,253,10075,360,40,8,-9999,-9999
3,2017,10,17,15,310,258,10137,120,40,4,-9999,-9999
4,2017,10,27,0,284,249,10113,120,20,6,-9999,-9999
5,2017,10,30,0,272,242,10095,180,20,7,-9999,-9999
6,2017,11,6,18,289,251,10115,120,20,7,-9999,-9999
7,2017,11,8,0,277,245,10088,90,20,4,-9999,-9999
8,2017,11,11,18,292,254,10095,70,20,5,-9999,-9999
9,2017,11,18,0,240,237,-9999,330,50,8,-9999,-9999
10,2017,11,20,0,260,233,10095,150,20,6,-9999,-9999
11,2017,11,29,0,262,232,10145,90,20,6,-9999,-9999
12,2017,12,2,0,252,224,10110,180,20,3,-9999,-9999
13,2017,12,8,0,262,218,10135,100,30,3,-9999,-9999
14,2017,12,18,0,268,215,10175,90,30,4,-9999,-9999
15,2017,12,20,0,262,232,10155,40,30,4,-9999,-9999
16,2017,12,23,0,260,218,10165,60,30,6,-9999,-9999
17,2017,12,26,0,262,218,10165,60,30,5,-9999,-9999
