,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,5,1,-4,10206,330,15,-9999,-9999,-9999
1,2017,1,1,6,-2,-9,10212,320,10,-9999,-9999,-9999
2,2017,1,1,7,-7,-14,10217,230,10,-9999,-9999,-9999
3,2017,1,1,8,-9,-18,10227,340,10,-9999,-9999,-9999
4,2017,1,1,9,-15,-22,10236,360,15,-9999,-9999,-9999
5,2017,1,1,10,-9,-21,10239,340,26,-9999,-9999,-9999
6,2017,1,1,11,2,-15,10238,320,21,-9999,-9999,-9999
7,2017,1,1,12,20,-6,10239,340,62,-9999,-9999,-9999
8,2017,1,1,13,17,-7,10234,330,31,-9999,-9999,-9999
9,2017,1,1,14,30,1,10238,360,77,-9999,-9999,-9999
10,2017,1,1,15,26,3,10243,10,72,-9999,-9999,-9999
11,2017,1,1,16,25,3,10255,20,72,-9999,-9999,-9999
12,2017,1,1,17,26,7,10268,30,98,-9999,-9999,-9999
13,2017,1,1,18,22,8,10282,20,62,-9999,-9999,-9999
14,2017,1,1,19,7,-4,10289,40,31,-9999,-9999,-9999
15,2017,1,1,20,7,-10,10301,40,36,-9999,-9999,-9999
16,2017,1,1,21,2,-12,10308,40,36,-9999,-9999,-9999
17,2017,1,1,22,0,-16,10316,30,31,-9999,-9999,-9999
18,2017,1,1,23,0,-22,10318,360,21,-9999,-9999,-9999
19,2017,1,2,0,-4,-24,10325,290,21,-9999,-9999,-9999
20,2017,1,2,1,-15,-33,10322,240,15,-9999,-9999,-9999
21,2017,1,2,2,-7,-26,10325,340,21,-9999,-9999,-9999
22,2017,1,2,3,-22,-39,10329,240,15,-9999,-9999,-9999
23,2017,1,2,4,-22,-38,10330,200,21,-9999,-9999,-9999
24,2017,1,2,5,-27,-41,10321,210,15,-9999,-9999,-9999
25,2017,1,2,6,-17,-40,10320,260,21,-9999,-9999,-9999
26,2017,1,2,7,-22,-41,10324,240,21,-9999,-9999,-9999
27,2017,1,2,8,-22,-40,10322,240,21,-9999,-9999,-9999
28,2017,1,2,9,-19,-35,10323,270,21,-9999,-9999,-9999
29,2017,1,2,10,-15,-32,10321,260,21,-9999,-9999,-9999
30,2017,1,2,11,2,-17,10318,230,26,-9999,-9999,-9999
31,2017,1,2,12,11,-14,10314,240,41,-9999,-9999,-9999
32,2017,1,2,13,21,-4,10308,-9999,-9999,-9999,-9999,-9999
33,2017,1,2,14,26,0,10300,290,51,-9999,-9999,-9999
34,2017,1,2,15,27,4,10298,300,51,-9999,-9999,-9999
35,2017,1,2,16,21,7,10299,300,57,-9999,-9999,-9999
36,2017,1,2,17,16,7,10297,280,41,-9999,-9999,-9999
37,2017,1,2,18,17,8,10297,250,41,-9999,-9999,-9999
38,2017,1,2,19,21,12,10292,250,51,-9999,-9999,-9999
39,2017,1,2,20,20,14,10287,260,57,-9999,-9999,-9999
40,2017,1,2,21,25,16,10284,250,51,-9999,-9999,-9999
41,2017,1,2,22,30,17,10282,250,67,-9999,-9999,-9999
42,2017,1,2,23,35,23,10280,250,67,-9999,-9999,-9999
43,2017,1,3,0,35,24,10278,260,62,-9999,-9999,-9999
44,2017,1,3,1,36,26,10267,260,93,-9999,-9999,-9999
45,2017,1,3,2,37,27,10265,270,67,-9999,-9999,-9999
46,2017,1,3,3,37,29,10259,260,82,-9999,-9999,-9999
47,2017,1,3,4,42,35,10258,270,82,-9999,-9999,-9999
48,2017,1,3,5,41,37,10252,280,72,-9999,-9999,-9999
49,2017,1,3,6,41,38,10251,260,67,-9999,-9999,-9999
50,2017,1,3,7,46,42,10250,270,72,-9999,-9999,-9999
51,2017,1,3,8,47,45,10245,260,67,-9999,-9999,-9999
52,2017,1,3,9,52,49,10242,250,67,-9999,-9999,-9999
53,2017,1,3,10,55,49,10240,260,82,-9999,-9999,-9999
54,2017,1,3,11,57,50,10236,270,93,-9999,-9999,-9999
55,2017,1,3,12,60,51,10225,270,103,-9999,-9999,-9999
56,2017,1,3,13,57,51,10225,280,77,-9999,-9999,-9999
57,2017,1,3,14,62,47,10219,280,98,-9999,-9999,-9999
58,2017,1,3,15,62,49,10215,270,108,-9999,-9999,-9999
59,2017,1,3,16,61,50,10215,270,113,-9999,-9999,-9999
60,2017,1,3,17,60,52,10215,260,98,-9999,-9999,-9999
61,2017,1,3,18,61,53,10210,260,113,-9999,-9999,-9999
62,2017,1,3,19,62,57,10210,270,98,-9999,-9999,-9999
63,2017,1,3,20,66,60,10213,270,72,-9999,-9999,-9999
64,2017,1,3,21,67,60,10215,270,67,-9999,-9999,-9999
65,2017,1,3,22,70,57,10214,280,87,-9999,-9999,-9999
66,2017,1,3,23,66,53,10216,280,77,-9999,-9999,-9999
67,2017,1,4,0,67,53,10218,280,62,-9999,-9999,-9999
68,2017,1,4,1,65,49,10220,270,46,-9999,-9999,-9999
69,2017,1,4,2,56,39,10221,300,46,-9999,-9999,-9999
70,2017,1,4,3,41,25,10227,310,46,-9999,-9999,-9999
71,2017,1,4,4,37,14,10233,310,41,-9999,-9999,-9999
72,2017,1,4,5,35,13,10237,320,57,-9999,-9999,-9999
73,2017,1,4,6,16,-1,10245,360,21,-9999,-9999,-9999
74,2017,1,4,7,15,-1,10248,330,36,-9999,-9999,-9999
75,2017,1,4,8,11,-8,10258,50,21,-9999,-9999,-9999
76,2017,1,4,9,10,-17,10263,10,57,-9999,-9999,-9999
77,2017,1,4,10,17,-22,10273,10,51,-9999,-9999,-9999
78,2017,1,4,11,25,-20,10279,10,51,-9999,-9999,-9999
79,2017,1,4,12,30,-20,10282,30,51,-9999,-9999,-9999
80,2017,1,4,13,32,-23,10282,40,36,-9999,-9999,-9999
81,2017,1,4,14,32,-25,10290,30,36,-9999,-9999,-9999
82,2017,1,4,15,22,-29,10293,10,36,-9999,-9999,-9999
83,2017,1,4,16,7,-30,10298,20,21,-9999,-9999,-9999
84,2017,1,4,17,2,-38,10303,80,21,-9999,-9999,-9999
85,2017,1,4,18,0,-37,10307,80,21,-9999,-9999,-9999
86,2017,1,4,19,-12,-38,10310,20,10,-9999,-9999,-9999
87,2017,1,4,20,-17,-43,10320,190,15,-9999,-9999,-9999
88,2017,1,4,21,-17,-34,10324,300,10,-9999,-9999,-9999
89,2017,1,4,22,-17,-42,10330,190,10,-9999,-9999,-9999
90,2017,1,4,23,-17,-42,10334,200,10,-9999,-9999,-9999
91,2017,1,5,0,-22,-41,10335,160,5,-9999,-9999,-9999
92,2017,1,5,1,-25,-39,10337,130,10,-9999,-9999,-9999
93,2017,1,5,2,-40,-51,10339,60,5,-9999,-9999,-9999
94,2017,1,5,3,-40,-50,10339,80,10,-9999,-9999,-9999
95,2017,1,5,4,-42,-53,10340,120,15,-9999,-9999,-9999
96,2017,1,5,5,-45,-53,10340,110,36,-9999,-9999,-9999
97,2017,1,5,6,-45,-56,10341,110,10,-9999,-9999,-9999
98,2017,1,5,7,-42,-54,10343,150,10,-9999,-9999,-9999
99,2017,1,5,8,-52,-64,10342,110,15,-9999,-9999,-9999
100,2017,1,5,9,-60,-71,10346,180,15,-9999,-9999,-9999
101,2017,1,5,10,-30,-47,10344,110,15,-9999,-9999,-9999
102,2017,1,5,11,-12,-45,10336,150,15,-9999,-9999,-9999
103,2017,1,5,12,-15,-41,10333,310,5,-9999,-9999,-9999
104,2017,1,5,13,10,-26,10326,200,10,-9999,-9999,-9999
105,2017,1,5,14,6,-27,10324,260,15,-9999,-9999,-9999
106,2017,1,5,15,10,-26,10324,220,36,-9999,-9999,-9999
107,2017,1,5,16,12,-15,10322,200,57,-9999,-9999,-9999
108,2017,1,5,17,12,-11,10320,190,46,-9999,-9999,-9999
109,2017,1,5,18,15,-4,10317,190,72,-9999,-9999,-9999
110,2017,1,5,19,17,0,10314,190,67,-9999,-9999,-9999
111,2017,1,5,20,25,7,10308,200,72,-9999,-9999,-9999
112,2017,1,5,21,22,4,10309,210,57,-9999,-9999,-9999
113,2017,1,5,22,26,9,10299,200,103,-9999,-9999,-9999
114,2017,1,5,23,26,11,10292,200,113,-9999,-9999,-9999
115,2017,1,6,0,26,14,10284,200,139,-9999,-9999,-9999
116,2017,1,6,1,32,24,10283,200,118,-9999,-9999,-9999
117,2017,1,6,2,42,32,10282,200,113,-9999,-9999,-9999
118,2017,1,6,3,46,39,10276,200,108,-9999,-9999,-9999
119,2017,1,6,4,47,43,10271,200,118,-9999,-9999,-9999
120,2017,1,6,5,52,47,10272,210,93,-9999,-9999,-9999
121,2017,1,6,6,57,52,10270,200,98,-9999,-9999,-9999
122,2017,1,6,7,60,55,10264,200,103,-9999,-9999,-9999
123,2017,1,6,8,62,56,10264,210,113,-9999,-9999,-9999
124,2017,1,6,9,62,57,10264,200,98,-9999,-9999,-9999
