,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,7,80,48,10233,330,31,1,-9999,-9999
1,2017,1,2,8,102,62,10244,300,26,1,-9999,-9999
2,2017,1,2,9,120,69,10245,300,21,1,-9999,-9999
3,2017,1,2,10,140,66,10242,300,26,1,-9999,-9999
4,2017,1,2,11,150,61,10241,320,41,3,-9999,-9999
5,2017,1,2,12,150,78,10232,290,41,3,-9999,0
6,2017,1,2,13,154,64,10231,310,31,2,-9999,-9999
7,2017,1,2,14,152,75,10230,270,36,3,-9999,-9999
8,2017,1,2,15,138,74,10227,280,31,3,-9999,-9999
9,2017,1,2,16,128,68,10227,290,31,3,-9999,-9999
10,2017,1,2,17,120,67,10224,290,26,3,-9999,-9999
11,2017,1,2,18,116,71,10230,300,31,2,-9999,-9999
12,2017,1,3,6,98,44,10213,330,21,3,-9999,-9999
13,2017,1,3,7,100,48,10213,320,26,4,-9999,-9999
14,2017,1,3,8,110,53,10213,310,15,4,-9999,-9999
15,2017,1,3,9,140,75,10214,290,15,3,-9999,-9999
16,2017,1,3,10,146,72,10221,280,26,4,-9999,-9999
17,2017,1,3,11,150,85,10208,270,46,5,-9999,-9999
18,2017,1,3,12,148,64,10203,270,51,5,-9999,0
19,2017,1,3,13,146,69,10193,270,57,5,-9999,-9999
20,2017,1,3,14,150,73,10192,260,46,6,-9999,-9999
21,2017,1,3,15,140,71,10190,270,41,5,-9999,-9999
22,2017,1,3,16,140,75,10182,270,36,6,-9999,-9999
23,2017,1,3,17,138,80,10182,260,36,6,-9999,-9999
24,2017,1,3,18,138,82,10182,270,31,5,-9999,-9999
25,2017,1,4,6,110,73,10153,290,15,3,-9999,-9999
26,2017,1,4,7,112,64,10155,300,26,2,-9999,-9999
27,2017,1,4,8,128,75,10155,280,21,5,-9999,-9999
28,2017,1,4,9,138,78,10154,290,31,4,-9999,-9999
29,2017,1,4,10,130,47,10154,300,51,2,-9999,-9999
30,2017,1,4,11,158,54,10149,310,46,2,-9999,-9999
31,2017,1,4,12,160,41,10141,300,46,2,-9999,0
32,2017,1,4,13,160,50,10139,310,51,2,-9999,-9999
33,2017,1,4,14,158,76,10134,300,41,2,-9999,-9999
34,2017,1,4,15,152,70,10133,300,36,3,-9999,-9999
35,2017,1,4,16,136,60,10132,300,41,3,-9999,-9999
36,2017,1,4,17,130,64,10133,300,26,3,-9999,-9999
37,2017,1,4,18,120,61,10133,360,26,3,-9999,-9999
38,2017,1,5,6,136,78,10075,290,67,6,-9999,-9999
39,2017,1,5,7,130,85,10066,290,72,7,-9999,-9999
40,2017,1,5,8,134,89,10066,280,67,6,-9999,-9999
41,2017,1,5,9,138,93,10062,270,77,8,-9999,-9999
42,2017,1,5,10,150,96,10055,270,77,7,-9999,-9999
43,2017,1,5,11,152,84,10048,290,82,4,-9999,-9999
44,2017,1,5,12,156,84,10035,290,88,3,-9999,20
45,2017,1,5,13,150,83,10026,300,88,4,-9999,-9999
46,2017,1,5,14,140,73,10025,290,77,2,-9999,-9999
47,2017,1,5,15,138,67,10028,300,77,3,-9999,-9999
