,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
40,2017,1,2,17,-57,-80,-9999,310,20,0,0,-9999
41,2017,1,2,18,-60,-83,-9999,320,20,0,0,-9999
42,2017,1,2,19,-58,-84,-9999,320,20,0,0,-9999
43,2017,1,2,20,-59,-87,-9999,320,20,0,0,-9999
44,2017,1,2,21,-63,-89,-9999,340,20,0,0,-9999
45,2017,1,2,22,-63,-87,-9999,330,20,0,0,-9999
46,2017,1,2,23,-76,-91,-9999,260,10,0,0,-9999
47,2017,1,3,0,-69,-87,-9999,270,20,7,0,0
48,2017,1,3,1,-63,-89,-9999,260,10,7,0,-9999
49,2017,1,3,2,-62,-88,-9999,280,10,7,0,-9999
50,2017,1,3,3,-64,-88,-9999,260,10,7,0,-9999
51,2017,1,3,4,-68,-91,-9999,210,10,7,0,-9999
52,2017,1,3,5,-72,-94,-9999,230,20,0,0,-9999
53,2017,1,3,6,-69,-93,-9999,200,20,2,0,-9999
54,2017,1,3,7,-61,-90,-9999,200,20,6,0,-9999
55,2017,1,3,8,-59,-80,-9999,190,20,7,0,-9999
56,2017,1,3,9,-55,-63,-9999,190,20,7,0,-9999
57,2017,1,3,10,-40,-43,-9999,200,20,9,0,-9999
58,2017,1,3,11,-35,-37,-9999,200,30,9,1,-9999
59,2017,1,3,12,-28,-31,-9999,180,30,9,1,2
60,2017,1,3,13,-24,-25,-9999,180,30,9,1,-9999
61,2017,1,3,14,-15,-16,-9999,180,40,9,2,-9999
62,2017,1,3,15,-6,-6,-9999,190,50,9,3,-9999
63,2017,1,3,16,-1,-1,-9999,200,50,9,2,-9999
64,2017,1,3,17,0,0,-9999,210,30,9,4,-9999
65,2017,1,3,18,12,12,-9999,240,40,9,3,-9999
66,2017,1,3,19,16,16,-9999,280,50,8,6,-9999
67,2017,1,3,20,0,-3,-9999,280,50,0,0,-9999
68,2017,1,3,21,-4,-14,-9999,290,50,5,-1,-9999
69,2017,1,3,22,-11,-25,-9999,300,40,6,-1,-9999
70,2017,1,3,23,-14,-38,-9999,280,50,0,0,-9999
71,2017,1,4,0,-19,-43,-9999,280,40,0,0,6
72,2017,1,4,1,-22,-48,-9999,290,40,1,0,-9999
73,2017,1,4,2,-22,-54,-9999,300,50,7,0,-9999
74,2017,1,4,3,-24,-54,-9999,310,50,6,0,-9999
75,2017,1,4,4,-32,-44,-9999,330,40,7,-1,-9999
76,2017,1,4,5,-31,-37,-9999,340,40,8,3,-9999
77,2017,1,4,6,-21,-28,-9999,360,60,8,3,-9999
78,2017,1,4,7,-23,-39,-9999,10,70,7,-1,-9999
79,2017,1,4,8,-25,-44,-9999,10,70,8,-1,-9999
80,2017,1,4,9,-29,-52,-9999,20,80,8,-1,-9999
81,2017,1,4,10,-30,-57,-9999,20,60,7,-1,-9999
82,2017,1,4,11,-33,-67,-9999,20,50,7,0,-9999
83,2017,1,4,12,-36,-74,-9999,20,60,7,0,-1
84,2017,1,4,13,-39,-75,-9999,360,60,8,0,-9999
85,2017,1,4,14,-47,-73,-9999,10,70,8,-1,-9999
86,2017,1,4,15,-56,-76,-9999,10,50,7,-1,-9999
87,2017,1,4,16,-62,-96,-9999,10,60,7,-1,-9999
88,2017,1,4,17,-71,-101,-9999,10,60,7,-1,-9999
89,2017,1,4,18,-77,-113,-9999,10,60,7,-1,-9999
90,2017,1,4,19,-88,-116,-9999,20,50,6,-1,-9999
91,2017,1,4,20,-97,-122,-9999,10,50,3,-1,-9999
92,2017,1,4,21,-94,-120,-9999,10,50,7,1,-9999
93,2017,1,4,22,-95,-124,-9999,20,40,7,-1,-9999
94,2017,1,4,23,-94,-127,-9999,20,50,7,-1,-9999
95,2017,1,5,0,-95,-119,-9999,10,40,7,-1,1
96,2017,1,5,1,-98,-129,-9999,10,50,7,-1,-9999
97,2017,1,5,2,-101,-137,-9999,20,40,7,-1,-9999
98,2017,1,5,3,-107,-151,-9999,10,60,7,-1,-9999
99,2017,1,5,4,-120,-162,-9999,10,40,0,0,-9999
100,2017,1,5,5,-128,-162,-9999,360,40,1,0,-9999
101,2017,1,5,6,-126,-149,-9999,10,50,4,0,-9999
102,2017,1,5,7,-125,-146,-9999,360,50,7,1,-9999
103,2017,1,5,8,-129,-149,-9999,350,30,0,-1,-9999
104,2017,1,5,9,-121,-144,-9999,10,50,0,0,-9999
105,2017,1,5,10,-116,-145,-9999,10,40,0,0,-9999
106,2017,1,5,11,-109,-148,-9999,10,40,0,0,-9999
107,2017,1,5,12,-109,-149,-9999,10,40,0,0,1
108,2017,1,5,13,-106,-158,-9999,10,40,0,0,-9999
109,2017,1,5,14,-112,-160,-9999,360,30,0,0,-9999
110,2017,1,5,15,-118,-156,-9999,10,40,0,0,-9999
111,2017,1,5,16,-128,-155,-9999,10,20,0,0,-9999
112,2017,1,5,17,-137,-155,-9999,360,20,0,0,-9999
113,2017,1,5,18,-143,-158,-9999,360,20,0,0,-9999
114,2017,1,5,19,-145,-159,-9999,350,20,0,0,-9999
115,2017,1,5,20,-146,-162,-9999,350,20,0,0,-9999
116,2017,1,5,21,-141,-155,-9999,10,20,0,0,-9999
117,2017,1,5,22,-149,-165,-9999,10,10,0,0,-9999
118,2017,1,5,23,-148,-164,-9999,360,10,0,0,-9999
119,2017,1,6,0,-136,-149,-9999,360,10,0,0,0
120,2017,1,6,1,-129,-142,-9999,360,10,0,0,-9999
121,2017,1,6,2,-128,-142,-9999,360,10,0,0,-9999
122,2017,1,6,3,-140,-155,-9999,340,10,0,0,-9999
123,2017,1,6,4,-132,-147,-9999,320,10,0,0,-9999
124,2017,1,6,5,-141,-156,-9999,230,10,0,0,-9999
125,2017,1,6,6,-129,-145,-9999,260,10,0,0,-9999
126,2017,1,6,7,-134,-152,-9999,190,20,0,0,-9999
127,2017,1,6,8,-132,-157,-9999,220,20,0,0,-9999
128,2017,1,6,9,-118,-151,-9999,230,20,0,0,-9999
129,2017,1,6,10,-115,-150,-9999,210,20,2,0,-9999
130,2017,1,6,11,-114,-149,-9999,190,30,2,0,-9999
131,2017,1,6,12,-105,-147,-9999,210,30,0,0,0
132,2017,1,6,13,-103,-139,-9999,210,30,0,0,-9999
133,2017,1,6,14,-104,-124,-9999,200,20,4,0,-9999
134,2017,1,6,15,-109,-125,-9999,190,30,0,0,-9999
135,2017,1,6,16,-110,-129,-9999,200,30,7,0,-9999
136,2017,1,6,17,-109,-134,-9999,200,30,7,0,-9999
137,2017,1,6,18,-103,-138,-9999,210,30,8,0,-9999
138,2017,1,6,19,-103,-144,-9999,200,30,8,0,-9999
139,2017,1,6,20,-100,-146,-9999,210,30,7,0,-9999
140,2017,1,6,21,-96,-137,-9999,200,40,7,0,-9999
141,2017,1,6,22,-91,-126,-9999,210,40,7,0,-9999
142,2017,1,6,23,-88,-123,-9999,200,40,7,0,-9999
143,2017,1,7,0,-84,-110,-9999,210,50,7,0,0
144,2017,1,7,1,-78,-99,-9999,210,40,7,-1,-9999
145,2017,1,7,2,-74,-94,-9999,210,50,8,-1,-9999
146,2017,1,7,3,-72,-86,-9999,200,50,7,1,-9999
147,2017,1,7,4,-71,-85,-9999,200,50,7,1,-9999
148,2017,1,7,5,-68,-87,-9999,200,50,8,-1,-9999
149,2017,1,7,6,-66,-84,-9999,210,50,7,0,-9999
150,2017,1,7,7,-65,-76,-9999,200,40,8,3,-9999
151,2017,1,7,8,-61,-69,-9999,220,40,8,6,-9999
152,2017,1,7,9,-58,-65,-9999,210,40,8,-1,-9999
153,2017,1,7,10,-55,-62,-9999,210,30,8,3,-9999
154,2017,1,7,11,-51,-58,-9999,210,20,8,1,-9999
155,2017,1,7,12,-46,-52,-9999,200,10,8,1,10
156,2017,1,7,13,-42,-47,-9999,340,10,8,0,-9999
157,2017,1,7,14,-42,-46,-9999,10,20,8,0,-9999
158,2017,1,7,15,-39,-45,-9999,360,20,8,0,-9999
159,2017,1,7,16,-26,-27,-9999,20,20,8,0,-9999
160,2017,1,7,17,-24,-25,-9999,10,30,8,0,-9999
161,2017,1,7,18,-22,-23,-9999,10,30,8,0,-9999
162,2017,1,7,19,-25,-27,-9999,360,30,9,0,-9999
163,2017,1,7,20,-30,-32,-9999,10,30,9,0,-9999
164,2017,1,7,21,-32,-34,-9999,30,20,9,0,-9999
165,2017,1,7,22,-34,-37,-9999,360,30,9,0,-9999
166,2017,1,7,23,-36,-39,-9999,10,20,9,0,-9999
167,2017,1,8,0,-38,-42,-9999,360,20,9,0,0
168,2017,1,8,1,-43,-47,-9999,10,10,9,0,-9999
169,2017,1,8,2,-51,-56,-9999,150,10,9,0,-9999
170,2017,1,8,3,-53,-58,-9999,250,10,9,0,-9999
171,2017,1,8,4,-52,-57,-9999,0,-9999,9,0,-9999
172,2017,1,8,5,-53,-59,-9999,170,10,9,0,-9999
173,2017,1,8,6,-54,-60,-9999,270,10,9,0,-9999
174,2017,1,8,7,-58,-65,-9999,170,20,9,0,-9999
175,2017,1,8,8,-58,-65,-9999,240,10,9,0,-9999
176,2017,1,8,9,-54,-60,-9999,230,10,9,0,-9999
177,2017,1,8,10,-51,-56,-9999,220,10,9,0,-9999
178,2017,1,8,11,-47,-52,-9999,200,20,9,0,-9999
179,2017,1,8,12,-44,-48,-9999,210,20,9,0,0
180,2017,1,8,13,-40,-45,-9999,220,10,9,0,-9999
181,2017,1,8,14,-38,-42,-9999,220,20,9,0,-9999
182,2017,1,8,15,-39,-43,-9999,240,20,7,0,-9999
183,2017,1,8,16,-33,-36,-9999,220,20,9,0,-9999
184,2017,1,8,17,-27,-30,-9999,230,20,9,0,-9999
185,2017,1,8,18,-24,-25,-9999,230,20,9,0,-9999
186,2017,1,8,19,-19,-20,-9999,250,20,9,0,-9999
187,2017,1,8,20,-17,-18,-9999,230,10,9,0,-9999
188,2017,1,8,21,-12,-13,-9999,250,10,9,0,-9999
189,2017,1,8,22,-8,-8,-9999,240,20,9,0,-9999
190,2017,1,8,23,-7,-7,-9999,240,20,9,0,-9999
191,2017,1,9,0,-6,-6,-9999,230,10,9,0,0
192,2017,1,9,1,-4,-4,-9999,250,20,9,0,-9999
193,2017,1,9,2,-3,-3,-9999,240,10,9,0,-9999
194,2017,1,9,3,-2,-2,-9999,230,20,9,0,-9999
195,2017,1,9,4,-1,-1,-9999,230,10,9,0,-9999
196,2017,1,9,5,0,0,-9999,250,10,9,0,-9999
197,2017,1,9,6,0,0,-9999,220,10,9,0,-9999
198,2017,1,9,7,0,0,-9999,220,10,9,-1,-9999
199,2017,1,9,8,0,0,-9999,230,10,9,1,-9999
200,2017,1,9,9,4,4,-9999,220,20,9,0,-9999
201,2017,1,9,10,8,8,-9999,220,30,9,0,-9999
202,2017,1,9,11,12,12,-9999,220,30,9,0,-9999
203,2017,1,9,12,15,15,-9999,220,20,9,0,1
204,2017,1,9,13,16,16,-9999,210,30,9,1,-9999
205,2017,1,9,14,17,17,-9999,230,30,9,0,-9999
206,2017,1,9,15,17,17,-9999,200,30,9,2,-9999
207,2017,1,9,16,16,16,-9999,200,30,9,1,-9999
208,2017,1,9,17,15,15,-9999,210,30,9,2,-9999
209,2017,1,9,18,14,14,-9999,210,30,9,-1,-9999
210,2017,1,9,19,11,11,-9999,200,40,9,1,-9999
211,2017,1,9,20,10,10,-9999,200,40,9,0,-9999
212,2017,1,9,21,6,6,-9999,200,40,7,0,-9999
213,2017,1,9,22,1,1,-9999,200,50,8,0,-9999
214,2017,1,9,23,-3,-3,-9999,200,50,9,0,-9999
215,2017,1,10,0,-5,-5,-9999,190,60,9,0,1
216,2017,1,10,1,-9,-9,-9999,180,60,7,0,-9999
217,2017,1,10,2,-14,-14,-9999,190,60,9,0,-9999
218,2017,1,10,3,-19,-21,-9999,180,50,8,0,-9999
219,2017,1,10,4,-24,-27,-9999,180,50,8,0,-9999
220,2017,1,10,5,-29,-33,-9999,170,50,8,0,-9999
221,2017,1,10,6,-29,-33,-9999,160,60,8,0,-9999
222,2017,1,10,7,-27,-29,-9999,170,50,8,0,-9999
223,2017,1,10,8,-24,-26,-9999,160,50,8,-1,-9999
224,2017,1,10,9,-22,-25,-9999,170,40,8,1,-9999
225,2017,1,10,10,-22,-24,-9999,170,60,7,-1,-9999
226,2017,1,10,11,-21,-24,-9999,170,60,8,0,-9999
227,2017,1,10,12,-19,-22,-9999,170,50,8,0,2
228,2017,1,10,13,-18,-20,-9999,170,50,8,0,-9999
229,2017,1,10,14,-17,-19,-9999,170,50,8,0,-9999
230,2017,1,10,15,-15,-18,-9999,170,60,8,0,-9999
231,2017,1,10,16,-13,-18,-9999,180,60,8,0,-9999
232,2017,1,10,17,-14,-23,-9999,180,50,7,0,-9999
233,2017,1,10,18,-17,-23,-9999,180,60,8,0,-9999
234,2017,1,10,19,-17,-20,-9999,180,50,8,0,-9999
235,2017,1,10,20,-17,-17,-9999,190,50,7,0,-9999
236,2017,1,10,21,-15,-15,-9999,180,50,7,0,-9999
237,2017,1,10,22,-14,-14,-9999,180,50,9,0,-9999
238,2017,1,10,23,-13,-13,-9999,190,50,9,0,-9999
239,2017,1,11,0,-14,-14,-9999,190,60,9,0,0
240,2017,1,11,1,-15,-15,-9999,190,50,9,2,-9999
241,2017,1,11,2,-17,-18,-9999,190,50,9,1,-9999
242,2017,1,11,3,-18,-19,-9999,180,60,9,0,-9999
243,2017,1,11,4,-18,-20,-9999,180,60,9,0,-9999
244,2017,1,11,5,-18,-19,-9999,180,50,9,0,-9999
245,2017,1,11,6,-16,-18,-9999,180,60,8,-1,-9999
246,2017,1,11,7,-16,-17,-9999,170,70,8,0,-9999
247,2017,1,11,8,-15,-16,-9999,170,70,8,0,-9999
248,2017,1,11,9,-12,-15,-9999,170,80,8,-1,-9999
249,2017,1,11,10,-8,-11,-9999,180,90,8,-1,-9999
250,2017,1,11,11,-6,-8,-9999,170,90,8,-1,-9999
251,2017,1,11,12,-7,-7,-9999,170,90,8,6,7
252,2017,1,11,13,-4,-4,-9999,180,100,8,7,-9999
253,2017,1,11,14,-12,-13,-9999,180,90,8,4,-9999
254,2017,1,11,15,-18,-20,-9999,180,80,8,4,-9999
255,2017,1,11,16,-18,-20,-9999,180,60,8,2,-9999
256,2017,1,11,17,-14,-15,-9999,170,60,8,4,-9999
257,2017,1,11,18,-3,-3,-9999,190,60,7,5,-9999
258,2017,1,11,19,0,0,-9999,200,60,9,4,-9999
259,2017,1,11,20,3,3,-9999,210,50,9,1,-9999
260,2017,1,11,21,5,5,-9999,220,50,8,1,-9999
261,2017,1,11,22,7,7,-9999,230,50,8,1,-9999
262,2017,1,11,23,8,8,-9999,230,50,7,-1,-9999
263,2017,1,12,0,9,9,-9999,240,40,8,-1,7
264,2017,1,12,1,6,6,-9999,230,40,8,0,-9999
265,2017,1,12,2,9,9,-9999,240,50,8,0,-9999
266,2017,1,12,3,8,8,-9999,250,60,7,0,-9999
267,2017,1,12,4,6,4,-9999,240,60,7,0,-9999
268,2017,1,12,5,3,-2,-9999,240,60,7,0,-9999
269,2017,1,12,6,0,-5,-9999,240,60,7,-1,-9999
270,2017,1,12,7,-3,-4,-9999,230,50,8,1,-9999
271,2017,1,12,8,-1,-4,-9999,240,60,7,1,-9999
272,2017,1,12,9,1,-4,-9999,240,60,8,1,-9999
273,2017,1,12,10,3,-4,-9999,240,60,7,1,-9999
274,2017,1,12,11,-2,-2,-9999,240,50,7,4,-9999
275,2017,1,12,12,-4,-4,-9999,230,60,8,3,10
276,2017,1,12,13,-4,-4,-9999,230,60,8,1,-9999
277,2017,1,12,14,1,1,-9999,240,70,8,1,-9999
278,2017,1,12,15,5,5,-9999,240,40,8,-1,-9999
279,2017,1,12,16,6,4,-9999,240,50,8,0,-9999
280,2017,1,12,17,4,2,-9999,240,60,8,0,-9999
281,2017,1,12,18,3,0,-9999,240,50,7,0,-9999
282,2017,1,12,19,2,-2,-9999,240,50,7,0,-9999
283,2017,1,12,20,1,-9,-9999,240,50,8,0,-9999
284,2017,1,12,21,-4,-7,-9999,240,50,8,1,-9999
285,2017,1,12,22,-5,-9,-9999,250,60,7,-1,-9999
286,2017,1,12,23,-8,-10,-9999,240,50,8,-1,-9999
287,2017,1,13,0,-5,-9,-9999,240,40,8,1,2
288,2017,1,13,1,-7,-12,-9999,240,50,8,1,-9999
289,2017,1,13,2,-8,-12,-9999,240,50,8,0,-9999
290,2017,1,13,3,-9,-13,-9999,240,50,8,0,-9999
291,2017,1,13,4,-11,-14,-9999,230,40,8,0,-9999
292,2017,1,13,5,-10,-14,-9999,240,40,8,0,-9999
293,2017,1,13,6,-11,-15,-9999,230,30,7,0,-9999
294,2017,1,13,7,-11,-12,-9999,220,30,8,-1,-9999
295,2017,1,13,8,-12,-15,-9999,240,20,7,0,-9999
296,2017,1,13,9,-11,-15,-9999,240,20,8,0,-9999
297,2017,1,13,10,-10,-15,-9999,240,30,7,0,-9999
298,2017,1,13,11,-10,-15,-9999,230,20,8,0,-9999
299,2017,1,13,12,-11,-17,-9999,220,20,7,0,-1
300,2017,1,13,13,-11,-19,-9999,240,20,7,0,-9999
301,2017,1,13,14,-10,-17,-9999,250,20,7,0,-9999
302,2017,1,13,15,-15,-17,-9999,240,20,7,0,-9999
303,2017,1,13,16,-13,-20,-9999,270,20,7,0,-9999
304,2017,1,13,17,-16,-26,-9999,280,20,7,0,-9999
305,2017,1,13,18,-19,-29,-9999,270,20,7,0,-9999
306,2017,1,13,19,-18,-27,-9999,260,20,7,0,-9999
307,2017,1,13,20,-20,-27,-9999,250,30,8,0,-9999
308,2017,1,13,21,-25,-30,-9999,250,30,8,0,-9999
309,2017,1,13,22,-26,-29,-9999,250,20,8,0,-9999
310,2017,1,13,23,-25,-28,-9999,240,20,8,0,-9999
311,2017,1,14,0,-23,-24,-9999,210,20,8,-1,-1
312,2017,1,14,1,-19,-19,-9999,220,20,7,-1,-9999
313,2017,1,14,2,-17,-19,-9999,220,20,7,0,-9999
314,2017,1,14,3,-16,-17,-9999,230,20,7,0,-9999
315,2017,1,14,4,-16,-17,-9999,260,30,7,0,-9999
316,2017,1,14,5,-15,-17,-9999,250,40,8,0,-9999
317,2017,1,14,6,-14,-17,-9999,220,20,8,0,-9999
318,2017,1,14,7,-15,-19,-9999,230,30,8,0,-9999
319,2017,1,14,8,-15,-19,-9999,230,20,7,0,-9999
320,2017,1,14,9,-15,-18,-9999,220,20,7,0,-9999
321,2017,1,14,10,-13,-21,-9999,240,20,8,0,-9999
322,2017,1,14,11,-11,-18,-9999,210,20,8,0,-9999
323,2017,1,14,12,-13,-19,-9999,210,30,8,-1,-1
324,2017,1,14,13,-14,-19,-9999,220,20,8,0,-9999
325,2017,1,14,14,-17,-21,-9999,210,20,8,0,-9999
326,2017,1,14,15,-18,-22,-9999,220,20,8,0,-9999
327,2017,1,14,16,-21,-24,-9999,190,30,8,0,-9999
328,2017,1,14,17,-20,-23,-9999,310,10,8,1,-9999
329,2017,1,14,18,-20,-28,-9999,10,30,8,1,-9999
330,2017,1,14,19,-24,-32,-9999,10,20,8,0,-9999
331,2017,1,14,20,-25,-34,-9999,10,20,8,0,-9999
332,2017,1,14,21,-26,-37,-9999,10,30,8,0,-9999
333,2017,1,14,22,-29,-36,-9999,350,30,8,-1,-9999
334,2017,1,14,23,-34,-42,-9999,340,30,7,0,-9999
335,2017,1,15,0,-48,-63,-9999,10,40,7,0,-1
336,2017,1,15,1,-48,-62,-9999,360,50,8,0,-9999
337,2017,1,15,2,-44,-58,-9999,360,40,8,0,-9999
338,2017,1,15,3,-40,-54,-9999,360,40,8,0,-9999
339,2017,1,15,4,-41,-52,-9999,350,30,7,0,-9999
340,2017,1,15,5,-41,-50,-9999,340,40,8,0,-9999
341,2017,1,15,6,-40,-51,-9999,350,40,7,0,-9999
342,2017,1,15,7,-44,-55,-9999,350,30,7,0,-9999
343,2017,1,15,8,-50,-60,-9999,350,30,7,0,-9999
344,2017,1,15,9,-53,-64,-9999,350,40,7,0,-9999
345,2017,1,15,10,-50,-61,-9999,350,40,7,0,-9999
346,2017,1,15,11,-46,-63,-9999,340,30,4,0,-9999
347,2017,1,15,12,-44,-67,-9999,340,30,0,0,0
348,2017,1,15,13,-41,-70,-9999,330,30,0,0,-9999
349,2017,1,15,14,-46,-72,-9999,340,20,0,0,-9999
350,2017,1,15,15,-55,-73,-9999,330,20,0,0,-9999
351,2017,1,15,16,-65,-77,-9999,310,20,6,0,-9999
352,2017,1,15,17,-70,-77,-9999,330,20,7,0,-9999
353,2017,1,15,18,-62,-69,-9999,340,30,7,0,-9999
354,2017,1,15,19,-70,-76,-9999,340,20,2,0,-9999
355,2017,1,15,20,-77,-82,-9999,350,20,0,0,-9999
356,2017,1,15,21,-76,-83,-9999,330,20,0,0,-9999
357,2017,1,15,22,-80,-87,-9999,350,20,0,0,-9999
358,2017,1,15,23,-83,-89,-9999,350,10,0,0,-9999
359,2017,1,16,0,-86,-93,-9999,340,20,0,0,0
360,2017,1,16,1,-87,-94,-9999,340,20,0,0,-9999
361,2017,1,16,2,-87,-95,-9999,340,20,0,0,-9999
362,2017,1,16,3,-87,-97,-9999,340,20,0,0,-9999
363,2017,1,16,4,-85,-93,-9999,320,20,0,0,-9999
364,2017,1,16,5,-89,-96,-9999,350,20,0,0,-9999
365,2017,1,16,6,-95,-104,-9999,360,20,0,0,-9999
366,2017,1,16,7,-92,-102,-9999,350,20,1,0,-9999
367,2017,1,16,8,-88,-96,-9999,330,10,8,0,-9999
368,2017,1,16,9,-85,-94,-9999,340,20,1,0,-9999
369,2017,1,16,10,-66,-75,-9999,10,20,7,0,-9999
370,2017,1,16,11,-52,-59,-9999,350,30,7,0,-9999
371,2017,1,16,12,-44,-50,-9999,360,20,8,0,0
372,2017,1,16,13,-41,-46,-9999,350,30,7,0,-9999
373,2017,1,16,14,-38,-43,-9999,360,20,8,0,-9999
374,2017,1,16,15,-38,-42,-9999,10,20,8,1,-9999
375,2017,1,16,16,-39,-43,-9999,10,10,7,-1,-9999
376,2017,1,16,17,-39,-45,-9999,10,20,8,0,-9999
377,2017,1,16,18,-40,-45,-9999,40,20,8,-1,-9999
378,2017,1,16,19,-41,-46,-9999,10,20,8,0,-9999
379,2017,1,16,20,-45,-53,-9999,40,10,7,0,-9999
380,2017,1,16,21,-56,-61,-9999,0,-9999,5,0,-9999
381,2017,1,16,22,-52,-58,-9999,350,10,8,0,-9999
382,2017,1,16,23,-52,-60,-9999,360,10,8,0,-9999
383,2017,1,17,0,-52,-60,-9999,0,-9999,8,0,-1
384,2017,1,17,1,-50,-60,-9999,300,10,8,0,-9999
385,2017,1,17,2,-50,-58,-9999,0,-9999,8,0,-9999
386,2017,1,17,3,-49,-58,-9999,0,-9999,8,0,-9999
387,2017,1,17,4,-50,-57,-9999,290,10,8,0,-9999
388,2017,1,17,5,-52,-62,-9999,0,-9999,8,0,-9999
389,2017,1,17,6,-55,-63,-9999,260,10,8,0,-9999
390,2017,1,17,7,-57,-65,-9999,230,10,8,0,-9999
391,2017,1,17,8,-56,-63,-9999,250,20,8,0,-9999
392,2017,1,17,9,-58,-66,-9999,240,20,7,0,-9999
393,2017,1,17,10,-56,-64,-9999,220,20,7,0,-9999
394,2017,1,17,11,-53,-62,-9999,220,20,7,0,-9999
395,2017,1,17,12,-48,-59,-9999,220,30,7,0,0
396,2017,1,17,13,-45,-54,-9999,210,20,7,0,-9999
397,2017,1,17,14,-43,-52,-9999,220,20,7,0,-9999
398,2017,1,17,15,-42,-49,-9999,220,20,8,0,-9999
399,2017,1,17,16,-40,-45,-9999,230,30,8,0,-9999
400,2017,1,17,17,-37,-40,-9999,210,30,8,-1,-9999
401,2017,1,17,18,-36,-39,-9999,220,30,7,-1,-9999
402,2017,1,17,19,-32,-35,-9999,210,30,7,-1,-9999
403,2017,1,17,20,-29,-31,-9999,210,30,7,1,-9999
404,2017,1,17,21,-24,-26,-9999,210,30,8,7,-9999
405,2017,1,17,22,-21,-22,-9999,210,30,7,9,-9999
406,2017,1,17,23,-17,-19,-9999,220,20,9,5,-9999
407,2017,1,18,0,-8,-8,-9999,230,20,9,4,30
408,2017,1,18,1,-4,-4,-9999,230,20,9,3,-9999
409,2017,1,18,2,-3,-3,-9999,230,20,9,2,-9999
410,2017,1,18,3,-3,-3,-9999,230,20,9,0,-9999
411,2017,1,18,4,-2,-2,-9999,230,20,9,0,-9999
412,2017,1,18,5,-1,-1,-9999,230,20,9,0,-9999
413,2017,1,18,6,-1,-1,-9999,230,30,9,0,-9999
414,2017,1,18,7,0,0,-9999,240,30,9,0,-9999
415,2017,1,18,8,1,1,-9999,240,30,9,0,-9999
416,2017,1,18,10,6,6,-9999,240,30,9,0,-9999
417,2017,1,18,11,9,9,-9999,240,30,9,0,-9999
418,2017,1,18,12,10,10,-9999,230,30,9,2,2
419,2017,1,18,13,12,12,-9999,230,30,9,-1,-9999
420,2017,1,18,14,16,16,-9999,240,40,9,-1,-9999
