,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-60,-90,-9999,320,30,0,-9999,-9999
1,2017,1,1,2,-70,-90,-9999,320,40,0,-9999,-9999
2,2017,1,1,3,-71,-90,10330,270,20,5,-9999,-9999
3,2017,1,1,4,-30,-70,-9999,300,30,0,-9999,-9999
4,2017,1,1,5,-20,-60,-9999,160,20,0,-9999,-9999
5,2017,1,1,6,-1,-53,10311,-9999,10,1,-9999,-9999
6,2017,1,1,7,0,-70,-9999,-9999,10,0,-9999,-9999
7,2017,1,1,8,10,-60,-9999,-9999,10,0,-9999,-9999
8,2017,1,1,9,26,-55,10279,110,10,6,-9999,-9999
9,2017,1,1,10,20,-70,-9999,-9999,10,0,-9999,-9999
10,2017,1,1,11,20,-60,-9999,220,10,0,-9999,-9999
11,2017,1,1,12,-2,-58,10292,110,10,7,-9999,-9999
12,2017,1,1,13,-20,-70,-9999,-9999,20,0,-9999,-9999
13,2017,1,1,14,-20,-70,-9999,30,30,0,-9999,-9999
14,2017,1,1,15,-31,-57,10326,90,10,9,-9999,-9999
15,2017,1,1,16,-40,-80,-9999,-9999,20,0,-9999,-9999
16,2017,1,1,17,-40,-70,-9999,350,30,0,-9999,-9999
17,2017,1,1,18,-49,-73,10321,250,20,9,-9999,-9999
18,2017,1,1,19,-40,-70,-9999,310,30,-9999,-9999,-9999
19,2017,1,1,20,-50,-80,-9999,310,40,0,-9999,-9999
20,2017,1,1,21,-55,-76,10306,270,20,9,-9999,-9999
21,2017,1,1,22,-60,-80,-9999,310,30,0,-9999,-9999
22,2017,1,1,23,-70,-90,-9999,-9999,20,0,-9999,-9999
23,2017,1,2,0,-76,-94,10318,340,10,2,-9999,-9999
24,2017,1,2,1,-70,-90,-9999,320,40,0,-9999,-9999
25,2017,1,2,2,-70,-100,-9999,320,30,0,-9999,-9999
26,2017,1,2,3,-79,-97,10344,250,20,0,-9999,-9999
27,2017,1,2,4,-40,-70,-9999,320,20,0,-9999,-9999
28,2017,1,2,5,-20,-70,-9999,-9999,10,0,-9999,-9999
29,2017,1,2,6,-6,-64,10323,110,10,0,-9999,-9999
