,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,39,11,10192,300,57,6,-9999,-9999
1,2017,1,1,2,42,6,10196,310,67,3,-9999,-9999
2,2017,1,1,3,42,2,10200,340,77,2,-9999,-9999
3,2017,1,1,4,33,13,10206,350,93,6,-9999,-9999
4,2017,1,1,5,34,10,10205,310,51,1,-9999,-9999
5,2017,1,1,6,45,5,10210,330,93,7,-9999,-9999
6,2017,1,1,7,37,8,10213,330,93,4,-9999,-9999
7,2017,1,1,8,44,14,10214,300,88,7,-9999,-9999
8,2017,1,1,9,53,18,10224,340,88,7,-9999,-9999
9,2017,1,1,10,46,24,10229,360,149,7,-9999,-9999
10,2017,1,1,11,49,29,10241,10,149,7,-9999,-9999
11,2017,1,1,12,51,29,10248,10,134,7,-9999,8
12,2017,1,1,13,44,25,10257,10,124,8,-9999,-9999
13,2017,1,1,14,64,-5,10262,20,124,6,-9999,-9999
14,2017,1,1,15,62,-13,10275,30,124,4,-9999,-9999
15,2017,1,1,16,54,-9,10287,30,113,3,-9999,-9999
16,2017,1,1,17,58,-22,10299,20,108,3,-9999,-9999
17,2017,1,1,18,51,-8,10304,10,88,3,-9999,-9999
18,2017,1,1,19,50,-23,10309,20,88,1,-9999,-9999
19,2017,1,1,20,42,-8,10311,360,77,1,-9999,-9999
20,2017,1,1,21,42,-9,10312,360,77,3,-9999,-9999
21,2017,1,1,22,39,-3,10314,320,51,6,-9999,-9999
22,2017,1,1,23,36,8,10315,320,98,7,-9999,-9999
23,2017,1,2,0,38,6,10312,310,82,7,-9999,-1
24,2017,1,2,1,33,2,10313,290,57,7,-9999,-9999
25,2017,1,2,2,33,2,10310,290,72,6,-9999,-9999
26,2017,1,2,3,35,0,10308,300,77,6,-9999,-9999
27,2017,1,2,4,35,2,10303,300,72,7,-9999,-9999
28,2017,1,2,5,35,3,10298,300,62,7,-9999,-9999
29,2017,1,2,6,37,0,10294,280,67,7,-9999,-9999
30,2017,1,2,7,40,2,10291,290,72,7,-9999,-9999
31,2017,1,2,8,25,-1,10285,250,57,7,-9999,-9999
32,2017,1,2,9,36,13,10280,270,67,7,-9999,-9999
33,2017,1,2,10,48,21,10277,280,77,6,-9999,-9999
34,2017,1,2,11,54,24,10277,290,77,7,-9999,-9999
35,2017,1,2,12,56,25,10273,290,82,7,-9999,-1
36,2017,1,2,13,58,26,10271,290,77,7,-9999,-9999
37,2017,1,2,14,59,26,10268,280,72,7,-9999,-9999
38,2017,1,2,15,62,25,10263,290,72,7,-9999,-9999
39,2017,1,2,16,57,26,10261,280,88,7,-9999,-9999
40,2017,1,2,17,60,27,10259,280,88,7,-9999,-9999
41,2017,1,2,18,61,24,10253,280,72,7,-9999,-9999
42,2017,1,2,19,56,23,10251,260,51,7,-9999,-9999
43,2017,1,2,20,61,28,10246,270,67,7,-9999,-9999
44,2017,1,2,21,58,24,10240,260,67,7,-9999,-9999
45,2017,1,2,22,59,21,10236,250,72,7,-9999,-9999
46,2017,1,2,23,59,20,10228,260,108,7,-9999,-9999
47,2017,1,3,0,65,24,10225,270,113,7,-9999,0
48,2017,1,3,1,67,30,10214,270,103,7,-9999,-9999
49,2017,1,3,2,67,26,10209,250,113,7,-9999,-9999
50,2017,1,3,3,70,29,10198,260,124,7,-9999,-9999
51,2017,1,3,4,71,31,10198,250,108,7,-9999,-9999
52,2017,1,3,5,77,36,10185,260,124,7,-9999,-9999
53,2017,1,3,6,80,39,10188,260,88,7,-9999,-9999
54,2017,1,3,7,79,44,10181,250,93,7,-9999,-9999
55,2017,1,3,8,82,49,10178,260,98,7,-9999,-9999
56,2017,1,3,9,88,44,10175,260,108,7,-9999,-9999
