,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
52,2017,1,3,5,61,50,10159,120,51,-9999,0,-9999
53,2017,1,3,6,67,44,10145,130,51,8,0,-1
54,2017,1,3,7,67,44,10138,130,51,-9999,0,-9999
55,2017,1,3,8,67,44,10134,120,72,-9999,0,-9999
56,2017,1,3,9,61,39,10123,110,46,-9999,0,-9999
57,2017,1,3,10,61,39,10111,120,51,-9999,0,-9999
58,2017,1,3,11,61,39,10099,110,46,-9999,-1,-9999
59,2017,1,3,12,56,44,10087,100,41,8,15,10
60,2017,1,3,13,61,44,10080,110,41,-9999,8,-9999
61,2017,1,3,14,61,50,10074,110,41,-9999,28,-9999
62,2017,1,3,15,61,56,10068,120,46,-9999,30,-9999
63,2017,1,3,16,67,56,10061,120,41,-9999,28,-9999
64,2017,1,3,17,67,61,10049,140,31,-9999,23,-9999
65,2017,1,3,18,72,61,10034,130,36,8,15,130
66,2017,1,3,19,72,61,10021,130,31,-9999,15,-9999
67,2017,1,3,20,72,67,10016,170,15,-9999,3,-9999
68,2017,1,3,21,72,61,10015,0,0,-9999,3,-9999
69,2017,1,3,22,72,61,10010,180,15,-9999,-1,-9999
70,2017,1,3,23,72,61,10008,0,0,-9999,3,-9999
71,2017,1,4,0,72,61,10004,0,0,8,-1,30
72,2017,1,4,1,72,61,10003,290,31,-9999,5,-9999
73,2017,1,4,2,61,56,9999,310,46,-9999,-1,-9999
74,2017,1,4,3,56,44,10011,270,67,-9999,8,-9999
75,2017,1,4,4,44,33,10010,290,41,-9999,30,-9999
76,2017,1,4,5,44,33,10010,270,41,-9999,20,-9999
77,2017,1,4,6,44,33,10010,270,41,8,0,60
78,2017,1,4,7,44,33,10018,290,72,-9999,3,-9999
79,2017,1,4,8,33,17,10030,280,77,-9999,-1,-9999
80,2017,1,4,9,28,17,10032,270,51,-9999,3,-9999
81,2017,1,4,10,22,6,10033,270,46,-9999,5,-9999
82,2017,1,4,11,22,6,10041,270,82,-9999,-1,-9999
83,2017,1,4,12,17,-6,10044,270,51,8,3,10
84,2017,1,4,13,17,-28,-9999,270,93,-9999,-1,-9999
85,2017,1,4,14,11,-33,10055,260,51,-9999,-1,-9999
86,2017,1,4,15,-6,-78,10063,280,108,-9999,-1,-9999
87,2017,1,4,16,-6,-72,10069,260,98,-9999,0,-9999
88,2017,1,4,17,-11,-83,10073,260,108,-9999,0,-9999
89,2017,1,4,18,-11,-94,10075,270,93,8,0,-1
90,2017,1,4,19,-22,-94,10077,260,108,-9999,0,-9999
91,2017,1,4,20,-39,-106,10082,280,93,-9999,-1,-9999
92,2017,1,4,21,-44,-111,10092,250,93,-9999,-1,-9999
93,2017,1,4,22,-56,-122,10102,250,72,-9999,-1,-9999
94,2017,1,4,23,-61,-111,10107,270,67,-9999,-1,-9999
95,2017,1,5,0,-67,-128,10116,270,88,8,-1,-1
96,2017,1,5,1,-67,-133,10121,250,108,-9999,-1,-9999
97,2017,1,5,2,-67,-139,10127,260,93,-9999,0,-9999
98,2017,1,5,3,-72,-128,10129,260,67,-9999,-1,-9999
99,2017,1,5,4,-72,-128,10128,260,62,-9999,-1,-9999
100,2017,1,5,5,-72,-117,10130,260,51,-9999,-1,-9999
101,2017,1,5,6,-72,-117,10133,260,72,8,-1,-1
102,2017,1,5,7,-72,-133,10136,240,72,-9999,-1,-9999
103,2017,1,5,8,-78,-128,10143,240,77,-9999,-1,-9999
104,2017,1,5,9,-72,-133,10145,240,62,-9999,-1,-9999
105,2017,1,5,10,-78,-133,10150,230,72,-9999,0,-9999
106,2017,1,5,11,-83,-139,10150,240,62,-9999,0,-9999
107,2017,1,5,12,-83,-139,10151,240,41,8,0,-1
108,2017,1,5,13,-78,-133,10155,240,62,-9999,0,-9999
109,2017,1,5,14,-83,-122,10156,220,57,-9999,-1,-9999
110,2017,1,5,15,-78,-122,10159,220,57,-9999,-1,-9999
111,2017,1,5,16,-72,-111,10159,220,57,-9999,3,-9999
112,2017,1,5,17,-72,-106,10150,210,41,-9999,-1,-9999
113,2017,1,5,18,-72,-100,10140,230,51,8,-1,5
114,2017,1,5,19,-72,-100,10133,230,51,-9999,3,-9999
115,2017,1,5,20,-72,-100,10132,230,31,-9999,3,-9999
116,2017,1,5,21,-72,-100,10131,250,26,9,5,-9999
117,2017,1,5,22,-78,-106,10140,260,46,9,5,-9999
118,2017,1,5,23,-83,-106,10138,260,36,-9999,5,-9999
119,2017,1,6,0,-83,-106,10144,270,46,8,5,20
120,2017,1,6,1,-83,-106,10147,290,21,-9999,3,-9999
121,2017,1,6,2,-89,-117,10152,250,41,-9999,-1,-9999
122,2017,1,6,3,-94,-122,10160,270,41,-9999,-1,-9999
123,2017,1,6,4,-106,-139,10164,250,36,4,0,-9999
124,2017,1,6,5,-122,-150,10168,260,21,-9999,0,-9999
125,2017,1,6,6,-133,-156,10166,250,21,6,0,3
126,2017,1,6,7,-144,-167,10172,240,31,-9999,0,-9999
127,2017,1,6,8,-139,-161,10175,250,31,4,0,-9999
128,2017,1,6,9,-144,-172,10183,250,31,4,0,-9999
129,2017,1,6,10,-156,-172,10185,250,21,2,0,-9999
130,2017,1,6,11,-161,-178,10189,240,26,2,0,-9999
131,2017,1,6,12,-167,-183,10195,240,31,2,0,-9999
132,2017,1,6,13,-178,-194,10203,240,26,2,0,-9999
133,2017,1,6,14,-161,-178,10212,230,31,2,0,-9999
134,2017,1,6,15,-139,-161,10218,240,36,2,0,-9999
135,2017,1,6,16,-111,-156,10224,240,36,2,0,-9999
136,2017,1,6,17,-100,-156,10226,240,46,2,0,-9999
137,2017,1,6,18,-100,-161,10222,240,31,6,0,-9999
138,2017,1,6,19,-100,-156,10222,250,26,-9999,0,-9999
139,2017,1,6,20,-100,-161,10227,260,26,-9999,0,-9999
140,2017,1,6,21,-100,-161,10235,230,36,-9999,0,-9999
141,2017,1,6,22,-100,-161,10245,240,51,-9999,-1,-9999
142,2017,1,6,23,-106,-156,10257,240,41,-9999,-1,-9999
143,2017,1,7,0,-111,-161,10265,250,36,6,-1,-1
144,2017,1,7,1,-133,-172,10266,260,15,2,-1,-9999
145,2017,1,7,2,-139,-172,10272,240,21,2,0,-9999
146,2017,1,7,3,-150,-178,10271,250,21,2,0,-9999
147,2017,1,7,4,-150,-178,10274,260,21,2,0,-9999
148,2017,1,7,5,-156,-183,10282,270,26,4,0,-9999
149,2017,1,7,6,-156,-183,10277,250,21,4,0,-1
150,2017,1,7,7,-161,-183,10278,240,21,4,0,-9999
151,2017,1,7,8,-161,-183,10283,230,21,4,0,-9999
152,2017,1,7,9,-167,-189,10288,200,21,-9999,0,-9999
153,2017,1,7,10,-172,-194,10289,210,21,4,0,-9999
154,2017,1,7,11,-167,-189,10287,220,15,-9999,0,-9999
155,2017,1,7,12,-161,-183,10290,210,21,8,0,-9999
156,2017,1,7,13,-161,-183,10294,220,21,-9999,0,-9999
157,2017,1,7,14,-156,-172,10298,240,15,-9999,0,-9999
158,2017,1,7,15,-128,-156,10303,250,26,-9999,0,-9999
159,2017,1,7,16,-111,-156,10304,270,41,4,0,-9999
160,2017,1,7,17,-89,-161,10295,300,31,4,0,-9999
161,2017,1,7,18,-94,-167,10286,270,36,6,0,-9999
162,2017,1,7,19,-94,-167,10284,250,67,-9999,0,-9999
163,2017,1,7,20,-89,-172,10284,240,57,-9999,0,-9999
164,2017,1,7,21,-94,-178,10287,290,46,4,0,-9999
165,2017,1,7,22,-106,-183,10291,270,46,-9999,0,-9999
166,2017,1,7,23,-111,-183,10294,280,46,-9999,0,-9999
167,2017,1,8,0,-117,-178,10299,260,36,8,-1,-1
168,2017,1,8,1,-117,-178,10300,240,57,-9999,-1,-9999
169,2017,1,8,2,-117,-167,10298,240,57,-9999,-1,-9999
170,2017,1,8,3,-122,-167,10294,240,72,-9999,-1,-9999
171,2017,1,8,4,-128,-167,10294,240,67,-9999,-1,-9999
172,2017,1,8,5,-128,-161,10289,240,62,-9999,-1,-9999
173,2017,1,8,6,-133,-167,10286,250,62,6,-1,-1
174,2017,1,8,7,-128,-161,10289,260,62,-9999,-1,-9999
175,2017,1,8,8,-128,-161,10297,250,57,-9999,-1,-9999
176,2017,1,8,9,-128,-156,10298,260,51,-9999,-1,-9999
177,2017,1,8,10,-128,-156,10303,260,62,-9999,-1,-9999
178,2017,1,8,11,-128,-161,10310,260,51,-9999,3,-9999
179,2017,1,8,12,-128,-161,10316,250,57,8,-1,3
180,2017,1,8,13,-128,-156,10325,250,51,-9999,-1,-9999
181,2017,1,8,14,-128,-150,10332,240,62,-9999,3,-9999
182,2017,1,8,15,-128,-150,10342,240,62,-9999,3,-9999
183,2017,1,8,16,-122,-150,10353,250,67,-9999,-1,-9999
184,2017,1,8,17,-106,-139,10355,250,51,-9999,-1,-9999
185,2017,1,8,18,-100,-144,10357,290,57,6,-1,5
186,2017,1,8,19,-94,-139,10359,290,51,-9999,-1,-9999
187,2017,1,8,20,-89,-156,10363,270,57,-9999,-1,-9999
188,2017,1,8,21,-94,-161,10368,270,46,-9999,-1,-9999
189,2017,1,8,22,-106,-156,10375,270,51,-9999,0,-9999
190,2017,1,8,23,-106,-150,10382,270,46,-9999,-1,-9999
191,2017,1,9,0,-106,-161,10390,260,31,6,-1,-1
192,2017,1,9,1,-111,-167,10393,250,36,-9999,0,-9999
193,2017,1,9,2,-117,-167,10395,220,31,-9999,0,-9999
194,2017,1,9,3,-117,-178,10395,230,51,-9999,0,-9999
195,2017,1,9,4,-128,-183,10390,210,36,2,0,-9999
196,2017,1,9,5,-133,-183,10386,200,26,4,0,-9999
197,2017,1,9,6,-133,-178,10384,200,26,6,0,-9999
198,2017,1,9,7,-128,-178,10372,160,26,-9999,0,-9999
199,2017,1,9,8,-128,-172,10379,180,21,-9999,0,-9999
200,2017,1,9,9,-122,-172,10371,170,41,-9999,0,-9999
201,2017,1,9,10,-128,-172,10359,160,41,-9999,0,-9999
202,2017,1,9,11,-122,-167,10359,180,31,-9999,0,-9999
203,2017,1,9,12,-117,-167,10361,170,41,8,0,-9999
204,2017,1,9,13,-111,-161,10351,150,51,-9999,-1,-9999
205,2017,1,9,14,-111,-144,10350,190,36,-9999,3,-9999
206,2017,1,9,15,-106,-139,10342,170,51,-9999,-1,-9999
207,2017,1,9,16,-89,-139,10335,160,62,-9999,-1,-9999
208,2017,1,9,17,-78,-144,10322,170,57,-9999,0,-9999
209,2017,1,9,18,-56,-150,10311,210,57,8,0,3
210,2017,1,9,19,-44,-144,10301,200,36,-9999,0,-9999
211,2017,1,9,20,-39,-139,10308,200,51,-9999,0,-9999
212,2017,1,9,21,-39,-133,10305,190,46,-9999,0,-9999
213,2017,1,9,22,-39,-133,10310,210,41,-9999,0,-9999
214,2017,1,9,23,-44,-133,10311,190,21,-9999,0,-9999
215,2017,1,10,0,-44,-133,10305,170,31,8,0,-9999
216,2017,1,10,1,-44,-128,10306,180,41,-9999,0,-9999
217,2017,1,10,2,-44,-128,10303,180,36,-9999,0,-9999
218,2017,1,10,3,-39,-122,10299,170,36,-9999,0,-9999
219,2017,1,10,4,-33,-122,10291,160,36,-9999,0,-9999
220,2017,1,10,5,-33,-117,10286,160,26,-9999,0,-9999
221,2017,1,10,6,-33,-122,10282,150,26,8,0,-9999
222,2017,1,10,7,-28,-122,10273,150,46,-9999,0,-9999
223,2017,1,10,8,-22,-122,10266,160,46,-9999,0,-9999
224,2017,1,10,9,-28,-72,10266,200,31,-9999,-1,-9999
225,2017,1,10,10,-33,-50,10260,160,46,-9999,13,-9999
226,2017,1,10,11,-28,-50,-9999,130,67,-9999,-1,-9999
227,2017,1,10,12,-28,-44,10228,130,62,8,3,30
228,2017,1,10,13,-22,-44,10226,160,51,-9999,-1,-9999
229,2017,1,10,14,-6,-50,10215,150,77,-9999,-1,-9999
230,2017,1,10,15,-6,-33,-9999,160,77,-9999,-1,-9999
231,2017,1,10,16,0,-22,10194,160,72,-9999,10,-9999
232,2017,1,10,17,6,-11,-9999,170,67,-9999,-1,-9999
233,2017,1,10,18,11,-6,10161,170,57,8,5,30
234,2017,1,10,19,22,0,10142,170,57,-9999,-1,-9999
235,2017,1,10,20,28,11,10129,170,72,-9999,3,-9999
236,2017,1,10,21,33,17,10120,160,62,-9999,3,-9999
237,2017,1,10,22,39,22,10111,160,57,-9999,3,-9999
238,2017,1,10,23,44,22,10096,160,62,-9999,10,-9999
239,2017,1,11,0,61,33,10086,170,103,8,10,30
240,2017,1,11,1,72,33,10076,170,77,-9999,-1,-9999
241,2017,1,11,2,83,39,10069,190,88,-9999,-1,-9999
242,2017,1,11,3,78,44,10069,180,67,-9999,3,-9999
243,2017,1,11,4,78,56,10072,200,82,-9999,13,-9999
244,2017,1,11,5,78,44,10086,220,82,-9999,41,-9999
245,2017,1,11,6,83,33,10114,240,108,2,0,60
246,2017,1,11,7,61,6,10144,250,62,2,0,-9999
247,2017,1,11,8,44,-11,10169,240,77,2,0,-9999
248,2017,1,11,9,33,-11,10180,230,72,-9999,0,-9999
249,2017,1,11,10,28,-17,10192,230,77,-9999,0,-9999
250,2017,1,11,11,17,-22,10204,230,46,-9999,0,-9999
251,2017,1,11,12,17,-22,10216,210,41,4,0,-9999
252,2017,1,11,13,17,-22,10223,200,46,-9999,0,-9999
253,2017,1,11,14,17,-22,10227,180,41,-9999,0,-9999
254,2017,1,11,15,28,-17,10224,170,36,-9999,0,-9999
255,2017,1,11,16,44,-6,10217,160,46,-9999,0,-9999
256,2017,1,11,17,56,-6,10207,170,36,-9999,0,-9999
257,2017,1,11,18,72,-6,10191,160,41,8,0,-9999
258,2017,1,11,19,94,22,10174,150,57,-9999,0,-9999
259,2017,1,11,20,106,33,10162,160,67,-9999,0,-9999
260,2017,1,11,21,100,39,10157,150,46,-9999,0,-9999
261,2017,1,11,22,106,44,10146,150,51,-9999,0,-9999
262,2017,1,11,23,111,50,10148,170,46,-9999,0,-9999
263,2017,1,12,0,106,72,10153,180,57,8,5,5
264,2017,1,12,1,100,83,10141,160,62,-9999,18,-9999
265,2017,1,12,2,94,83,10136,160,41,-9999,5,-9999
266,2017,1,12,3,100,89,10123,170,46,-9999,10,-9999
267,2017,1,12,4,111,100,10114,170,57,-9999,5,-9999
268,2017,1,12,5,128,106,10109,200,62,-9999,0,-9999
269,2017,1,12,6,133,106,10109,210,67,8,3,40
270,2017,1,12,7,133,111,10106,210,62,-9999,13,-9999
271,2017,1,12,8,133,111,10106,210,67,-9999,5,-9999
272,2017,1,12,9,139,111,10103,200,67,-9999,-1,-9999
273,2017,1,12,10,139,117,10098,200,62,-9999,3,-9999
274,2017,1,12,11,150,117,10099,220,98,-9999,-1,-9999
275,2017,1,12,12,133,122,10108,270,41,8,56,70
276,2017,1,12,13,128,111,10118,230,67,-9999,71,-9999
277,2017,1,12,14,133,111,10116,210,51,-9999,23,-9999
278,2017,1,12,15,133,117,10124,240,72,-9999,56,-9999
279,2017,1,12,16,133,122,10114,180,51,-9999,23,-9999
280,2017,1,12,17,144,128,10107,200,46,-9999,15,-9999
281,2017,1,12,18,161,133,10090,220,88,8,-1,200
282,2017,1,12,19,72,67,10115,330,41,-9999,102,-9999
283,2017,1,12,20,83,67,10130,240,26,-9999,10,-9999
284,2017,1,12,21,89,78,10149,260,46,-9999,-1,-9999
285,2017,1,12,22,89,72,10158,270,26,-9999,0,-9999
286,2017,1,12,23,72,56,10184,300,46,-9999,0,-9999
287,2017,1,13,0,33,22,10212,290,62,8,0,110
288,2017,1,13,1,17,6,10229,290,62,-9999,0,-9999
289,2017,1,13,2,11,-6,10246,290,51,-9999,-1,-9999
290,2017,1,13,3,6,-11,10258,300,46,-9999,-1,-9999
291,2017,1,13,4,6,-11,10267,300,41,-9999,-1,-9999
292,2017,1,13,5,6,-17,10281,290,51,-9999,0,-9999
293,2017,1,13,6,0,-17,10280,300,41,8,0,-1
294,2017,1,13,7,0,-28,10298,280,46,-9999,0,-9999
295,2017,1,13,8,-6,-39,10310,290,36,4,0,-9999
296,2017,1,13,9,-17,-50,10323,280,46,-9999,0,-9999
297,2017,1,13,10,-17,-56,10333,280,36,-9999,0,-9999
298,2017,1,13,11,-17,-56,10342,280,36,-9999,0,-9999
299,2017,1,13,12,-17,-61,10351,290,36,8,0,-9999
300,2017,1,13,13,-22,-67,10364,300,31,-9999,0,-9999
301,2017,1,13,14,-22,-67,10376,320,46,-9999,0,-9999
302,2017,1,13,15,-22,-67,10389,330,57,-9999,0,-9999
303,2017,1,13,16,-28,-78,10399,330,57,-9999,0,-9999
304,2017,1,13,17,-22,-78,10396,340,46,-9999,0,-9999
305,2017,1,13,18,-11,-78,10390,350,41,6,0,-9999
306,2017,1,13,19,-6,-78,10388,340,36,-9999,0,-9999
307,2017,1,13,20,-11,-83,10395,330,41,-9999,0,-9999
308,2017,1,13,21,-17,-89,10403,10,26,-9999,0,-9999
309,2017,1,13,22,-22,-100,10409,360,36,-9999,0,-9999
310,2017,1,13,23,-28,-94,10411,10,36,-9999,0,-9999
311,2017,1,14,0,-39,-89,10410,20,26,8,0,-9999
312,2017,1,14,1,-44,-83,10409,20,41,-9999,0,-9999
313,2017,1,14,2,-44,-83,10408,30,26,-9999,0,-9999
314,2017,1,14,3,-44,-83,10407,30,26,-9999,0,-9999
315,2017,1,14,4,-44,-83,10405,30,31,-9999,0,-9999
316,2017,1,14,5,-44,-83,10395,50,41,-9999,0,-9999
317,2017,1,14,6,-44,-83,10383,80,26,8,0,-9999
318,2017,1,14,7,-39,-83,10381,70,21,-9999,0,-9999
319,2017,1,14,8,-39,-78,10375,80,26,-9999,0,-9999
320,2017,1,14,9,-39,-78,10365,80,31,-9999,0,-9999
321,2017,1,14,10,-33,-78,10354,60,36,-9999,0,-9999
322,2017,1,14,11,-33,-78,10351,100,15,-9999,0,-9999
323,2017,1,14,12,-33,-78,10346,50,26,8,0,-9999
324,2017,1,14,13,-28,-72,10340,60,26,-9999,0,-9999
325,2017,1,14,14,-28,-72,10335,90,26,-9999,0,-9999
326,2017,1,14,15,-17,-72,10327,90,26,-9999,0,-9999
327,2017,1,14,16,-11,-72,10324,100,21,-9999,0,-9999
328,2017,1,14,17,-6,-67,10309,50,21,-9999,0,-9999
329,2017,1,14,18,0,-61,10297,150,15,8,0,-9999
330,2017,1,14,19,6,-67,10292,0,0,-9999,0,-9999
331,2017,1,14,20,6,-61,10282,0,0,-9999,0,-9999
332,2017,1,14,21,6,-56,10281,0,0,-9999,0,-9999
333,2017,1,14,22,0,-50,10286,310,15,-9999,0,-9999
334,2017,1,14,23,0,-56,10282,0,0,-9999,0,-9999
335,2017,1,15,0,0,-50,10284,340,21,8,0,-9999
336,2017,1,15,1,-6,-50,10287,310,21,-9999,0,-9999
337,2017,1,15,2,-6,-50,10288,320,15,-9999,0,-9999
338,2017,1,15,3,-22,-56,10291,300,15,-9999,0,-9999
339,2017,1,15,4,-22,-61,10293,300,15,-9999,0,-9999
340,2017,1,15,5,-33,-61,10293,320,15,-9999,0,-9999
341,2017,1,15,6,-50,-72,10294,320,31,4,0,-9999
342,2017,1,15,7,-44,-67,10295,300,21,2,0,-9999
343,2017,1,15,8,-44,-67,10299,290,15,2,0,-9999
344,2017,1,15,9,-56,-72,10298,0,0,2,0,-9999
345,2017,1,15,10,-56,-72,10299,0,0,2,0,-9999
346,2017,1,15,11,-61,-72,10303,0,0,4,0,-9999
347,2017,1,15,12,-61,-78,10305,0,0,4,0,-9999
348,2017,1,15,13,-67,-78,10312,0,0,4,0,-9999
349,2017,1,15,14,-56,-72,10315,0,0,-9999,0,-9999
350,2017,1,15,15,-33,-50,10318,0,0,-9999,0,-9999
351,2017,1,15,16,-28,-56,10315,0,0,-9999,0,-9999
352,2017,1,15,17,-11,-56,10307,210,21,-9999,0,-9999
353,2017,1,15,18,0,-61,10302,0,0,6,0,-9999
354,2017,1,15,19,0,-72,10292,0,0,-9999,0,-9999
355,2017,1,15,20,-6,-72,10295,230,15,-9999,0,-9999
356,2017,1,15,21,6,-61,10296,0,0,-9999,0,-9999
357,2017,1,15,22,0,-67,10292,0,0,-9999,0,-9999
358,2017,1,15,23,-17,-61,10292,0,0,-9999,0,-9999
359,2017,1,16,0,-22,-72,10296,10,15,4,0,-9999
360,2017,1,16,1,-33,-67,10296,110,21,4,0,-9999
361,2017,1,16,2,-50,-67,10294,120,15,2,0,-9999
362,2017,1,16,3,-56,-72,10299,130,15,4,0,-9999
363,2017,1,16,4,-50,-72,10294,170,21,-9999,0,-9999
364,2017,1,16,5,-56,-78,10293,130,15,-9999,0,-9999
365,2017,1,16,6,-44,-78,10290,160,26,6,0,-9999
366,2017,1,16,7,-72,-83,10290,110,26,-9999,0,-9999
367,2017,1,16,8,-67,-83,10294,140,15,-9999,0,-9999
368,2017,1,16,9,-78,-94,10293,120,21,-9999,0,-9999
369,2017,1,16,10,-72,-94,10289,100,31,-9999,0,-9999
370,2017,1,16,11,-67,-89,10288,100,31,-9999,0,-9999
371,2017,1,16,12,-61,-83,10290,120,26,8,0,-9999
372,2017,1,16,13,-39,-67,10289,110,26,-9999,0,-9999
373,2017,1,16,14,-22,-61,10289,100,26,-9999,0,-9999
374,2017,1,16,15,-17,-56,10291,90,15,-9999,0,-9999
375,2017,1,16,16,-6,-56,10288,110,26,-9999,0,-9999
376,2017,1,16,17,17,-83,10280,150,26,-9999,0,-9999
377,2017,1,16,18,22,-100,10267,110,21,8,0,-9999
378,2017,1,16,19,28,-89,10263,110,21,-9999,0,-9999
379,2017,1,16,20,28,-89,10258,0,0,-9999,0,-9999
380,2017,1,16,21,28,-56,10262,0,0,-9999,3,-9999
381,2017,1,16,22,11,-22,10258,110,21,-9999,-1,-9999
382,2017,1,16,23,17,-28,10252,140,26,-9999,0,-9999
383,2017,1,17,0,22,-33,10245,130,41,8,0,3
384,2017,1,17,1,28,-17,10240,120,36,-9999,-1,-9999
385,2017,1,17,2,22,0,10240,160,26,-9999,15,-9999
386,2017,1,17,3,22,6,10232,110,31,-9999,0,-9999
387,2017,1,17,4,28,6,10222,130,36,-9999,0,-9999
388,2017,1,17,5,33,11,10212,120,36,-9999,0,-9999
389,2017,1,17,6,39,17,10203,130,41,8,0,20
390,2017,1,17,7,39,22,-9999,120,46,-9999,3,-9999
391,2017,1,17,8,39,28,10192,120,46,-9999,-1,-9999
392,2017,1,17,9,44,33,10184,120,41,-9999,10,-9999
393,2017,1,17,10,50,39,10172,130,46,-9999,15,-9999
394,2017,1,17,11,56,50,10163,140,57,-9999,18,-9999
395,2017,1,17,12,67,56,10151,120,36,8,23,60
396,2017,1,17,13,83,72,10140,160,51,-9999,3,-9999
397,2017,1,17,14,89,78,10135,160,51,-9999,3,-9999
398,2017,1,17,15,94,83,10131,170,41,-9999,30,-9999
399,2017,1,17,16,106,94,10124,170,51,-9999,3,-9999
400,2017,1,17,17,122,106,10111,170,41,-9999,-1,-9999
401,2017,1,17,18,122,111,10101,170,36,8,3,50
402,2017,1,17,19,128,117,10097,280,36,-9999,23,-9999
403,2017,1,17,20,139,111,10094,230,51,-9999,-1,-9999
404,2017,1,17,21,139,94,10101,280,41,-9999,0,-9999
405,2017,1,17,22,133,78,10103,260,67,-9999,0,-9999
406,2017,1,17,23,117,67,10108,240,62,-9999,0,-9999
407,2017,1,18,0,106,67,10113,250,51,6,0,20
408,2017,1,18,1,100,67,10116,240,41,-9999,0,-9999
409,2017,1,18,2,100,67,10118,250,41,-9999,0,-9999
410,2017,1,18,3,100,56,10121,260,62,-9999,0,-9999
411,2017,1,18,4,89,50,10124,260,46,-9999,0,-9999
412,2017,1,18,5,78,56,10127,270,51,-9999,-1,-9999
413,2017,1,18,6,72,56,10129,260,51,8,-1,-1
414,2017,1,18,7,67,50,10132,270,51,-9999,-1,-9999
415,2017,1,18,8,61,44,10137,260,41,-9999,-1,-9999
416,2017,1,18,9,56,44,10139,280,57,-9999,3,-9999
417,2017,1,18,10,50,39,10149,300,62,-9999,3,-9999
418,2017,1,18,11,44,33,10154,300,41,-9999,-1,-9999
419,2017,1,18,12,39,28,10162,260,31,8,-1,5
420,2017,1,18,13,33,22,10168,290,41,-9999,3,-9999
