,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-114,-143,10238,30,70,-9999,-9999,-9999
1,2017,1,1,2,-113,-139,10240,10,50,-9999,-9999,-9999
2,2017,1,1,3,-110,-139,10241,30,60,-9999,-9999,-9999
3,2017,1,1,4,-110,-139,10242,30,60,-9999,-9999,-9999
4,2017,1,1,5,-107,-139,10243,30,50,-9999,-9999,-9999
5,2017,1,1,7,-105,-135,10248,20,70,-9999,-9999,-9999
6,2017,1,1,8,-101,-134,10251,40,50,-9999,-9999,-9999
7,2017,1,1,9,-101,-125,10254,20,50,-9999,-9999,-9999
8,2017,1,1,10,-98,-129,10257,40,60,-9999,-9999,-9999
9,2017,1,1,11,-99,-127,10258,50,50,-9999,-9999,-9999
10,2017,1,1,12,-97,-119,10255,60,80,-9999,-9999,-9999
11,2017,1,1,13,-91,-111,10258,70,70,-9999,-9999,-9999
12,2017,1,1,14,-91,-115,10257,80,80,-9999,-9999,-9999
13,2017,1,1,15,-85,-119,10259,60,80,-9999,-9999,-9999
14,2017,1,1,16,-84,-118,10260,70,70,-9999,-9999,-9999
15,2017,1,1,17,-84,-121,10263,70,60,-9999,-9999,-9999
16,2017,1,1,18,-86,-121,10263,70,80,-9999,-9999,-9999
17,2017,1,1,19,-82,-121,10267,60,60,-9999,-9999,-9999
18,2017,1,1,21,-75,-115,10262,74,73,-9999,-9999,-9999
19,2017,1,1,22,-77,-122,10263,90,70,-9999,-9999,-9999
20,2017,1,1,23,-84,-112,10265,80,80,-9999,-9999,-9999
21,2017,1,2,0,-75,-120,10261,90,90,-9999,-9999,-9999
22,2017,1,2,1,-75,-105,10260,80,80,-9999,-9999,-9999
23,2017,1,2,2,-89,-116,10253,80,110,-9999,-9999,-9999
24,2017,1,2,3,-85,-113,10250,80,120,-9999,-9999,-9999
