,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,58,28,-9999,40,26,0,-9999,-9999
1,2017,1,1,12,90,26,-9999,40,5,3,-9999,0
2,2017,1,1,15,89,10,-9999,100,26,1,-9999,-9999
3,2017,1,1,18,46,-1,-9999,100,10,0,-9999,-9999
4,2017,1,2,6,29,-21,-9999,40,21,0,-9999,-9999
5,2017,1,2,9,57,-20,-9999,60,21,0,-9999,-9999
6,2017,1,2,12,97,-17,-9999,60,21,3,-9999,0
7,2017,1,2,15,97,-31,-9999,40,21,5,-9999,-9999
8,2017,1,2,18,57,-37,-9999,40,21,4,-9999,-9999
9,2017,1,3,6,56,-40,-9999,180,21,3,-9999,-9999
10,2017,1,3,9,70,-35,-9999,180,26,4,-9999,-9999
11,2017,1,3,12,96,-6,-9999,180,26,4,-9999,0
12,2017,1,3,15,98,-10,-9999,200,26,4,-9999,-9999
13,2017,1,3,18,64,-10,-9999,180,36,5,-9999,-9999
14,2017,1,4,6,49,-3,-9999,220,21,1,-9999,-9999
15,2017,1,4,9,65,5,-9999,220,26,1,-9999,-9999
16,2017,1,4,12,87,22,-9999,160,26,1,-9999,0
17,2017,1,4,15,96,39,-9999,240,31,2,-9999,-9999
18,2017,1,4,18,76,60,-9999,220,36,5,-9999,-9999
19,2017,1,5,6,55,55,-9999,160,15,9,-9999,-9999
20,2017,1,5,9,56,56,-9999,200,21,9,-9999,-9999
21,2017,1,5,12,68,68,-9999,220,21,9,-9999,0
22,2017,1,5,15,93,58,-9999,240,57,6,-9999,-9999
23,2017,1,5,18,64,53,-9999,240,36,6,-9999,-9999
24,2017,1,6,6,23,9,-9999,340,15,2,-9999,-9999
25,2017,1,6,9,27,2,-9999,300,26,4,-9999,-9999
26,2017,1,6,12,55,4,-9999,340,21,3,-9999,0
27,2017,1,6,15,52,-3,-9999,340,36,2,-9999,-9999
28,2017,1,6,18,26,-11,-9999,340,21,2,-9999,-9999
29,2017,1,7,6,12,-2,-9999,20,36,0,-9999,-9999
30,2017,1,7,9,37,13,-9999,40,21,1,-9999,-9999
31,2017,1,7,12,69,10,-9999,320,10,1,-9999,0
32,2017,1,7,15,82,4,-9999,240,10,0,-9999,-9999
33,2017,1,7,18,49,9,-9999,340,21,0,-9999,-9999
34,2017,1,8,6,29,4,-9999,320,15,0,-9999,-9999
35,2017,1,8,9,64,9,-9999,360,5,0,-9999,-9999
36,2017,1,8,12,87,25,-9999,90,10,0,-9999,0
37,2017,1,8,15,97,21,-9999,200,26,1,-9999,-9999
38,2017,1,8,18,58,8,-9999,200,10,1,-9999,-9999
39,2017,1,9,6,31,17,-9999,300,15,5,-9999,-9999
40,2017,1,9,9,39,29,-9999,240,36,5,-9999,-9999
41,2017,1,9,12,44,39,-9999,270,31,7,-9999,10
42,2017,1,9,15,57,42,-9999,270,36,6,-9999,-9999
43,2017,1,9,18,39,27,-9999,320,21,4,-9999,-9999
44,2017,1,10,6,22,22,-9999,180,26,9,-9999,-9999
45,2017,1,10,9,19,19,-9999,180,36,9,-9999,-9999
46,2017,1,10,12,28,28,-9999,180,51,9,-9999,0
47,2017,1,10,15,28,28,-9999,220,26,9,-9999,-9999
48,2017,1,10,18,29,29,-9999,240,51,9,-9999,-9999
49,2017,1,11,6,16,11,-9999,340,51,8,-9999,-9999
50,2017,1,11,9,24,7,-9999,320,77,5,-9999,-9999
51,2017,1,11,12,15,7,-9999,220,10,8,-9999,80
52,2017,1,11,15,49,31,-9999,320,36,4,-9999,-9999
53,2017,1,11,18,32,21,-9999,320,41,4,-9999,-9999
54,2017,1,12,6,22,17,-9999,200,15,1,-9999,-9999
55,2017,1,12,9,29,29,-9999,180,15,9,-9999,-9999
56,2017,1,12,12,48,43,-9999,160,21,3,-9999,0
57,2017,1,12,15,79,49,-9999,160,21,2,-9999,-9999
58,2017,1,12,18,47,37,-9999,180,21,2,-9999,-9999
59,2017,1,13,6,48,10,-9999,180,31,1,-9999,-9999
60,2017,1,13,9,59,15,-9999,180,46,2,-9999,-9999
61,2017,1,13,12,81,40,-9999,220,26,2,-9999,0
62,2017,1,13,15,71,45,-9999,240,26,8,-9999,-9999
63,2017,1,13,18,58,43,-9999,160,21,8,-9999,-9999
64,2017,1,14,6,29,12,-9999,270,15,6,-9999,-9999
65,2017,1,14,9,28,17,-9999,270,57,6,-9999,-9999
66,2017,1,14,12,27,17,-9999,240,51,5,-9999,8
67,2017,1,14,15,18,-2,-9999,270,82,8,-9999,-9999
68,2017,1,14,18,2,-4,-9999,240,36,8,-9999,-9999
69,2017,1,15,6,-8,-14,-9999,260,46,5,-9999,-9999
70,2017,1,15,9,-3,-9,-9999,200,21,8,-9999,-9999
71,2017,1,15,12,3,-3,-9999,200,21,8,-9999,10
72,2017,1,15,15,31,-2,-9999,260,82,6,-9999,-9999
73,2017,1,15,18,20,8,-9999,220,72,7,-9999,-9999
74,2017,1,16,6,4,-2,-9999,200,15,8,-9999,-9999
75,2017,1,16,9,7,7,-9999,220,51,9,-9999,-9999
76,2017,1,16,12,13,13,-9999,180,36,9,-9999,80
77,2017,1,16,15,18,18,-9999,220,46,9,-9999,-9999
78,2017,1,16,18,25,25,-9999,240,51,9,-9999,-9999
79,2017,1,17,6,27,21,-9999,260,62,8,-9999,-9999
80,2017,1,17,9,4,4,-9999,260,21,9,-9999,-9999
81,2017,1,17,15,-29,-29,-9999,320,51,9,-9999,-9999
82,2017,1,17,18,-31,-31,-9999,200,21,9,-9999,-9999
