,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-59,-62,9922,285,10,8,-9999,-9999
1,2017,1,1,2,-55,-59,9931,156,6,8,-9999,-9999
2,2017,1,1,3,-57,-60,9941,310,10,8,-9999,-9999
3,2017,1,1,4,-65,-69,9950,186,8,8,-9999,-9999
4,2017,1,1,5,-79,-83,9958,339,14,7,-9999,-9999
5,2017,1,1,6,-102,-108,9973,21,17,7,-9999,-9999
6,2017,1,1,7,-114,-122,9986,46,11,7,-9999,-9999
7,2017,1,1,8,-117,-125,9997,100,8,7,-9999,-9999
8,2017,1,1,9,-123,-132,10006,90,10,5,-9999,-9999
9,2017,1,1,10,-135,-145,10014,258,10,5,-9999,-9999
10,2017,1,1,11,-132,-143,10020,257,11,7,-9999,-9999
11,2017,1,1,12,-137,-149,10027,360,0,7,-9999,-9999
12,2017,1,1,13,-137,-148,10030,207,8,5,-9999,-9999
13,2017,1,1,14,-140,-150,10037,192,9,8,-9999,-9999
14,2017,1,1,15,-135,-145,10041,0,-9999,8,-9999,-9999
15,2017,1,1,16,-130,-141,10044,288,6,7,-9999,-9999
16,2017,1,1,17,-125,-136,10048,318,8,7,-9999,-9999
17,2017,1,1,18,-120,-129,10052,231,8,7,-9999,-9999
18,2017,1,1,19,-117,-126,10055,262,9,5,-9999,-9999
19,2017,1,1,20,-115,-123,10058,170,6,-9999,-9999,-9999
20,2017,1,1,21,-116,-124,10057,330,10,8,-9999,-9999
21,2017,1,1,22,-112,-122,10057,320,9,8,-9999,-9999
22,2017,1,1,23,-110,-118,10057,336,11,-9999,-9999,-9999
23,2017,1,2,0,-100,-107,10055,219,9,-9999,-9999,-9999
24,2017,1,2,1,-94,-100,10054,320,7,-9999,-9999,-9999
25,2017,1,2,2,-92,-99,10055,353,11,-9999,-9999,-9999
26,2017,1,2,3,-92,-99,10053,230,10,8,-9999,-9999
27,2017,1,2,4,-90,-98,10053,277,13,8,-9999,-9999
28,2017,1,2,5,-92,-98,10050,256,12,8,-9999,-9999
29,2017,1,2,6,-92,-99,10051,310,10,8,-9999,-9999
30,2017,1,2,7,-94,-100,10053,294,16,8,-9999,-9999
31,2017,1,2,8,-90,-96,10057,308,11,8,-9999,-9999
32,2017,1,2,9,-87,-92,10058,280,10,8,-9999,-9999
33,2017,1,2,10,-85,-92,10059,321,11,8,-9999,-9999
34,2017,1,2,11,-80,-85,10057,332,15,8,-9999,-9999
35,2017,1,2,12,-80,-87,10059,347,18,8,-9999,-9999
36,2017,1,2,13,-84,-91,10058,351,16,8,-9999,-9999
37,2017,1,2,14,-95,-106,10061,356,14,7,-9999,-9999
38,2017,1,2,15,-113,-121,10065,330,10,8,-9999,-9999
39,2017,1,2,16,-120,-131,10067,48,11,5,-9999,-9999
40,2017,1,2,17,-162,-178,10071,10,12,1,-9999,-9999
41,2017,1,2,18,-204,-222,10075,282,10,1,-9999,-9999
42,2017,1,2,19,-193,-208,10077,321,7,8,-9999,-9999
43,2017,1,2,20,-202,-222,10080,309,7,3,-9999,-9999
44,2017,1,2,21,-224,-244,10083,280,10,8,-9999,-9999
45,2017,1,2,22,-220,-241,10083,344,9,7,-9999,-9999
46,2017,1,2,23,-235,-257,10086,360,0,5,-9999,-9999
47,2017,1,3,0,-224,-246,10081,360,0,5,-9999,-9999
48,2017,1,3,1,-249,-272,10083,91,13,3,-9999,-9999
49,2017,1,3,2,-233,-251,10082,98,15,8,-9999,-9999
50,2017,1,3,3,-155,-163,10074,90,20,8,-9999,-9999
51,2017,1,3,4,-150,-162,10073,112,18,8,-9999,-9999
52,2017,1,3,5,-162,-174,10076,107,18,3,-9999,-9999
53,2017,1,3,6,-152,-164,10075,99,20,8,-9999,-9999
