,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-31,-66,10235,220,20,0,-9999,-9999
1,2017,1,1,6,-19,-61,10217,190,40,6,-9999,-9999
2,2017,1,1,12,103,-78,10162,280,40,2,-9999,-9999
3,2017,1,1,18,51,-103,10208,180,70,0,-9999,-9999
4,2017,1,2,0,23,-102,10217,230,40,0,-9999,-9999
5,2017,1,2,3,-13,-108,10230,220,40,0,-9999,-9999
6,2017,1,2,6,31,-164,10229,180,40,0,-9999,-9999
7,2017,1,2,12,71,-144,10203,180,50,0,-9999,-9999
8,2017,1,2,18,3,-105,10224,0,-9999,0,-9999,-9999
9,2017,1,3,0,33,-185,10216,160,70,0,-9999,-9999
10,2017,1,3,3,31,-191,10216,160,80,0,-9999,-9999
11,2017,1,3,6,39,-70,10226,180,30,0,-9999,-9999
12,2017,1,3,12,79,-12,10198,190,20,0,-9999,-9999
13,2017,1,3,18,43,-55,10196,170,20,2,-9999,-9999
14,2017,1,4,0,41,-71,10210,140,40,0,-9999,-9999
15,2017,1,4,3,47,-61,10194,180,50,0,-9999,-9999
16,2017,1,4,6,49,-66,10179,160,40,0,-9999,-9999
17,2017,1,4,12,83,2,10167,210,40,0,-9999,-9999
18,2017,1,4,18,31,-65,10200,180,30,0,-9999,-9999
19,2017,1,5,0,25,-83,10217,160,60,0,-9999,-9999
20,2017,1,5,3,31,-65,10214,140,80,0,-9999,-9999
21,2017,1,5,6,35,-138,10244,180,70,6,-9999,-9999
22,2017,1,5,12,75,-133,10215,180,70,0,-9999,-9999
23,2017,1,5,18,49,-119,10253,220,70,0,-9999,-9999
24,2017,1,6,0,49,-96,10253,160,30,0,-9999,-9999
25,2017,1,6,3,73,-71,10244,200,30,0,-9999,-9999
26,2017,1,6,6,87,-14,10233,150,50,0,-9999,-9999
27,2017,1,6,12,127,9,10197,180,50,0,-9999,-9999
28,2017,1,6,18,83,2,10227,180,50,0,-9999,-9999
29,2017,1,7,0,79,-36,10198,200,70,0,-9999,-9999
30,2017,1,7,3,75,-36,10200,180,80,0,-9999,-9999
31,2017,1,7,6,57,-7,10191,240,30,0,-9999,-9999
32,2017,1,7,12,147,43,10133,200,20,0,-9999,-9999
33,2017,1,7,18,63,-25,10146,210,20,0,-9999,-9999
34,2017,1,8,0,33,-62,10155,230,30,0,-9999,-9999
35,2017,1,8,3,29,-59,10141,160,20,0,-9999,-9999
36,2017,1,8,6,45,9,10135,240,20,0,-9999,-9999
37,2017,1,8,12,125,41,10110,340,10,0,-9999,-9999
38,2017,1,8,18,55,-29,10149,200,20,0,-9999,-9999
39,2017,1,9,0,43,-18,10152,240,30,0,-9999,-9999
40,2017,1,9,3,35,-18,10139,190,20,0,-9999,-9999
41,2017,1,9,6,35,-50,10155,210,40,0,-9999,-9999
42,2017,1,9,12,131,-98,10110,230,60,0,-9999,-9999
43,2017,1,9,18,53,7,10163,200,20,0,-9999,-9999
44,2017,1,10,0,89,-22,10166,190,20,0,-9999,-9999
45,2017,1,10,3,43,-18,10180,230,20,7,-9999,-9999
46,2017,1,10,6,39,-4,10197,0,-9999,8,-9999,-9999
