,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,5,281,236,10042,80,26,-9999,-9999,-9999
1,2017,1,1,8,266,230,10041,50,46,-9999,-9999,-9999
2,2017,1,1,11,259,233,10058,60,41,-9999,-9999,-9999
3,2017,1,1,14,251,236,10057,100,26,-9999,-9999,-9999
4,2017,1,1,17,254,239,10040,80,31,-9999,-9999,-9999
5,2017,1,1,20,252,242,10049,70,31,-9999,-9999,-9999
6,2017,1,1,23,289,246,10059,100,31,-9999,-9999,-9999
7,2017,1,2,2,282,236,10048,40,41,-9999,-9999,-9999
8,2017,1,2,5,270,232,10037,30,15,-9999,-9999,-9999
9,2017,1,2,8,266,236,10036,20,36,-9999,-9999,-9999
10,2017,1,2,11,255,242,10053,50,21,-9999,-9999,-9999
11,2017,1,2,14,257,239,10056,30,26,-9999,-9999,-9999
12,2017,1,2,17,255,242,10041,50,26,-9999,-9999,-9999
13,2017,1,2,20,256,241,10051,20,15,-9999,-9999,-9999
14,2017,1,2,23,237,228,10067,120,21,-9999,-9999,-9999
15,2017,1,3,2,259,248,10058,150,46,-9999,-9999,-9999
16,2017,1,3,5,280,245,10047,120,51,-9999,-9999,320
17,2017,1,3,8,250,244,10054,140,82,-9999,-9999,-9999
18,2017,1,3,11,242,239,10063,130,118,-9999,-9999,180
19,2017,1,3,14,247,240,10064,140,87,-9999,-9999,-9999
20,2017,1,3,17,242,238,10051,120,15,-9999,-9999,140
21,2017,1,3,20,241,238,10065,120,72,-9999,-9999,-9999
22,2017,1,3,23,249,230,10076,120,103,-9999,-9999,-9999
23,2017,1,4,2,240,232,10072,130,118,-9999,-9999,-9999
24,2017,1,4,5,239,231,10062,140,98,-9999,-9999,10
25,2017,1,4,8,232,227,10067,150,123,-9999,-9999,-9999
26,2017,1,4,11,231,228,10076,140,118,-9999,-9999,10
27,2017,1,4,14,229,226,10065,150,123,-9999,-9999,-9999
28,2017,1,4,17,239,230,10046,130,154,-9999,-9999,20
29,2017,1,4,20,240,237,10059,120,118,-9999,-9999,-9999
30,2017,1,4,23,237,234,10075,110,41,-9999,-9999,-9999
31,2017,1,5,2,234,230,10066,120,57,-9999,-9999,-9999
32,2017,1,5,5,241,238,10050,110,36,-9999,-9999,80
33,2017,1,5,8,239,236,10055,130,113,-9999,-9999,-9999
34,2017,1,5,11,226,223,10065,130,165,-9999,-9999,200
35,2017,1,5,14,244,215,10069,120,113,-9999,-9999,-9999
36,2017,1,5,17,245,217,10049,120,108,-9999,-9999,-9999
37,2017,1,5,20,247,218,10059,120,72,-9999,-9999,-9999
38,2017,1,5,23,251,219,10067,120,93,-9999,-9999,-9999
39,2017,1,6,2,257,222,10059,120,98,-9999,-9999,-9999
40,2017,1,6,5,250,228,10042,130,113,-9999,-9999,-9999
41,2017,1,6,8,235,231,10048,140,113,-9999,-9999,-9999
42,2017,1,6,11,239,231,10063,120,118,-9999,-9999,30
43,2017,1,6,14,230,226,10061,120,108,-9999,-9999,-9999
44,2017,1,6,17,227,222,10043,120,118,-9999,-9999,150
45,2017,1,6,20,226,217,10055,120,118,-9999,-9999,-9999
46,2017,1,6,23,227,212,10067,120,103,-9999,-9999,-9999
47,2017,1,7,2,227,222,10058,120,118,-9999,-9999,-9999
48,2017,1,7,5,227,224,10040,130,123,-9999,-9999,50
49,2017,1,7,8,217,214,10049,140,144,-9999,-9999,-9999
50,2017,1,7,11,240,206,10066,130,134,-9999,-9999,60
51,2017,1,7,14,242,216,10066,130,118,-9999,-9999,-9999
52,2017,1,7,17,244,208,10056,130,103,-9999,-9999,-9999
53,2017,1,7,20,244,218,10067,130,113,-9999,-9999,-9999
54,2017,1,7,23,261,223,10080,120,108,-9999,-9999,-9999
55,2017,1,8,2,255,233,10076,130,113,-9999,-9999,-9999
56,2017,1,8,5,252,209,10067,140,108,-9999,-9999,-9999
57,2017,1,8,8,247,210,10077,140,113,-9999,-9999,-9999
58,2017,1,8,11,247,215,10088,140,103,-9999,-9999,-9999
59,2017,1,8,14,242,218,10089,140,103,-9999,-9999,-9999
60,2017,1,8,17,237,226,10075,120,82,-9999,-9999,2
61,2017,1,8,20,240,223,10085,130,98,-9999,-9999,-9999
62,2017,1,8,23,262,228,10102,120,77,-9999,-9999,-9999
63,2017,1,9,2,260,-9999,10098,120,82,-9999,-9999,-9999
64,2017,1,9,5,269,-9999,10083,130,82,-9999,-9999,-9999
65,2017,1,9,8,256,-9999,10088,130,77,-9999,-9999,-9999
66,2017,1,9,11,250,-9999,10104,120,57,-9999,-9999,2
67,2017,1,9,14,247,-9999,10103,110,41,-9999,-9999,-9999
68,2017,1,9,17,244,-9999,10093,120,57,-9999,-9999,4
69,2017,1,9,20,245,-9999,10104,120,41,-9999,-9999,-9999
70,2017,1,9,23,255,-9999,10119,120,67,-9999,-9999,-9999
71,2017,1,10,2,272,-9999,10114,120,82,-9999,-9999,-9999
72,2017,1,10,5,267,-9999,10101,120,82,-9999,-9999,6
73,2017,1,10,8,257,-9999,10108,120,72,-9999,-9999,-9999
74,2017,1,10,11,249,-9999,10122,90,46,-9999,-9999,-9999
75,2017,1,10,14,247,-9999,10121,70,57,-9999,-9999,-9999
76,2017,1,10,17,244,-9999,10101,120,46,-9999,-9999,-9999
77,2017,1,10,20,247,-9999,10112,110,31,-9999,-9999,-9999
78,2017,1,10,23,262,-9999,10124,120,57,-9999,-9999,-9999
79,2017,1,11,2,279,-9999,10116,120,67,-9999,-9999,-9999
80,2017,1,11,5,275,-9999,10098,130,72,-9999,-9999,-9999
81,2017,1,11,8,262,-9999,10097,130,62,-9999,-9999,-9999
82,2017,1,11,11,252,-9999,10115,120,46,-9999,-9999,-9999
83,2017,1,11,14,252,-9999,10111,90,26,-9999,-9999,-9999
84,2017,1,11,17,250,-9999,10090,80,26,-9999,-9999,-9999
85,2017,1,11,20,254,-9999,10097,70,26,-9999,-9999,-9999
86,2017,1,11,23,275,-9999,10109,20,31,-9999,-9999,-9999
87,2017,1,12,2,284,-9999,10105,20,41,-9999,-9999,-9999
88,2017,1,12,5,286,-9999,10092,360,46,-9999,-9999,-9999
89,2017,1,12,8,276,-9999,10096,10,41,-9999,-9999,-9999
90,2017,1,12,11,262,-9999,10110,20,36,-9999,-9999,-9999
91,2017,1,12,14,261,-9999,10103,360,41,-9999,-9999,-9999
92,2017,1,12,17,257,-9999,10093,360,36,-9999,-9999,-9999
93,2017,1,12,20,259,-9999,10111,350,26,-9999,-9999,-9999
94,2017,1,12,23,284,-9999,10121,360,26,-9999,-9999,-9999
95,2017,1,13,2,285,-9999,10118,20,46,-9999,-9999,-9999
96,2017,1,13,5,286,-9999,10097,360,62,-9999,-9999,-9999
97,2017,1,13,8,271,-9999,10093,20,82,-9999,-9999,-9999
98,2017,1,13,11,264,-9999,10098,10,77,-9999,-9999,-9999
99,2017,1,13,14,262,-9999,10106,330,36,-9999,-9999,-9999
100,2017,1,13,17,261,-9999,10090,310,15,-9999,-9999,-9999
101,2017,1,13,20,257,-9999,10091,10,57,-9999,-9999,-9999
102,2017,1,13,23,239,-9999,10113,350,51,-9999,-9999,-9999
103,2017,1,14,2,272,-9999,10100,330,57,-9999,-9999,-9999
104,2017,1,14,5,281,-9999,10081,330,67,-9999,-9999,120
105,2017,1,14,8,261,-9999,10071,320,26,-9999,-9999,-9999
106,2017,1,14,11,247,-9999,10080,350,57,-9999,-9999,-9999
107,2017,1,14,14,250,-9999,10084,350,62,-9999,-9999,-9999
108,2017,1,14,17,254,-9999,10072,340,62,-9999,-9999,-9999
109,2017,1,14,20,257,-9999,10083,350,46,-9999,-9999,-9999
110,2017,1,14,23,272,-9999,10091,330,36,-9999,-9999,-9999
111,2017,1,15,2,287,-9999,10085,350,62,-9999,-9999,-9999
112,2017,1,15,5,289,-9999,10067,360,57,-9999,-9999,-9999
113,2017,1,15,8,267,-9999,10071,360,67,-9999,-9999,-9999
114,2017,1,15,11,262,-9999,10097,10,67,-9999,-9999,-9999
115,2017,1,15,14,257,-9999,10094,10,51,-9999,-9999,-9999
116,2017,1,15,17,252,-9999,10087,10,31,-9999,-9999,-9999
117,2017,1,15,20,254,-9999,10103,20,26,-9999,-9999,-9999
118,2017,1,15,23,272,-9999,10117,40,36,-9999,-9999,-9999
119,2017,1,16,2,277,-9999,10115,50,57,-9999,-9999,-9999
120,2017,1,16,5,257,-9999,10112,90,21,-9999,-9999,6
121,2017,1,16,8,252,-9999,10119,70,36,-9999,-9999,-9999
122,2017,1,16,11,257,-9999,10135,80,31,-9999,-9999,4
123,2017,1,16,14,251,-9999,10133,90,26,-9999,-9999,-9999
124,2017,1,16,17,247,-9999,10121,90,26,-9999,-9999,-9999
125,2017,1,16,20,252,-9999,10139,90,26,-9999,-9999,-9999
126,2017,1,16,23,277,-9999,10149,130,46,-9999,-9999,-9999
127,2017,1,17,2,286,-9999,10149,130,62,-9999,-9999,-9999
