,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-28,-42,9905,340,30,-9999,-9999,-9999
1,2017,1,1,6,-21,-61,9931,20,50,2,-9999,-9999
2,2017,1,1,9,-31,-68,9964,30,40,2,-9999,-9999
3,2017,1,1,12,-35,-74,9992,30,50,-9999,-9999,-9999
4,2017,1,1,15,-42,-79,10013,30,50,-9999,-9999,-9999
5,2017,1,1,18,-47,-81,10031,40,40,0,-9999,-9999
6,2017,1,1,21,-57,-85,10045,50,30,-9999,-9999,-9999
7,2017,1,2,0,-90,-106,10055,30,10,-9999,-9999,-9999
8,2017,1,2,3,-112,-125,10066,80,10,-9999,-9999,-9999
9,2017,1,2,6,-111,-126,10069,120,20,1,-9999,-9999
10,2017,1,2,9,-125,-141,10080,120,10,6,-9999,-9999
11,2017,1,2,12,-116,-133,10087,110,20,-9999,-9999,-9999
12,2017,1,2,15,-110,-128,10090,130,20,-9999,-9999,-9999
13,2017,1,2,18,-124,-145,10090,130,20,2,-9999,-9999
14,2017,1,2,21,-149,-170,10094,190,10,-9999,-9999,-9999
15,2017,1,3,0,-124,-157,10098,120,20,-9999,-9999,-9999
16,2017,1,3,3,-128,-161,10095,100,20,-9999,-9999,-9999
17,2017,1,3,6,-133,-153,10096,120,10,7,-9999,-9999
18,2017,1,3,9,-128,-161,10101,80,30,7,-9999,-9999
19,2017,1,3,12,-144,-184,10106,80,30,-9999,-9999,-9999
20,2017,1,3,15,-169,-201,10114,70,40,-9999,-9999,-9999
21,2017,1,3,18,-174,-207,10119,80,50,2,-9999,-9999
22,2017,1,3,21,-171,-203,10129,90,20,-9999,-9999,-9999
23,2017,1,4,0,-181,-204,10125,330,20,-9999,-9999,-9999
24,2017,1,4,3,-184,-208,10134,280,20,-9999,-9999,-9999
25,2017,1,4,6,-160,-193,10145,310,40,8,-9999,-9999
26,2017,1,4,9,-143,-173,10158,300,20,7,-9999,-9999
27,2017,1,4,12,-131,-155,10171,330,50,-9999,-9999,-9999
28,2017,1,4,15,-136,-157,10189,340,20,-9999,-9999,-9999
29,2017,1,4,18,-160,-183,10203,280,10,7,-9999,-9999
30,2017,1,4,21,-171,-197,10221,310,10,-9999,-9999,-9999
31,2017,1,5,0,-189,-214,10237,220,20,-9999,-9999,-9999
32,2017,1,5,3,-214,-241,10253,220,20,-9999,-9999,-9999
33,2017,1,5,6,-231,-259,10274,200,20,2,-9999,-9999
34,2017,1,5,9,-219,-247,10297,100,20,3,-9999,-9999
35,2017,1,5,12,-223,-252,10311,290,10,-9999,-9999,-9999
36,2017,1,5,15,-269,-300,10328,270,20,-9999,-9999,-9999
37,2017,1,5,18,-272,-303,10339,260,20,0,-9999,-9999
38,2017,1,5,21,-275,-306,10346,240,20,-9999,-9999,-9999
39,2017,1,6,0,-287,-319,10351,230,20,-9999,-9999,-9999
40,2017,1,6,3,-295,-327,10349,250,20,-9999,-9999,-9999
41,2017,1,6,6,-310,-343,10340,240,10,0,-9999,-9999
42,2017,1,6,9,-291,-324,10321,180,20,0,-9999,-9999
43,2017,1,6,12,-265,-296,10303,190,10,-9999,-9999,-9999
44,2017,1,6,15,-254,-284,10276,180,10,-9999,-9999,-9999
45,2017,1,6,18,-189,-214,10239,170,20,7,-9999,-9999
46,2017,1,6,21,-179,-202,10208,180,20,-9999,-9999,-9999
47,2017,1,7,0,-161,-183,10168,180,20,-9999,-9999,-9999
48,2017,1,7,3,-130,-149,10125,190,20,-9999,-9999,-9999
49,2017,1,7,6,-116,-133,10092,190,30,8,-9999,-9999
50,2017,1,7,9,-104,-121,10069,190,30,8,-9999,-9999
51,2017,1,7,12,-93,-112,10055,190,30,-9999,-9999,-9999
52,2017,1,7,15,-83,-99,10051,190,20,-9999,-9999,-9999
53,2017,1,7,18,-64,-77,10054,180,10,8,-9999,-9999
54,2017,1,7,21,-50,-61,10068,190,10,-9999,-9999,-9999
55,2017,1,8,0,-42,-57,10081,280,10,-9999,-9999,-9999
56,2017,1,8,3,-78,-93,10095,300,20,-9999,-9999,-9999
57,2017,1,8,6,-96,-110,10104,230,10,0,-9999,-9999
58,2017,1,8,9,-111,-126,10106,150,10,2,-9999,-9999
59,2017,1,8,12,-113,-128,10087,160,10,-9999,-9999,-9999
60,2017,1,8,15,-82,-93,10045,190,20,-9999,-9999,-9999
61,2017,1,8,18,-36,-47,9996,180,40,8,-9999,-9999
62,2017,1,8,21,-26,-34,9949,190,30,-9999,-9999,-9999
63,2017,1,9,0,-18,-26,9913,190,30,-9999,-9999,-9999
64,2017,1,9,3,-3,-14,9917,290,50,-9999,-9999,-9999
65,2017,1,9,6,-16,-36,9946,280,30,2,-9999,-9999
66,2017,1,9,9,-37,-53,9952,220,20,1,-9999,-9999
67,2017,1,9,12,-43,-56,9952,220,10,-9999,-9999,-9999
68,2017,1,9,15,-34,-49,9960,280,20,-9999,-9999,-9999
69,2017,1,9,18,-51,-69,9987,270,20,1,-9999,-9999
70,2017,1,9,21,-59,-80,10008,220,10,-9999,-9999,-9999
71,2017,1,10,0,-96,-107,10020,180,10,-9999,-9999,-9999
72,2017,1,10,3,-127,-143,10018,220,10,-9999,-9999,-9999
73,2017,1,10,6,-117,-132,10016,270,10,2,-9999,-9999
74,2017,1,10,9,-131,-149,10024,210,20,3,-9999,-9999
75,2017,1,10,12,-115,-132,10024,260,10,-9999,-9999,-9999
76,2017,1,10,15,-124,-141,10030,0,-9999,-9999,-9999,-9999
77,2017,1,10,18,-105,-119,10025,30,10,7,-9999,-9999
78,2017,1,10,21,-73,-84,10003,90,20,-9999,-9999,-9999
79,2017,1,11,0,-47,-56,9974,180,10,-9999,-9999,-9999
80,2017,1,11,3,-5,-10,9951,190,30,-9999,-9999,-9999
81,2017,1,11,6,1,-5,9930,200,30,7,-9999,-9999
82,2017,1,11,9,4,-11,9923,190,40,8,-9999,-9999
83,2017,1,11,12,4,-17,9919,200,30,-9999,-9999,-9999
84,2017,1,11,15,2,-22,9916,200,30,-9999,-9999,-9999
85,2017,1,11,18,2,-21,9913,190,30,8,-9999,-9999
86,2017,1,11,21,-3,-23,9924,190,30,-9999,-9999,-9999
87,2017,1,12,0,-7,-30,9924,190,40,-9999,-9999,-9999
88,2017,1,12,3,-20,-62,9929,200,20,-9999,-9999,-9999
89,2017,1,12,6,-52,-86,9939,180,30,7,-9999,-9999
90,2017,1,12,9,-52,-86,9939,160,30,2,-9999,-9999
91,2017,1,12,12,-106,-122,9951,110,20,-9999,-9999,-9999
92,2017,1,12,15,-90,-107,9952,110,20,-9999,-9999,-9999
93,2017,1,12,18,-76,-93,9945,150,20,8,-9999,-9999
94,2017,1,12,21,-51,-77,9944,140,20,-9999,-9999,-9999
95,2017,1,13,0,-42,-76,9941,140,30,-9999,-9999,-9999
96,2017,1,13,3,-46,-71,9932,150,30,-9999,-9999,-9999
97,2017,1,13,6,-55,-77,9922,150,20,8,-9999,-9999
98,2017,1,13,9,-69,-93,9916,150,20,8,-9999,-9999
99,2017,1,13,12,-83,-100,9913,170,20,-9999,-9999,-9999
100,2017,1,13,15,-90,-106,9911,170,20,-9999,-9999,-9999
101,2017,1,13,18,-110,-128,9917,190,20,7,-9999,-9999
102,2017,1,13,21,-140,-156,9921,190,10,-9999,-9999,-9999
103,2017,1,14,0,-147,-165,9928,240,10,-9999,-9999,-9999
104,2017,1,14,3,-132,-151,9932,230,10,-9999,-9999,-9999
105,2017,1,14,6,-119,-136,9942,200,10,8,-9999,-9999
106,2017,1,14,9,-104,-120,9954,170,10,8,-9999,-9999
107,2017,1,14,12,-89,-103,9961,190,10,8,-9999,-9999
108,2017,1,14,15,-75,-87,9965,280,10,8,-9999,-9999
109,2017,1,14,18,-70,-81,9971,310,10,8,-9999,-9999
110,2017,1,14,21,-63,-75,9981,0,-9999,-9999,-9999,-9999
111,2017,1,15,0,-59,-70,9987,0,-9999,-9999,-9999,-9999
112,2017,1,15,3,-59,-68,9994,200,10,-9999,-9999,-9999
113,2017,1,15,6,-46,-54,10008,200,10,8,-9999,-9999
