,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,4,142,133,-9999,0,0,0,-9999,-9999
1,2017,1,1,5,140,134,-9999,0,0,0,-9999,-9999
2,2017,1,1,6,141,133,-9999,300,15,0,-9999,-9999
3,2017,1,1,7,157,145,-9999,0,0,4,-9999,-9999
4,2017,1,1,8,155,146,-9999,230,31,-9999,-9999,-9999
5,2017,1,1,9,165,154,-9999,0,0,-9999,3,-9999
6,2017,1,1,10,170,153,-9999,150,41,-9999,8,-9999
7,2017,1,1,11,175,150,-9999,180,62,4,-9999,-9999
8,2017,1,1,12,177,148,-9999,180,15,0,-9999,10
9,2017,1,1,13,166,143,-9999,0,0,0,-9999,-9999
10,2017,1,1,14,162,137,-9999,300,31,0,-9999,-9999
11,2017,1,1,15,191,149,-9999,0,0,0,-9999,-9999
12,2017,1,1,16,213,148,-9999,280,31,0,-9999,-9999
13,2017,1,1,17,214,146,-9999,290,36,0,-9999,-9999
14,2017,1,1,18,219,151,-9999,240,26,0,-9999,-9999
15,2017,1,1,19,231,151,-9999,170,31,0,-9999,-9999
16,2017,1,1,20,243,154,-9999,160,31,0,-9999,-9999
17,2017,1,1,21,251,160,-9999,170,36,0,-9999,-9999
18,2017,1,1,22,262,160,-9999,160,31,0,-9999,-9999
19,2017,1,1,23,263,159,-9999,150,46,0,-9999,-9999
20,2017,1,2,0,234,167,-9999,150,21,0,-9999,-9999
21,2017,1,2,1,212,172,-9999,160,31,0,-9999,-9999
22,2017,1,2,2,212,180,-9999,170,31,0,-9999,-9999
23,2017,1,2,3,205,181,-9999,170,36,0,-9999,-9999
24,2017,1,2,4,200,181,-9999,160,41,0,-9999,-9999
25,2017,1,2,5,191,180,-9999,150,21,-9999,-9999,-9999
26,2017,1,2,6,195,185,-9999,150,31,-9999,-9999,-9999
