,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
37,2017,1,2,14,80,-50,-9999,170,26,-9999,-9999,-9999
38,2017,1,2,15,54,-47,10173,140,30,2,-9999,-9999
39,2017,1,2,16,10,-50,-9999,120,36,-9999,-9999,-9999
40,2017,1,2,17,0,-60,-9999,90,46,-9999,-9999,-9999
41,2017,1,2,18,10,-53,10173,100,40,6,-9999,-9999
42,2017,1,2,19,20,-40,-9999,110,31,-9999,-9999,-9999
43,2017,1,2,20,20,-40,-9999,110,31,-9999,-9999,-9999
44,2017,1,2,21,25,-40,10184,30,50,7,-9999,-9999
45,2017,1,2,22,20,-40,-9999,40,46,-9999,-9999,-9999
46,2017,1,2,23,20,-40,-9999,50,51,-9999,-9999,-9999
47,2017,1,3,0,17,-40,10200,350,40,7,-9999,0
48,2017,1,3,1,10,-30,-9999,360,62,-9999,-9999,-9999
49,2017,1,3,3,-10,-10,-9999,330,21,-9999,-9999,-9999
50,2017,1,3,4,0,-10,-9999,300,21,-9999,-9999,-9999
51,2017,1,3,5,-10,-10,-9999,260,31,-9999,-9999,-9999
52,2017,1,3,6,-6,-14,10225,260,40,8,-9999,-9999
53,2017,1,3,7,-10,-10,-9999,270,36,-9999,-9999,-9999
54,2017,1,3,8,-10,-20,-9999,260,41,-9999,-9999,-9999
55,2017,1,3,9,-1,-14,10254,260,40,8,-9999,-9999
56,2017,1,3,10,10,-10,-9999,280,36,-9999,-9999,-9999
57,2017,1,3,11,20,-10,-9999,270,36,-9999,-9999,-9999
58,2017,1,3,12,22,-5,10248,260,50,6,-9999,0
59,2017,1,3,13,30,-10,-9999,260,36,-9999,-9999,-9999
60,2017,1,3,14,30,-20,-9999,250,36,-9999,-9999,-9999
61,2017,1,3,15,13,-21,10242,230,30,4,-9999,-9999
62,2017,1,3,16,-10,-40,-9999,220,26,-9999,-9999,-9999
63,2017,1,3,17,-30,-50,-9999,230,36,-9999,-9999,-9999
64,2017,1,3,18,-34,-52,10247,240,40,0,-9999,-9999
65,2017,1,3,19,-40,-50,-9999,240,36,-9999,-9999,-9999
66,2017,1,3,20,-50,-60,-9999,270,31,-9999,-9999,-9999
67,2017,1,3,21,-53,-63,10241,200,30,0,-9999,-9999
68,2017,1,3,22,-60,-70,-9999,230,21,-9999,-9999,-9999
69,2017,1,3,23,-60,-70,-9999,190,31,-9999,-9999,-9999
70,2017,1,4,0,-64,-75,10219,180,30,0,-9999,0
71,2017,1,4,1,-60,-80,-9999,190,31,-9999,-9999,-9999
72,2017,1,4,2,-70,-80,-9999,190,26,-9999,-9999,-9999
73,2017,1,4,3,-76,-86,10196,190,30,0,-9999,-9999
74,2017,1,4,4,-70,-80,-9999,190,31,-9999,-9999,-9999
75,2017,1,4,5,-70,-80,-9999,180,26,-9999,-9999,-9999
76,2017,1,4,6,-82,-92,10160,200,20,2,-9999,-9999
77,2017,1,4,7,-70,-80,-9999,190,21,-9999,-9999,-9999
78,2017,1,4,8,-60,-70,-9999,190,36,-9999,-9999,-9999
79,2017,1,4,9,-40,-48,10136,190,40,3,-9999,-9999
80,2017,1,4,10,-30,-40,-9999,190,36,0,-9999,-9999
81,2017,1,4,11,-20,-40,-9999,210,51,-9999,-9999,-9999
82,2017,1,4,12,-15,-42,10103,190,60,7,-9999,0
83,2017,1,4,13,0,-40,-9999,190,36,-9999,-9999,-9999
84,2017,1,4,14,0,-40,-9999,180,21,-9999,-9999,-9999
85,2017,1,4,15,-5,-33,10087,160,20,8,-9999,-9999
86,2017,1,4,16,-10,-30,-9999,130,10,-9999,-9999,-9999
87,2017,1,4,17,-10,-20,-9999,180,15,-9999,-9999,-9999
88,2017,1,4,18,-14,-24,10100,10,30,8,-9999,-9999
89,2017,1,4,19,-10,-20,-9999,170,36,-9999,-9999,-9999
90,2017,1,4,20,-10,-20,-9999,120,31,-9999,-9999,-9999
91,2017,1,4,21,-7,-12,10109,180,50,8,-9999,-9999
92,2017,1,4,22,-10,-10,-9999,200,41,-9999,-9999,-9999
93,2017,1,4,23,-10,-20,-9999,190,46,-9999,-9999,-9999
94,2017,1,5,0,-23,-29,10099,180,40,8,-9999,40
95,2017,1,5,1,-10,-20,-9999,-9999,26,-9999,-9999,-9999
96,2017,1,5,2,-10,-20,-9999,140,26,-9999,-9999,-9999
97,2017,1,5,3,-21,-27,10103,180,30,8,-9999,-9999
98,2017,1,5,4,-10,-10,-9999,230,31,-9999,-9999,-9999
99,2017,1,5,5,-10,-20,-9999,230,31,-9999,-9999,-9999
100,2017,1,5,6,-18,-23,10109,270,40,8,-9999,-9999
101,2017,1,5,7,-30,-40,-9999,260,31,9,-9999,-9999
102,2017,1,5,8,-40,-50,-9999,260,31,-9999,-9999,-9999
103,2017,1,5,9,-32,-39,10126,310,40,6,-9999,-9999
104,2017,1,5,10,-20,-30,-9999,310,26,-9999,-9999,-9999
105,2017,1,5,11,-20,-30,-9999,270,36,-9999,-9999,-9999
106,2017,1,5,12,-17,-30,10134,270,40,7,-9999,0
107,2017,1,5,13,10,-30,-9999,340,72,-9999,-9999,-9999
108,2017,1,5,14,0,-50,-9999,330,62,-9999,-9999,-9999
109,2017,1,5,15,-1,-58,10150,340,80,6,-9999,-9999
110,2017,1,5,16,-20,-70,-9999,340,72,-9999,-9999,-9999
111,2017,1,5,17,-20,-80,-9999,340,93,-9999,-9999,-9999
112,2017,1,5,18,-33,-90,10177,340,90,3,-9999,-9999
113,2017,1,5,19,-30,-90,-9999,340,103,-9999,-9999,-9999
114,2017,1,5,20,-30,-70,-9999,360,77,-9999,-9999,-9999
115,2017,1,5,21,-28,-62,10207,10,70,8,-9999,-9999
116,2017,1,5,22,-40,-60,-9999,340,88,-9999,-9999,-9999
117,2017,1,5,23,-40,-80,-9999,350,93,-9999,-9999,-9999
118,2017,1,6,0,-46,-85,10227,350,90,8,-9999,-1
119,2017,1,6,1,-60,-110,-9999,340,62,-9999,-9999,-9999
120,2017,1,6,2,-60,-110,-9999,340,88,-9999,-9999,-9999
121,2017,1,6,3,-61,-113,10244,340,100,5,-9999,-9999
122,2017,1,6,4,-70,-120,-9999,340,88,-9999,-9999,-9999
123,2017,1,6,5,-70,-110,-9999,340,98,-9999,-9999,-9999
124,2017,1,6,6,-74,-122,10264,340,80,4,-9999,-9999
125,2017,1,6,7,-90,-140,-9999,330,67,-9999,-9999,-9999
126,2017,1,6,8,-90,-140,-9999,340,72,-9999,-9999,-9999
127,2017,1,6,9,-73,-144,10284,340,90,2,-9999,-9999
128,2017,1,6,10,-60,-140,-9999,340,82,-9999,-9999,-9999
129,2017,1,6,11,-60,-140,-9999,340,72,-9999,-9999,-9999
130,2017,1,6,12,-52,-136,10273,340,100,2,-9999,0
131,2017,1,6,13,-50,-130,-9999,340,98,-9999,-9999,-9999
132,2017,1,6,14,-50,-140,-9999,340,93,-9999,-9999,-9999
133,2017,1,6,15,-62,-137,10284,340,80,2,-9999,-9999
134,2017,1,6,16,-80,-150,-9999,340,82,-9999,-9999,-9999
135,2017,1,6,17,-90,-150,-9999,330,62,-9999,-9999,-9999
136,2017,1,6,18,-83,-160,10300,340,100,0,-9999,-9999
137,2017,1,6,19,-90,-160,-9999,340,77,-9999,-9999,-9999
138,2017,1,6,20,-110,-170,-9999,340,72,-9999,-9999,-9999
139,2017,1,6,21,-110,-170,-9999,340,57,-9999,-9999,-9999
140,2017,1,6,22,-140,-180,-9999,320,41,-9999,-9999,-9999
141,2017,1,6,23,-140,-180,-9999,320,46,-9999,-9999,-9999
142,2017,1,7,0,-146,-192,10325,320,40,0,-9999,0
143,2017,1,7,1,-130,-180,-9999,320,62,-9999,-9999,-9999
144,2017,1,7,2,-140,-190,-9999,320,51,-9999,-9999,-9999
145,2017,1,7,3,-132,-180,10319,320,60,0,-9999,-9999
146,2017,1,7,4,-140,-180,-9999,310,46,-9999,-9999,-9999
147,2017,1,7,5,-150,-200,-9999,300,46,-9999,-9999,-9999
148,2017,1,7,6,-140,-191,10323,310,50,3,-9999,-9999
149,2017,1,7,7,-150,-190,-9999,310,41,-9999,-9999,-9999
150,2017,1,7,8,-140,-190,-9999,310,31,-9999,-9999,-9999
151,2017,1,7,9,-117,-177,10330,330,60,0,-9999,-9999
152,2017,1,7,10,-110,-170,-9999,330,51,-9999,-9999,-9999
153,2017,1,7,11,-100,-170,-9999,310,51,-9999,-9999,-9999
154,2017,1,7,12,-93,-176,10313,320,50,0,-9999,0
155,2017,1,7,13,-90,-170,-9999,310,57,-9999,-9999,-9999
156,2017,1,7,14,-90,-170,-9999,290,57,-9999,-9999,-9999
157,2017,1,7,15,-103,-174,10304,290,50,0,-9999,-9999
158,2017,1,7,16,-120,-180,-9999,340,31,-9999,-9999,-9999
159,2017,1,7,17,-120,-200,-9999,330,36,-9999,-9999,-9999
160,2017,1,7,18,-125,-195,10314,310,30,0,-9999,-9999
161,2017,1,7,19,-140,-200,-9999,300,21,-9999,-9999,-9999
162,2017,1,7,20,-160,-210,-9999,280,41,-9999,-9999,-9999
163,2017,1,7,21,-176,-217,10313,260,30,0,-9999,-9999
164,2017,1,7,22,-170,-210,-9999,270,41,-9999,-9999,-9999
165,2017,1,7,23,-170,-210,-9999,260,36,-9999,-9999,-9999
166,2017,1,8,0,-184,-220,10302,240,30,0,-9999,0
167,2017,1,8,1,-180,-210,-9999,250,26,-9999,-9999,-9999
168,2017,1,8,2,-180,-220,-9999,250,31,-9999,-9999,-9999
169,2017,1,8,3,-191,-220,10287,240,30,0,-9999,-9999
170,2017,1,8,4,-190,-230,-9999,260,41,-9999,-9999,-9999
171,2017,1,8,5,-180,-210,-9999,210,15,-9999,-9999,-9999
172,2017,1,8,6,-207,-238,10285,200,40,0,-9999,-9999
173,2017,1,8,7,-200,-230,-9999,240,41,-9999,-9999,-9999
174,2017,1,8,8,-170,-210,-9999,250,26,-9999,-9999,-9999
175,2017,1,8,9,-140,-184,10287,260,30,0,-9999,-9999
176,2017,1,8,10,-110,-160,-9999,260,31,-9999,-9999,-9999
177,2017,1,8,11,-90,-130,-9999,280,46,-9999,-9999,-9999
178,2017,1,8,12,-67,-117,10272,280,40,2,-9999,0
179,2017,1,8,13,-50,-120,-9999,320,51,-9999,-9999,-9999
180,2017,1,8,14,-70,-120,-9999,330,31,-9999,-9999,-9999
181,2017,1,8,15,-87,-130,10269,300,40,2,-9999,-9999
182,2017,1,8,16,-110,-140,-9999,280,46,-9999,-9999,-9999
183,2017,1,8,17,-120,-150,-9999,280,41,-9999,-9999,-9999
184,2017,1,8,18,-124,-153,10267,270,50,0,-9999,-9999
185,2017,1,8,19,-120,-150,-9999,260,41,-9999,-9999,-9999
186,2017,1,8,20,-130,-150,-9999,280,41,-9999,-9999,-9999
187,2017,1,8,21,-123,-138,10260,290,50,0,-9999,-9999
188,2017,1,8,22,-120,-140,-9999,290,51,-9999,-9999,-9999
189,2017,1,8,23,-130,-150,-9999,280,51,-9999,-9999,-9999
190,2017,1,9,0,-130,-150,10253,280,50,0,-9999,0
191,2017,1,9,1,-150,-170,-9999,280,46,-9999,-9999,-9999
192,2017,1,9,2,-160,-180,-9999,280,41,-9999,-9999,-9999
193,2017,1,9,3,-152,-175,10255,280,40,0,-9999,-9999
194,2017,1,9,4,-160,-180,-9999,280,51,-9999,-9999,-9999
195,2017,1,9,5,-140,-170,-9999,280,26,-9999,-9999,-9999
196,2017,1,9,6,-115,-147,10246,270,30,6,-9999,-9999
197,2017,1,9,7,-100,-140,-9999,280,31,-9999,-9999,-9999
198,2017,1,9,8,-100,-130,-9999,290,46,-9999,-9999,-9999
199,2017,1,9,9,-82,-133,10249,310,40,8,-9999,-9999
200,2017,1,9,10,-70,-130,-9999,310,46,-9999,-9999,-9999
201,2017,1,9,11,-70,-130,-9999,310,46,-9999,-9999,-9999
202,2017,1,9,12,-58,-117,10242,360,50,7,-9999,0
203,2017,1,9,13,-50,-110,-9999,360,41,-9999,-9999,-9999
204,2017,1,9,14,-60,-100,-9999,360,26,-9999,-9999,-9999
205,2017,1,9,15,-61,-101,10243,330,40,7,-9999,-9999
206,2017,1,9,16,-70,-100,-9999,330,31,-9999,-9999,-9999
207,2017,1,9,17,-80,-120,-9999,40,31,-9999,-9999,-9999
208,2017,1,9,18,-112,-139,10260,360,30,2,-9999,-9999
209,2017,1,9,19,-110,-140,-9999,10,26,-9999,-9999,-9999
210,2017,1,9,20,-110,-140,-9999,70,36,-9999,-9999,-9999
211,2017,1,9,21,-125,-149,10256,40,30,3,-9999,-9999
212,2017,1,9,22,-130,-150,-9999,20,26,-9999,-9999,-9999
213,2017,1,9,23,-120,-140,-9999,90,26,0,-9999,-9999
214,2017,1,10,0,-122,-137,10250,80,30,0,-9999,0
215,2017,1,10,1,-120,-140,-9999,110,36,-9999,-9999,-9999
216,2017,1,10,2,-120,-130,-9999,110,31,-9999,-9999,-9999
217,2017,1,10,3,-107,-124,10247,130,30,8,-9999,-9999
218,2017,1,10,4,-130,-140,-9999,70,21,-9999,-9999,-9999
219,2017,1,10,5,-140,-160,-9999,70,15,-9999,-9999,-9999
220,2017,1,10,6,-156,-180,10247,90,20,0,-9999,-9999
221,2017,1,10,7,-160,-190,-9999,20,10,0,-9999,-9999
222,2017,1,10,8,-150,-170,-9999,20,15,0,-9999,-9999
223,2017,1,10,9,-127,-147,10245,40,20,0,-9999,-9999
224,2017,1,10,10,-120,-140,-9999,50,31,0,-9999,-9999
225,2017,1,10,11,-110,-130,-9999,60,26,0,-9999,-9999
226,2017,1,10,12,-103,-124,10226,70,30,0,-9999,0
227,2017,1,10,13,-100,-130,-9999,70,46,-9999,-9999,-9999
228,2017,1,10,14,-100,-140,-9999,60,41,-9999,-9999,-9999
229,2017,1,10,15,-109,-140,10218,70,20,6,-9999,-9999
230,2017,1,10,16,-110,-150,-9999,40,15,-9999,-9999,-9999
231,2017,1,10,17,-100,-130,-9999,20,26,-9999,-9999,-9999
232,2017,1,10,18,-97,-125,10223,30,30,8,-9999,-9999
233,2017,1,10,19,-90,-110,-9999,40,36,-9999,-9999,-9999
234,2017,1,10,20,-90,-110,-9999,30,36,-9999,-9999,-9999
235,2017,1,10,21,-91,-110,10227,20,40,8,-9999,-9999
236,2017,1,10,22,-90,-110,-9999,20,36,-9999,-9999,-9999
237,2017,1,10,23,-90,-110,-9999,20,31,-9999,-9999,-9999
238,2017,1,11,0,-87,-105,10228,360,30,8,-9999,5
239,2017,1,11,1,-90,-100,-9999,350,26,-9999,-9999,-9999
240,2017,1,11,2,-90,-100,-9999,320,21,-9999,-9999,-9999
241,2017,1,11,3,-87,-102,10231,300,30,8,-9999,-9999
242,2017,1,11,4,-90,-100,-9999,290,36,-9999,-9999,-9999
243,2017,1,11,5,-90,-100,-9999,310,31,-9999,-9999,-9999
244,2017,1,11,6,-87,-102,10234,300,30,8,-9999,-9999
245,2017,1,11,7,-90,-100,-9999,290,41,-9999,-9999,-9999
246,2017,1,11,8,-110,-130,-9999,280,36,-9999,-9999,-9999
247,2017,1,11,9,-103,-124,10244,260,40,3,-9999,-9999
248,2017,1,11,10,-90,-120,-9999,280,51,-9999,-9999,-9999
249,2017,1,11,11,-80,-120,-9999,270,51,0,-9999,-9999
250,2017,1,11,12,-71,-118,10231,250,50,3,-9999,4
251,2017,1,11,13,-70,-120,-9999,240,46,-9999,-9999,-9999
252,2017,1,11,14,-80,-120,-9999,220,46,-9999,-9999,-9999
253,2017,1,11,15,-103,-133,10220,220,40,1,-9999,-9999
254,2017,1,11,16,-120,-150,-9999,210,41,-9999,-9999,-9999
255,2017,1,11,17,-110,-130,-9999,220,46,-9999,-9999,-9999
256,2017,1,11,18,-113,-140,10209,220,50,0,-9999,-9999
257,2017,1,11,19,-120,-150,-9999,210,41,-9999,-9999,-9999
258,2017,1,11,20,-150,-170,-9999,180,36,-9999,-9999,-9999
259,2017,1,11,21,-145,-167,10198,180,40,1,-9999,-9999
260,2017,1,11,22,-140,-160,-9999,190,41,-9999,-9999,-9999
261,2017,1,11,23,-140,-160,-9999,170,41,-9999,-9999,-9999
262,2017,1,12,0,-139,-161,10177,180,30,2,-9999,0
263,2017,1,12,1,-120,-140,-9999,160,31,-9999,-9999,-9999
264,2017,1,12,2,-120,-140,-9999,180,41,-9999,-9999,-9999
265,2017,1,12,3,-120,-144,10152,180,40,6,-9999,-9999
266,2017,1,12,4,-110,-140,-9999,190,46,-9999,-9999,-9999
267,2017,1,12,5,-110,-140,-9999,180,41,-9999,-9999,-9999
268,2017,1,12,6,-91,-122,10160,210,40,8,-9999,-9999
269,2017,1,12,7,-80,-110,-9999,220,41,-9999,-9999,-9999
270,2017,1,12,8,-60,-100,-9999,200,26,0,-9999,-9999
271,2017,1,12,9,-51,-88,10177,210,40,6,-9999,-9999
272,2017,1,12,10,-20,-60,-9999,250,21,-9999,-9999,-9999
273,2017,1,12,11,-10,-50,-9999,210,31,-9999,-9999,-9999
274,2017,1,12,12,2,-37,10184,200,30,7,-9999,0
275,2017,1,12,13,10,-30,-9999,120,15,-9999,-9999,-9999
276,2017,1,12,14,10,-40,-9999,220,51,-9999,-9999,-9999
277,2017,1,12,15,-7,-57,10189,220,40,3,-9999,-9999
278,2017,1,12,16,-20,-50,-9999,180,36,-9999,-9999,-9999
279,2017,1,12,17,-10,-50,-9999,180,41,-9999,-9999,-9999
280,2017,1,12,18,-18,-55,10182,180,50,4,-9999,-9999
281,2017,1,12,19,-30,-60,-9999,180,36,-9999,-9999,-9999
282,2017,1,12,20,-50,-70,-9999,150,36,-9999,-9999,-9999
283,2017,1,12,21,-32,-63,10163,160,50,6,-9999,-9999
284,2017,1,12,22,-40,-70,-9999,150,51,-9999,-9999,-9999
285,2017,1,12,23,-30,-60,-9999,130,31,-9999,-9999,-9999
286,2017,1,13,0,-13,-46,10130,150,50,8,-9999,0
287,2017,1,13,1,-10,-40,-9999,150,67,-9999,-9999,-9999
288,2017,1,13,2,0,-40,-9999,160,77,-9999,-9999,-9999
289,2017,1,13,3,-3,-39,10089,160,90,8,-9999,-9999
290,2017,1,13,4,0,-30,-9999,160,57,-9999,-9999,-9999
291,2017,1,13,5,-10,-40,-9999,160,57,-9999,-9999,-9999
292,2017,1,13,6,6,-29,10053,150,60,8,-9999,-9999
293,2017,1,13,7,10,-20,-9999,150,67,-9999,-9999,-9999
294,2017,1,13,8,20,-20,-9999,140,67,-9999,-9999,-9999
295,2017,1,13,9,21,-12,10028,140,50,8,-9999,-9999
296,2017,1,13,10,30,-10,-9999,140,62,-9999,-9999,-9999
297,2017,1,13,11,30,-10,-9999,140,57,-9999,-9999,-9999
298,2017,1,13,12,33,-6,9993,130,60,7,-9999,0
299,2017,1,13,13,30,0,-9999,150,62,-9999,-9999,-9999
300,2017,1,13,14,30,0,-9999,150,62,-9999,-9999,-9999
301,2017,1,13,15,50,-5,9968,60,40,7,-9999,-9999
302,2017,1,13,16,20,0,-9999,360,77,-9999,-9999,-9999
303,2017,1,13,17,10,0,-9999,350,72,-9999,-9999,-9999
304,2017,1,13,18,10,0,9968,340,60,8,-9999,-9999
305,2017,1,13,19,0,0,-9999,330,62,-9999,-9999,-9999
306,2017,1,13,20,0,0,-9999,330,67,-9999,-9999,-9999
307,2017,1,13,21,2,-3,9978,320,70,8,-9999,-9999
308,2017,1,13,22,0,0,-9999,310,72,-9999,-9999,-9999
309,2017,1,13,23,0,0,-9999,300,51,-9999,-9999,-9999
310,2017,1,14,0,1,-4,9998,290,50,8,-9999,80
311,2017,1,14,1,0,0,-9999,280,57,-9999,-9999,-9999
312,2017,1,14,2,0,0,-9999,270,67,-9999,-9999,-9999
313,2017,1,14,3,2,-3,10027,260,60,8,-9999,-9999
314,2017,1,14,4,0,0,-9999,260,67,-9999,-9999,-9999
315,2017,1,14,5,0,0,-9999,260,62,-9999,-9999,-9999
316,2017,1,14,6,3,-2,10055,270,60,8,-9999,-9999
317,2017,1,14,7,10,0,-9999,270,51,-9999,-9999,-9999
318,2017,1,14,8,10,-10,-9999,290,51,-9999,-9999,-9999
319,2017,1,14,9,9,-6,10080,250,40,7,-9999,-9999
320,2017,1,14,10,10,-10,-9999,240,51,-9999,-9999,-9999
321,2017,1,14,11,10,-10,-9999,230,46,-9999,-9999,-9999
322,2017,1,14,12,15,-5,10083,240,40,4,-9999,-1
323,2017,1,14,13,20,0,-9999,220,46,-9999,-9999,-9999
324,2017,1,14,14,20,-10,-9999,240,57,-9999,-9999,-9999
325,2017,1,14,15,9,-9,10094,210,40,3,-9999,-9999
326,2017,1,14,16,0,-10,-9999,220,46,-9999,-9999,-9999
327,2017,1,14,17,-20,-30,-9999,200,31,-9999,-9999,-9999
328,2017,1,14,18,6,-17,10108,210,40,3,-9999,-9999
329,2017,1,14,19,10,-20,-9999,220,46,-9999,-9999,-9999
330,2017,1,14,20,0,-20,-9999,120,5,-9999,-9999,-9999
331,2017,1,14,21,1,-20,10126,200,20,6,-9999,-9999
332,2017,1,14,22,-10,-30,-9999,170,15,-9999,-9999,-9999
333,2017,1,14,23,-10,-30,-9999,240,36,-9999,-9999,-9999
334,2017,1,15,0,-32,-45,10145,250,40,0,-9999,0
335,2017,1,15,1,-40,-50,-9999,250,31,-9999,-9999,-9999
336,2017,1,15,2,-40,-50,-9999,250,36,-9999,-9999,-9999
337,2017,1,15,3,-47,-53,10161,250,40,0,-9999,-9999
338,2017,1,15,4,-60,-70,-9999,290,46,-9999,-9999,-9999
339,2017,1,15,5,-50,-60,-9999,230,41,-9999,-9999,-9999
340,2017,1,15,6,-51,-61,10180,210,30,2,-9999,-9999
341,2017,1,15,7,-50,-70,-9999,230,36,-9999,-9999,-9999
342,2017,1,15,8,-40,-60,-9999,250,31,-9999,-9999,-9999
343,2017,1,15,9,-15,-36,10204,250,40,1,-9999,-9999
344,2017,1,15,10,0,-30,-9999,260,21,-9999,-9999,-9999
345,2017,1,15,11,20,-20,-9999,-9999,15,-9999,-9999,-9999
346,2017,1,15,12,18,-18,10203,270,30,2,-9999,0
347,2017,1,15,13,30,-10,-9999,250,21,-9999,-9999,-9999
348,2017,1,15,14,30,-20,-9999,150,10,-9999,-9999,-9999
349,2017,1,15,15,21,-26,10206,140,10,1,-9999,-9999
350,2017,1,15,16,0,-30,-9999,140,10,-9999,-9999,-9999
351,2017,1,15,17,-20,-30,-9999,100,5,-9999,-9999,-9999
352,2017,1,15,18,-29,-41,10219,20,30,0,-9999,-9999
353,2017,1,15,19,-30,-50,-9999,50,15,-9999,-9999,-9999
354,2017,1,15,20,-50,-60,-9999,180,21,-9999,-9999,-9999
355,2017,1,15,21,-39,-50,10219,110,10,0,-9999,-9999
356,2017,1,15,22,-60,-70,-9999,70,31,-9999,-9999,-9999
357,2017,1,15,23,-50,-60,-9999,50,31,-9999,-9999,-9999
358,2017,1,16,0,-54,-67,10214,40,30,3,-9999,0
359,2017,1,16,1,-60,-70,-9999,30,36,-9999,-9999,-9999
360,2017,1,16,2,-70,-80,-9999,50,36,-9999,-9999,-9999
361,2017,1,16,3,-75,-88,10204,40,40,1,-9999,-9999
362,2017,1,16,4,-60,-70,-9999,40,36,-9999,-9999,-9999
363,2017,1,16,5,-60,-70,-9999,40,41,-9999,-9999,-9999
364,2017,1,16,6,-61,-72,10200,70,20,7,-9999,-9999
365,2017,1,16,7,-50,-60,-9999,50,31,0,-9999,-9999
366,2017,1,16,8,-50,-60,-9999,40,26,0,-9999,-9999
367,2017,1,16,9,-34,-50,10207,50,30,7,-9999,-9999
368,2017,1,16,10,-20,-30,-9999,60,57,0,-9999,-9999
369,2017,1,16,11,-10,-30,-9999,50,41,0,-9999,-9999
370,2017,1,16,12,-12,-30,10188,50,70,7,-9999,0
371,2017,1,16,13,-10,-30,-9999,50,62,0,-9999,-9999
372,2017,1,16,14,-10,-30,-9999,50,67,0,-9999,-9999
373,2017,1,16,15,-15,-33,10183,50,70,8,-9999,-9999
374,2017,1,16,16,-20,-40,-9999,50,67,-9999,-9999,-9999
375,2017,1,16,17,-30,-40,-9999,60,67,-9999,-9999,-9999
376,2017,1,16,18,-35,-51,10198,50,80,8,-9999,-9999
377,2017,1,16,19,-40,-50,-9999,40,67,-9999,-9999,-9999
378,2017,1,16,20,-40,-50,-9999,30,67,-9999,-9999,-9999
379,2017,1,16,21,-37,-48,10204,30,70,8,-9999,-9999
380,2017,1,16,22,-30,-50,-9999,30,77,-9999,-9999,-9999
381,2017,1,16,23,-30,-40,-9999,30,77,-9999,-9999,-9999
382,2017,1,17,0,-30,-42,10203,30,80,8,-9999,20
383,2017,1,17,1,-30,-40,-9999,30,88,-9999,-9999,-9999
384,2017,1,17,2,-30,-40,-9999,30,82,-9999,-9999,-9999
385,2017,1,17,3,-31,-44,10207,30,70,7,-9999,-9999
386,2017,1,17,4,-30,-40,-9999,20,67,-9999,-9999,-9999
387,2017,1,17,5,-30,-50,-9999,50,46,-9999,-9999,-9999
