,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-49,-52,9916,40,5,2,-9999,-9999
1,2017,1,1,6,-40,-45,9904,320,5,2,-9999,-9999
2,2017,1,1,9,-23,-54,9896,50,15,1,-9999,-9999
3,2017,1,1,12,-13,-47,9880,330,10,1,-9999,-9999
4,2017,1,1,15,-19,-40,9867,290,15,1,-9999,-9999
5,2017,1,1,18,-41,-50,9858,30,15,1,-9999,-9999
6,2017,1,1,21,-47,-53,9859,240,10,1,-9999,-9999
7,2017,1,2,0,-49,-53,9866,40,21,9,-9999,-9999
8,2017,1,2,3,-53,-65,9879,40,10,7,-9999,-9999
9,2017,1,2,6,-31,-57,9890,80,15,1,-9999,-9999
10,2017,1,2,9,-25,-60,9905,60,21,1,-9999,-9999
11,2017,1,2,12,-10,-40,9914,310,15,1,-9999,-9999
12,2017,1,2,15,-12,-37,9922,290,21,1,-9999,-9999
13,2017,1,2,18,-11,-51,9930,190,21,4,-9999,-9999
14,2017,1,2,21,-30,-48,9943,160,21,2,-9999,-9999
15,2017,1,3,0,-27,-44,9949,210,26,7,-9999,-9999
16,2017,1,3,3,-16,-54,9948,150,10,7,-9999,-9999
17,2017,1,3,6,-24,-41,9946,290,15,7,-9999,-9999
18,2017,1,3,9,-18,-44,9942,300,21,7,-9999,-9999
19,2017,1,3,12,-6,-48,9935,300,15,7,-9999,-9999
20,2017,1,3,15,3,-49,9921,180,26,1,-9999,-9999
21,2017,1,3,18,-6,-51,9908,220,26,1,-9999,-9999
22,2017,1,3,21,-31,-46,9896,210,26,1,-9999,-9999
23,2017,1,4,0,-35,-89,9890,90,21,1,-9999,-9999
24,2017,1,4,3,-29,-99,9877,290,5,1,-9999,-9999
25,2017,1,4,6,-4,-72,9859,160,46,1,-9999,-9999
26,2017,1,4,9,14,-41,9843,200,46,1,-9999,-9999
27,2017,1,4,12,18,-45,9829,200,51,6,-9999,-9999
28,2017,1,4,15,12,-22,9816,220,57,1,-9999,-9999
29,2017,1,4,18,-3,-35,9813,210,46,2,-9999,-9999
30,2017,1,4,21,-21,-49,9816,170,15,1,-9999,-9999
31,2017,1,5,0,-43,-60,9823,60,5,1,-9999,-9999
32,2017,1,5,3,-37,-65,9827,290,15,1,-9999,-9999
33,2017,1,5,6,-25,-60,9833,70,15,1,-9999,-9999
34,2017,1,5,9,-10,-47,9843,60,15,1,-9999,-9999
35,2017,1,5,12,-2,-31,9849,290,21,6,-9999,-9999
36,2017,1,5,15,13,-28,9853,210,15,7,-9999,-9999
