,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,12,6,260,213,10082,164,22,-9999,-9999,-9999
1,2017,2,13,17,320,200,10076,122,24,-9999,-9999,-9999
2,2017,2,14,10,257,204,10079,111,17,-9999,-9999,-9999
3,2017,2,14,19,332,202,10073,157,16,-9999,-9999,-9999
4,2017,2,14,20,332,201,10067,158,15,-9999,-9999,-9999
5,2017,2,14,22,316,222,10067,167,14,-9999,-9999,-9999
6,2017,2,15,4,250,233,10103,43,1,-9999,-9999,-9999
7,2017,2,24,17,247,223,10117,149,2,-9999,-9999,-9999
8,2017,2,24,20,262,225,10090,145,8,-9999,-9999,-9999
9,2017,2,24,21,262,227,10085,165,17,-9999,-9999,-9999
10,2017,2,24,22,260,228,10083,165,16,-9999,-9999,-9999
11,2017,2,24,23,256,226,10088,165,17,-9999,-9999,-9999
12,2017,2,25,0,252,225,10095,159,11,-9999,-9999,-9999
13,2017,2,25,1,250,223,10106,166,9,-9999,-9999,-9999
14,2017,2,25,2,240,225,10114,36,0,-9999,-9999,-9999
15,2017,2,25,3,237,225,10117,10,0,-9999,-9999,-9999
16,2017,2,25,4,237,225,10116,14,0,-9999,-9999,-9999
17,2017,2,25,5,235,223,10107,9,3,-9999,-9999,-9999
18,2017,2,25,6,235,223,10102,7,4,-9999,-9999,-9999
19,2017,2,25,7,232,223,10098,11,2,-9999,-9999,-9999
20,2017,2,25,8,232,223,10097,9,0,-9999,-9999,-9999
21,2017,2,25,9,232,222,10098,77,0,-9999,-9999,-9999
22,2017,2,25,13,255,227,10136,113,14,-9999,-9999,-9999
23,2017,2,25,14,265,226,10138,160,19,-9999,-9999,-9999
24,2017,2,25,15,265,224,10135,131,22,-9999,-9999,-9999
25,2017,2,25,16,240,217,10135,165,35,-9999,-9999,-9999
26,2017,2,25,23,242,223,10089,165,9,-9999,-9999,-9999
27,2017,2,26,0,242,223,10093,165,7,-9999,-9999,-9999
28,2017,2,26,2,242,226,10101,165,15,-9999,-9999,-9999
29,2017,2,26,3,245,226,10104,165,17,-9999,-9999,-9999
30,2017,2,26,4,245,226,10102,164,15,-9999,-9999,-9999
31,2017,2,26,5,245,226,10096,165,14,-9999,-9999,-9999
32,2017,2,26,6,245,224,10089,163,19,-9999,-9999,-9999
33,2017,2,26,8,242,223,10086,167,16,-9999,-9999,-9999
34,2017,2,26,9,230,219,10089,8,0,-9999,-9999,-9999
35,2017,2,26,12,256,229,10118,161,4,-9999,-9999,-9999
36,2017,2,26,15,286,227,10125,147,15,-9999,-9999,-9999
37,2017,2,26,16,285,221,10118,138,14,-9999,-9999,-9999
38,2017,2,26,17,305,223,10104,142,22,-9999,-9999,-9999
39,2017,2,26,18,290,216,10093,158,23,-9999,-9999,-9999
40,2017,2,26,19,307,222,10081,137,8,-9999,-9999,-9999
41,2017,2,26,20,290,215,10073,166,30,-9999,-9999,-9999
42,2017,2,26,21,291,221,10073,20,13,-9999,-9999,-9999
43,2017,2,26,22,266,231,10074,71,4,-9999,-9999,-9999
44,2017,2,26,23,251,231,10083,41,0,-9999,-9999,-9999
45,2017,2,27,0,256,229,10091,165,9,-9999,-9999,-9999
46,2017,2,27,1,245,226,10100,129,7,-9999,-9999,-9999
47,2017,2,27,2,237,224,10109,102,0,-9999,-9999,-9999
48,2017,2,27,3,235,222,10112,86,0,-9999,-9999,-9999
49,2017,2,27,4,231,220,10109,108,2,-9999,-9999,-9999
50,2017,2,27,5,227,217,10102,40,0,-9999,-9999,-9999
51,2017,2,27,6,225,213,10096,105,0,-9999,-9999,-9999
52,2017,2,27,7,222,213,10090,120,0,-9999,-9999,-9999
53,2017,2,27,9,225,215,10092,39,0,-9999,-9999,-9999
54,2017,2,27,12,262,231,10115,10,2,-9999,-9999,-9999
55,2017,2,27,14,287,213,10130,160,25,-9999,-9999,-9999
56,2017,2,27,15,296,216,10126,157,17,-9999,-9999,-9999
57,2017,2,27,16,292,220,10120,84,18,-9999,-9999,-9999
58,2017,2,27,17,261,210,10109,164,22,-9999,-9999,-9999
59,2017,2,27,18,280,218,10091,159,18,-9999,-9999,-9999
60,2017,2,27,19,295,213,10082,165,14,-9999,-9999,-9999
61,2017,2,27,20,300,209,10074,167,13,-9999,-9999,-9999
62,2017,2,27,21,292,225,10076,159,17,-9999,-9999,-9999
63,2017,2,27,22,276,241,10078,134,5,-9999,-9999,-9999
64,2017,2,27,23,255,237,10082,95,5,-9999,-9999,-9999
65,2017,2,28,0,262,231,10094,146,20,-9999,-9999,-9999
66,2017,2,28,1,256,234,10105,166,14,-9999,-9999,-9999
67,2017,2,28,2,252,234,10112,150,15,-9999,-9999,-9999
68,2017,2,28,4,245,228,10118,150,1,-9999,-9999,-9999
69,2017,2,28,5,240,226,10114,10,5,-9999,-9999,-9999
70,2017,2,28,6,237,222,10110,8,10,-9999,-9999,-9999
71,2017,2,28,7,232,215,10106,37,2,-9999,-9999,-9999
72,2017,2,28,9,227,214,10102,135,4,-9999,-9999,-9999
73,2017,2,28,11,226,216,10117,16,2,-9999,-9999,-9999
74,2017,2,28,14,261,215,10132,39,3,-9999,-9999,-9999
75,2017,2,28,15,277,220,10129,154,12,-9999,-9999,-9999
76,2017,2,28,16,277,221,10120,166,20,-9999,-9999,-9999
77,2017,2,28,17,295,225,10104,166,18,-9999,-9999,-9999
78,2017,2,28,19,257,218,10085,160,19,-9999,-9999,-9999
79,2017,2,28,22,251,232,10077,9,1,-9999,-9999,-9999
80,2017,3,1,0,250,229,10084,93,12,-9999,-9999,-9999
81,2017,3,1,1,242,228,10092,10,0,-9999,-9999,-9999
82,2017,3,1,2,240,227,10103,25,1,-9999,-9999,-9999
83,2017,3,1,3,240,228,10106,54,1,-9999,-9999,-9999
84,2017,3,1,4,235,223,10103,106,0,-9999,-9999,-9999
85,2017,3,1,5,235,226,10094,162,3,-9999,-9999,-9999
86,2017,3,1,6,232,224,10087,123,3,-9999,-9999,-9999
87,2017,3,1,7,232,225,10084,150,3,-9999,-9999,-9999
88,2017,3,1,8,232,224,10081,165,3,-9999,-9999,-9999
89,2017,3,1,9,231,220,10083,104,1,-9999,-9999,-9999
90,2017,3,1,10,227,218,10088,106,0,-9999,-9999,-9999
91,2017,3,1,13,280,226,10112,164,28,-9999,-9999,-9999
92,2017,3,1,14,292,224,10116,164,29,-9999,-9999,-9999
93,2017,3,1,15,297,235,10113,147,18,-9999,-9999,-9999
94,2017,3,1,16,300,235,10104,161,17,-9999,-9999,-9999
95,2017,3,1,17,285,228,10096,140,23,-9999,-9999,-9999
96,2017,3,1,19,280,227,10067,165,14,-9999,-9999,-9999
97,2017,3,1,20,280,230,10062,56,16,-9999,-9999,-9999
98,2017,3,1,21,275,222,10055,164,10,-9999,-9999,-9999
99,2017,3,1,22,267,235,10057,165,1,-9999,-9999,-9999
100,2017,3,1,23,247,231,10063,52,0,-9999,-9999,-9999
101,2017,3,2,0,245,230,10072,123,0,-9999,-9999,-9999
102,2017,3,2,1,241,228,10079,117,0,-9999,-9999,-9999
103,2017,3,2,2,237,226,10085,41,0,-9999,-9999,-9999
104,2017,3,2,3,237,226,10086,138,0,-9999,-9999,-9999
105,2017,3,2,4,236,225,10085,57,0,-9999,-9999,-9999
106,2017,3,2,5,235,225,10080,9,0,-9999,-9999,-9999
107,2017,3,2,6,235,224,10078,9,0,-9999,-9999,-9999
108,2017,3,2,7,232,222,10074,12,0,-9999,-9999,-9999
109,2017,3,2,8,231,222,10076,50,0,-9999,-9999,-9999
110,2017,3,2,9,232,222,10077,123,0,-9999,-9999,-9999
111,2017,3,2,10,230,220,10084,20,0,-9999,-9999,-9999
112,2017,3,2,11,245,236,10091,90,0,-9999,-9999,-9999
113,2017,3,2,12,276,227,10095,166,25,-9999,-9999,-9999
114,2017,3,2,13,287,227,10103,166,24,-9999,-9999,-9999
115,2017,3,2,14,302,231,10105,166,28,-9999,-9999,-9999
116,2017,3,2,16,310,219,10096,164,32,-9999,-9999,-9999
117,2017,3,2,17,312,224,10084,165,20,-9999,-9999,-9999
118,2017,3,2,18,317,217,10068,165,29,-9999,-9999,-9999
119,2017,3,2,19,327,224,10053,103,13,-9999,-9999,-9999
120,2017,3,2,20,325,221,10047,167,28,-9999,-9999,-9999
121,2017,3,2,21,296,234,10049,9,15,-9999,-9999,-9999
122,2017,3,2,22,260,235,10059,9,6,-9999,-9999,-9999
123,2017,3,2,23,255,240,10073,88,0,-9999,-9999,-9999
124,2017,3,3,0,246,227,10088,159,11,-9999,-9999,-9999
125,2017,3,3,1,250,228,10099,169,9,-9999,-9999,-9999
126,2017,3,3,2,245,232,10109,40,0,-9999,-9999,-9999
127,2017,3,3,3,251,240,10111,138,5,-9999,-9999,-9999
128,2017,3,3,4,261,225,10109,158,17,-9999,-9999,-9999
129,2017,3,3,5,247,224,10104,121,2,-9999,-9999,-9999
130,2017,3,3,6,241,229,10094,9,1,-9999,-9999,-9999
131,2017,3,3,8,242,229,10088,29,7,-9999,-9999,-9999
132,2017,3,3,9,242,229,10092,98,4,-9999,-9999,-9999
133,2017,3,3,11,246,232,10111,77,0,-9999,-9999,-9999
134,2017,3,3,12,271,233,10119,135,1,-9999,-9999,-9999
135,2017,3,3,13,286,227,10125,167,10,-9999,-9999,-9999
136,2017,3,3,14,282,230,10127,164,16,-9999,-9999,-9999
137,2017,3,3,15,266,242,10125,124,4,-9999,-9999,-9999
138,2017,3,3,16,290,243,10112,100,18,-9999,-9999,-9999
139,2017,3,3,17,312,241,10097,94,18,-9999,-9999,-9999
140,2017,3,3,18,320,220,10084,139,21,-9999,-9999,-9999
141,2017,3,3,19,320,219,10071,163,18,-9999,-9999,-9999
142,2017,3,3,20,322,224,10061,166,22,-9999,-9999,-9999
143,2017,3,3,21,315,227,10059,165,11,-9999,-9999,-9999
144,2017,3,3,22,286,252,10056,53,0,-9999,-9999,-9999
145,2017,3,3,23,277,248,10064,163,5,-9999,-9999,-9999
146,2017,3,4,0,270,247,10076,72,3,-9999,-9999,-9999
147,2017,3,4,1,262,241,10091,164,5,-9999,-9999,-9999
148,2017,3,4,2,255,239,10097,10,2,-9999,-9999,-9999
