,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,19,6,180,180,-9999,0,0,7,-9999,-9999
1,2017,1,23,6,185,179,-9999,40,10,7,-9999,-9999
2,2017,1,30,6,210,195,-9999,0,0,7,-9999,-9999
3,2017,2,7,6,197,189,-9999,30,15,7,-9999,-9999
4,2017,2,10,6,196,191,-9999,0,0,7,-9999,-9999
5,2017,2,16,6,185,185,-9999,0,0,7,-9999,-9999
6,2017,2,20,6,199,187,-9999,0,0,7,-9999,-9999
7,2017,2,21,6,175,175,-9999,10,10,7,-9999,-9999
8,2017,2,22,6,196,191,-9999,30,10,7,-9999,-9999
9,2017,2,24,6,200,193,-9999,0,0,7,-9999,-9999
10,2017,2,27,6,205,194,-9999,10,21,7,-9999,-9999
11,2017,2,28,6,189,186,-9999,10,10,7,-9999,-9999
12,2017,3,1,6,193,188,-9999,0,0,-9999,-9999,-9999
13,2017,3,3,6,186,186,-9999,0,0,7,-9999,-9999
14,2017,3,6,6,195,195,-9999,0,0,7,-9999,-9999
15,2017,3,7,6,195,193,-9999,10,15,7,-9999,-9999
16,2017,3,9,6,195,195,-9999,0,0,7,-9999,-9999
17,2017,3,14,6,194,172,-9999,0,0,6,-9999,-9999
18,2017,3,24,6,190,190,-9999,0,0,7,-9999,-9999
19,2017,4,18,6,185,177,-9999,0,0,7,-9999,-9999
20,2017,4,19,6,180,176,-9999,0,0,7,-9999,-9999
21,2017,4,19,9,260,192,-9999,30,10,4,-9999,-9999
22,2017,4,20,6,210,188,-9999,40,15,7,-9999,-9999
23,2017,4,20,12,245,190,-9999,0,0,7,-9999,-9999
24,2017,4,21,6,195,176,-9999,60,21,7,-9999,-9999
25,2017,4,24,6,180,180,-9999,0,0,7,-9999,-9999
26,2017,4,25,6,198,178,-9999,50,15,7,-9999,-9999
27,2017,4,26,6,174,162,-9999,60,10,7,-9999,-9999
28,2017,5,2,6,196,159,-9999,70,15,2,-9999,-9999
29,2017,5,5,6,192,157,-9999,0,0,1,-9999,-9999
30,2017,5,12,6,185,169,-9999,0,0,1,-9999,-9999
31,2017,5,18,6,170,151,-9999,0,0,1,-9999,-9999
32,2017,5,19,6,180,149,-9999,0,0,1,-9999,-9999
33,2017,5,23,6,180,153,-9999,0,0,1,-9999,-9999
34,2017,5,24,6,200,161,-9999,0,0,1,-9999,-9999
35,2017,5,31,6,153,131,-9999,0,0,1,-9999,-9999
36,2017,6,1,6,168,140,-9999,70,10,1,-9999,-9999
37,2017,6,5,6,166,124,-9999,0,0,0,-9999,-9999
38,2017,6,7,6,133,100,-9999,0,0,0,-9999,-9999
39,2017,6,8,6,115,86,-9999,0,0,0,-9999,-9999
40,2017,6,9,6,153,105,-9999,0,0,0,-9999,-9999
41,2017,6,12,6,144,113,-9999,0,0,0,-9999,-9999
42,2017,6,13,6,170,127,-9999,60,10,1,-9999,-9999
43,2017,6,14,6,152,122,-9999,0,0,3,-9999,-9999
44,2017,6,16,6,145,136,-9999,70,10,7,-9999,-9999
45,2017,6,19,6,160,128,-9999,90,10,6,-9999,-9999
46,2017,6,20,6,129,96,-9999,60,10,1,-9999,-9999
47,2017,6,21,6,110,81,-9999,0,0,0,-9999,-9999
48,2017,6,29,6,149,113,-9999,0,0,0,-9999,-9999
49,2017,6,30,6,160,119,-9999,0,0,0,-9999,-9999
50,2017,7,5,6,136,107,-9999,70,10,2,-9999,-9999
51,2017,7,6,6,148,112,-9999,60,10,1,-9999,-9999
52,2017,7,7,6,163,123,-9999,0,0,0,-9999,-9999
53,2017,7,10,6,133,85,-9999,0,0,0,-9999,-9999
54,2017,7,13,6,145,79,-9999,0,0,0,-9999,-9999
55,2017,7,20,6,124,99,-9999,0,0,0,-9999,-9999
56,2017,7,24,6,147,98,-9999,0,0,0,-9999,-9999
57,2017,7,26,6,146,96,-9999,60,10,0,-9999,-9999
58,2017,7,28,6,145,55,-9999,60,26,0,-9999,-9999
59,2017,8,2,6,159,121,-9999,60,15,0,-9999,-9999
60,2017,8,4,6,130,99,-9999,0,0,0,-9999,-9999
61,2017,8,8,6,166,52,-9999,60,10,0,-9999,-9999
