,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-28,-38,-9999,100,10,-9999,-9999,-9999
1,2017,1,1,2,2,-14,-9999,280,20,-9999,-9999,-9999
2,2017,1,1,3,31,-41,-9999,340,20,-9999,-9999,-9999
3,2017,1,1,4,30,-54,-9999,330,20,-9999,-9999,-9999
4,2017,1,1,5,16,-64,-9999,110,20,-9999,-9999,-9999
5,2017,1,1,6,11,-63,-9999,230,20,-9999,-9999,-9999
6,2017,1,1,7,3,-57,-9999,190,10,-9999,-9999,-9999
7,2017,1,1,8,18,-64,-9999,160,10,-9999,-9999,-9999
8,2017,1,1,9,13,-63,-9999,170,20,-9999,-9999,-9999
9,2017,1,1,10,-2,-49,-9999,110,10,-9999,-9999,-9999
10,2017,1,1,11,27,-56,-9999,250,20,-9999,-9999,-9999
11,2017,1,1,12,42,-53,-9999,290,30,-9999,-9999,-9999
12,2017,1,1,13,46,-65,-9999,330,30,-9999,-9999,-9999
13,2017,1,1,14,43,-62,-9999,320,40,-9999,-9999,-9999
14,2017,1,1,15,39,-70,-9999,320,30,-9999,-9999,-9999
15,2017,1,1,16,31,-82,-9999,310,40,-9999,-9999,-9999
16,2017,1,1,17,27,-96,-9999,320,30,-9999,-9999,-9999
17,2017,1,1,18,16,-98,-9999,340,20,-9999,-9999,-9999
18,2017,1,1,19,16,-103,-9999,350,30,-9999,-9999,-9999
19,2017,1,1,20,7,-106,-9999,360,20,-9999,-9999,-9999
20,2017,1,1,21,9,-117,-9999,330,40,-9999,-9999,-9999
21,2017,1,1,22,0,-116,-9999,320,30,-9999,-9999,-9999
22,2017,1,1,23,-2,-100,-9999,310,20,-9999,-9999,-9999
23,2017,1,2,0,-2,-94,-9999,310,20,-9999,-9999,-9999
24,2017,1,2,1,3,-99,-9999,320,40,-9999,-9999,-9999
25,2017,1,2,2,2,-99,-9999,320,20,-9999,-9999,-9999
26,2017,1,2,3,-2,-86,-9999,320,20,-9999,-9999,-9999
27,2017,1,2,4,-9,-82,-9999,310,20,-9999,-9999,-9999
28,2017,1,2,5,-14,-80,-9999,50,10,-9999,-9999,-9999
29,2017,1,2,6,7,-96,-9999,320,30,-9999,-9999,-9999
30,2017,1,2,7,2,-98,-9999,320,30,-9999,-9999,-9999
31,2017,1,2,8,-8,-88,-9999,360,20,-9999,-9999,-9999
32,2017,1,2,9,-17,-93,-9999,20,10,-9999,-9999,-9999
33,2017,1,2,10,-13,-90,-9999,200,10,-9999,-9999,-9999
34,2017,1,2,11,0,-93,-9999,290,30,-9999,-9999,-9999
35,2017,1,2,12,-4,-87,-9999,270,20,-9999,-9999,-9999
36,2017,1,2,13,-8,-89,-9999,280,10,-9999,-9999,-9999
37,2017,1,2,14,-19,-89,-9999,300,10,-9999,-9999,-9999
38,2017,1,2,15,-1,-91,-9999,310,40,-9999,-9999,-9999
39,2017,1,2,16,-26,-89,-9999,310,10,-9999,-9999,-9999
40,2017,1,2,17,-38,-87,-9999,30,10,-9999,-9999,-9999
41,2017,1,2,18,-41,-88,-9999,30,10,-9999,-9999,-9999
42,2017,1,2,19,-50,-92,-9999,360,10,-9999,-9999,-9999
43,2017,1,2,20,-49,-87,-9999,30,20,-9999,-9999,-9999
44,2017,1,2,21,-45,-83,-9999,30,10,-9999,-9999,-9999
45,2017,1,2,22,-41,-81,-9999,130,10,-9999,-9999,-9999
46,2017,1,2,23,-44,-81,-9999,110,10,-9999,-9999,-9999
47,2017,1,3,0,-45,-78,-9999,130,10,-9999,-9999,-9999
48,2017,1,3,1,-43,-74,-9999,40,10,-9999,-9999,-9999
49,2017,1,3,2,-46,-75,-9999,0,-9999,-9999,-9999,-9999
50,2017,1,3,3,-52,-77,-9999,30,10,-9999,-9999,-9999
51,2017,1,3,4,-53,-78,-9999,360,10,-9999,-9999,-9999
