,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,139,100,10218,130,15,0,0,-9999
1,2017,1,1,3,144,111,10223,140,21,0,0,-9999
2,2017,1,1,4,167,128,10224,110,15,0,0,-9999
3,2017,1,1,5,156,128,10221,0,0,0,0,-9999
4,2017,1,1,6,144,128,10221,0,0,0,0,-9999
5,2017,1,1,7,156,133,10215,0,0,0,0,-9999
6,2017,1,1,8,161,139,10214,190,26,0,0,-9999
7,2017,1,1,9,161,139,10211,190,31,0,0,-9999
8,2017,1,1,10,150,133,10209,130,21,0,0,-9999
9,2017,1,1,11,150,133,10212,130,15,0,0,-9999
10,2017,1,1,12,133,122,10215,0,0,0,0,-9999
11,2017,1,1,13,144,133,10219,0,0,0,0,-9999
12,2017,1,1,14,178,150,10225,120,15,0,0,-9999
13,2017,1,1,15,211,156,10230,170,26,0,0,-9999
14,2017,1,1,16,233,156,10229,150,57,0,0,-9999
15,2017,1,1,17,256,161,10223,170,41,0,0,-9999
16,2017,1,1,18,272,150,10215,180,51,2,0,-9999
17,2017,1,1,19,261,156,10206,170,51,0,0,-9999
18,2017,1,1,20,267,161,10203,150,31,2,0,-9999
19,2017,1,1,21,261,156,10203,160,31,0,0,-9999
20,2017,1,1,22,256,161,10205,130,36,2,0,-9999
21,2017,1,1,23,228,167,10206,120,21,0,0,-9999
22,2017,1,2,0,217,161,10211,130,15,0,0,-9999
23,2017,1,2,1,194,161,10217,0,0,0,0,-9999
24,2017,1,2,2,206,167,10220,110,31,0,0,-9999
25,2017,1,2,3,206,172,10221,120,36,0,0,-9999
26,2017,1,2,4,200,172,10226,-9999,15,0,0,-9999
27,2017,1,2,5,189,172,10227,0,0,-9999,0,-9999
28,2017,1,2,6,194,172,10225,140,21,2,0,-9999
29,2017,1,2,7,200,172,10222,140,15,2,0,-9999
30,2017,1,2,8,194,172,10222,0,0,0,0,-9999
31,2017,1,2,9,172,161,10220,0,0,4,0,-9999
32,2017,1,2,10,167,161,10219,0,0,9,0,-9999
33,2017,1,2,11,178,172,10220,150,15,4,0,-9999
34,2017,1,2,12,183,172,10223,140,15,2,0,-9999
35,2017,1,2,13,178,172,10222,130,31,2,0,-9999
36,2017,1,2,14,194,183,10232,0,0,4,0,-9999
37,2017,1,2,15,211,183,10239,150,21,2,0,-9999
38,2017,1,2,16,233,194,10229,140,21,0,0,-9999
39,2017,1,2,17,261,200,10221,170,26,2,0,-9999
40,2017,1,2,18,283,189,10206,170,46,2,0,-9999
41,2017,1,2,19,278,189,10194,160,36,0,0,-9999
42,2017,1,2,20,283,183,10190,180,36,-9999,0,-9999
43,2017,1,2,21,283,183,10186,150,21,2,0,-9999
44,2017,1,2,22,272,178,10184,140,26,0,0,-9999
45,2017,1,2,23,244,183,10183,130,31,0,0,-9999
