,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,77,55,10180,220,77,-9999,-9999,-9999
1,2017,1,1,2,77,52,10171,220,67,-9999,-9999,-9999
2,2017,1,1,3,75,53,10162,220,62,-9999,-9999,-9999
3,2017,1,1,4,71,55,10153,220,62,-9999,-9999,-9999
4,2017,1,1,5,67,58,10145,220,51,-9999,-9999,-9999
5,2017,1,1,6,65,60,10142,220,46,-9999,-9999,-9999
6,2017,1,1,7,62,60,10143,280,36,-9999,-9999,-9999
7,2017,1,1,8,56,50,10147,20,93,-9999,-9999,-9999
8,2017,1,1,9,47,40,10158,30,72,-9999,-9999,-9999
9,2017,1,1,10,47,41,10166,20,67,-9999,-9999,-9999
10,2017,1,1,11,45,35,10174,10,51,-9999,-9999,-9999
11,2017,1,1,12,42,31,10178,10,72,-9999,-9999,70
12,2017,1,1,13,40,30,10180,20,67,-9999,-9999,-9999
13,2017,1,1,14,42,35,10182,30,31,-9999,-9999,-9999
14,2017,1,1,15,45,36,10189,340,51,-9999,-9999,-9999
15,2017,1,1,16,40,24,10195,360,57,-9999,-9999,-9999
16,2017,1,1,17,31,19,10204,340,46,-9999,-9999,-9999
17,2017,1,1,18,25,16,10212,330,57,-9999,-9999,-9999
18,2017,1,1,19,16,8,10221,330,51,-9999,-9999,-9999
19,2017,1,1,20,16,8,10228,340,41,-9999,-9999,-9999
20,2017,1,1,21,10,4,10236,320,57,-9999,-9999,-9999
21,2017,1,1,22,5,0,10242,320,41,-9999,-9999,-9999
22,2017,1,1,23,17,5,10250,340,51,-9999,-9999,-9999
23,2017,1,2,0,22,16,10257,360,67,-9999,-9999,2
24,2017,1,2,1,25,15,10260,330,41,-9999,-9999,-9999
25,2017,1,2,2,17,7,10265,340,62,-9999,-9999,-9999
26,2017,1,2,3,17,0,10272,360,51,-9999,-9999,-9999
27,2017,1,2,4,10,-2,10274,330,57,-9999,-9999,-9999
28,2017,1,2,5,5,-3,10278,330,51,-9999,-9999,-9999
29,2017,1,2,6,2,-4,10283,320,62,-9999,-9999,-9999
30,2017,1,2,7,0,-5,10288,310,57,-9999,-9999,-9999
31,2017,1,2,8,0,-6,10289,320,57,-9999,-9999,-9999
32,2017,1,2,9,-4,-8,10293,320,46,-9999,-9999,-9999
33,2017,1,2,10,5,-1,10299,310,62,-9999,-9999,-9999
34,2017,1,2,11,15,-3,10301,310,46,-9999,-9999,-9999
35,2017,1,2,12,25,0,10296,310,51,-9999,-9999,-9999
36,2017,1,2,13,30,-10,10294,310,67,-9999,-9999,-9999
37,2017,1,2,14,32,-8,10292,300,46,-9999,-9999,-9999
38,2017,1,2,15,27,-11,10292,300,46,-9999,-9999,-9999
39,2017,1,2,16,12,-13,10293,290,36,-9999,-9999,-9999
40,2017,1,2,17,-7,-23,10293,270,31,-9999,-9999,-9999
41,2017,1,2,18,-2,-20,10293,280,41,-9999,-9999,-9999
42,2017,1,2,19,-5,-24,10291,290,41,-9999,-9999,-9999
43,2017,1,2,20,-12,-27,10292,260,46,-9999,-9999,-9999
44,2017,1,2,21,-14,-30,10289,270,41,-9999,-9999,-9999
45,2017,1,2,22,-10,-28,10289,270,36,-9999,-9999,-9999
46,2017,1,2,23,-22,-36,10289,250,36,-9999,-9999,-9999
47,2017,1,3,0,-19,-31,10288,250,41,-9999,-9999,-9999
48,2017,1,3,1,-32,-42,10284,240,36,-9999,-9999,-9999
49,2017,1,3,2,-27,-35,10280,230,36,-9999,-9999,-9999
50,2017,1,3,3,-7,-15,10271,240,41,-9999,-9999,-9999
51,2017,1,3,4,7,1,10262,240,41,-9999,-9999,-9999
52,2017,1,3,5,12,6,10258,230,41,-9999,-9999,-9999
53,2017,1,3,6,12,8,10254,230,51,-9999,-9999,-9999
54,2017,1,3,7,5,0,10256,240,46,-9999,-9999,-9999
55,2017,1,3,8,7,4,10253,240,57,-9999,-9999,-9999
56,2017,1,3,9,15,9,10248,240,51,-9999,-9999,-9999
57,2017,1,3,10,31,19,10245,260,62,-9999,-9999,-9999
58,2017,1,3,11,35,20,10243,240,41,-9999,-9999,-9999
59,2017,1,3,12,52,34,10235,260,62,-9999,-9999,-9999
60,2017,1,3,13,62,38,10230,280,62,-9999,-9999,-9999
61,2017,1,3,14,65,40,10225,290,77,-9999,-9999,-9999
62,2017,1,3,15,65,42,10225,280,67,-9999,-9999,-9999
63,2017,1,3,16,60,37,10215,270,93,-9999,-9999,-9999
64,2017,1,3,17,57,37,10213,280,103,-9999,-9999,-9999
65,2017,1,3,18,62,37,10218,290,93,-9999,-9999,-9999
