,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-52,-70,9971,230,30,8,-9999,-9999
1,2017,1,1,6,-45,-66,9961,250,50,8,-9999,-9999
2,2017,1,1,9,-37,-54,9961,250,60,8,-9999,-9999
3,2017,1,1,12,-37,-52,9972,240,40,8,-9999,-9999
4,2017,1,1,15,-42,-54,9980,250,60,8,-9999,-9999
5,2017,1,1,18,-45,-63,9987,250,40,8,-9999,-9999
6,2017,1,1,21,-54,-71,9995,240,50,8,-9999,-9999
7,2017,1,2,0,-67,-83,10004,240,40,8,-9999,-9999
8,2017,1,2,3,-67,-84,10008,240,40,8,-9999,-9999
9,2017,1,2,6,-67,-83,10019,230,30,8,-9999,-9999
10,2017,1,2,9,-59,-80,10011,260,30,7,-9999,-9999
11,2017,1,2,12,-61,-80,10011,250,20,8,-9999,-9999
12,2017,1,2,15,-62,-77,9992,110,20,8,-9999,-9999
13,2017,1,2,18,-60,-77,9969,170,10,8,-9999,-9999
14,2017,1,2,21,-60,-70,9950,200,30,8,-9999,-9999
15,2017,1,3,0,-65,-77,9937,240,30,8,-9999,-9999
16,2017,1,3,3,-66,-82,9933,240,30,8,-9999,-9999
17,2017,1,3,6,-58,-71,9941,240,30,8,-9999,-9999
18,2017,1,3,9,-49,-61,9945,220,30,8,-9999,-9999
19,2017,1,3,12,-42,-58,9950,220,20,8,-9999,-9999
20,2017,1,3,15,-44,-56,9947,180,20,8,-9999,-9999
21,2017,1,3,18,-36,-45,9941,170,20,8,-9999,-9999
22,2017,1,3,21,-33,-41,9927,130,30,8,-9999,-9999
23,2017,1,4,0,-28,-35,9920,200,30,8,-9999,-9999
24,2017,1,4,3,-26,-33,9929,220,30,8,-9999,-9999
25,2017,1,4,6,-137,-157,9991,350,20,7,-9999,-9999
26,2017,1,4,9,-129,-146,10009,0,-9999,6,-9999,-9999
27,2017,1,4,12,-111,-124,10035,0,-9999,7,-9999,-9999
28,2017,1,4,15,-154,-169,10065,0,-9999,5,-9999,-9999
29,2017,1,4,18,-157,-174,10089,0,-9999,6,-9999,-9999
30,2017,1,4,21,-163,-180,10119,0,-9999,6,-9999,-9999
31,2017,1,5,0,-142,-162,10143,0,-9999,8,-9999,-9999
32,2017,1,5,3,-137,-157,10176,350,30,8,-9999,-9999
33,2017,1,5,6,-128,-154,10214,230,10,7,-9999,-9999
34,2017,1,5,9,-117,-143,10230,230,10,7,-9999,-9999
35,2017,1,5,12,-117,-137,10253,170,10,7,-9999,-9999
36,2017,1,5,15,-121,-141,10269,130,10,8,-9999,-9999
37,2017,1,5,18,-164,-181,10292,0,-9999,8,-9999,-9999
38,2017,1,5,21,-150,-170,10288,0,-9999,8,-9999,-9999
39,2017,1,6,0,-125,-152,10276,110,30,8,-9999,-9999
40,2017,1,6,3,-140,-158,10256,110,50,8,-9999,-9999
41,2017,1,6,6,-135,-155,10246,120,30,8,-9999,-9999
42,2017,1,6,9,-95,-111,10235,170,10,8,-9999,-9999
43,2017,1,6,12,-90,-101,10241,0,-9999,8,-9999,-9999
44,2017,1,6,15,-83,-94,10242,0,-9999,8,-9999,-9999
45,2017,1,6,18,-80,-90,10230,340,10,8,-9999,-9999
46,2017,1,6,21,-95,-107,10231,330,10,8,-9999,-9999
47,2017,1,7,0,-133,-153,10247,360,10,8,-9999,-9999
48,2017,1,7,3,-161,-179,10271,350,20,8,-9999,-9999
49,2017,1,7,6,-157,-178,10288,340,10,8,-9999,-9999
50,2017,1,7,9,-116,-136,10279,0,-9999,8,-9999,-9999
51,2017,1,7,12,-99,-116,10280,0,-9999,8,-9999,-9999
52,2017,1,7,15,-103,-118,10273,0,-9999,8,-9999,-9999
53,2017,1,7,18,-122,-142,10260,0,-9999,8,-9999,-9999
54,2017,1,7,21,-131,-151,10242,310,10,8,-9999,-9999
55,2017,1,8,0,-152,-179,10229,80,20,8,-9999,-9999
56,2017,1,8,3,-172,-198,10222,40,10,8,-9999,-9999
57,2017,1,8,6,-180,-207,10232,20,20,8,-9999,-9999
58,2017,1,8,9,-180,-210,10243,350,10,8,-9999,-9999
59,2017,1,8,12,-202,-228,10272,30,20,2,-9999,-9999
60,2017,1,8,15,-238,-263,10300,0,-9999,0,-9999,-9999
61,2017,1,8,18,-273,-302,10322,0,-9999,0,-9999,-9999
62,2017,1,8,21,-300,-331,10332,0,-9999,0,-9999,-9999
63,2017,1,9,0,-319,-357,10343,0,-9999,0,-9999,-9999
64,2017,1,9,3,-324,-359,10336,0,-9999,0,-9999,-9999
65,2017,1,9,6,-296,-329,10326,210,10,6,-9999,-9999
66,2017,1,9,9,-230,-263,10296,0,-9999,5,-9999,-9999
67,2017,1,9,12,-220,-246,10278,10,10,6,-9999,-9999
68,2017,1,9,15,-242,-267,10273,0,-9999,5,-9999,-9999
69,2017,1,9,18,-263,-291,10268,0,-9999,5,-9999,-9999
70,2017,1,9,21,-287,-319,10263,0,-9999,0,-9999,-9999
71,2017,1,10,0,-285,-316,10245,0,-9999,3,-9999,-9999
72,2017,1,10,3,-277,-308,10228,0,-9999,8,-9999,-9999
73,2017,1,10,6,-255,-284,10219,0,-9999,8,-9999,-9999
74,2017,1,10,9,-179,-209,10190,0,-9999,6,-9999,-9999
75,2017,1,10,12,-168,-194,10184,240,20,6,-9999,-9999
76,2017,1,10,15,-168,-194,10173,250,30,7,-9999,-9999
77,2017,1,10,18,-149,-175,10156,250,40,7,-9999,-9999
78,2017,1,10,21,-159,-186,10156,260,40,6,-9999,-9999
79,2017,1,11,0,-158,-185,10160,260,30,8,-9999,-9999
80,2017,1,11,3,-156,-183,10166,270,20,8,-9999,-9999
81,2017,1,11,6,-151,-172,10176,240,20,8,-9999,-9999
82,2017,1,11,9,-128,-155,10170,270,30,7,-9999,-9999
83,2017,1,11,12,-123,-150,10184,280,30,8,-9999,-9999
84,2017,1,11,15,-117,-136,10201,260,30,8,-9999,-9999
85,2017,1,11,18,-113,-134,10216,280,30,8,-9999,-9999
86,2017,1,11,21,-105,-123,10228,270,40,8,-9999,-9999
87,2017,1,12,0,-104,-117,10238,250,40,8,-9999,-9999
88,2017,1,12,3,-94,-105,10238,250,20,8,-9999,-9999
89,2017,1,12,6,-86,-98,10243,250,30,8,-9999,-9999
90,2017,1,12,9,-75,-92,10241,260,30,8,-9999,-9999
91,2017,1,12,12,-73,-82,10242,230,20,8,-9999,-9999
92,2017,1,12,15,-70,-78,10238,250,20,8,-9999,-9999
93,2017,1,12,18,-71,-82,10231,250,40,8,-9999,-9999
94,2017,1,12,21,-74,-83,10229,270,40,8,-9999,-9999
95,2017,1,13,0,-78,-88,10230,250,40,8,-9999,-9999
96,2017,1,13,3,-81,-91,10231,260,30,8,-9999,-9999
97,2017,1,13,6,-90,-100,10245,260,30,8,-9999,-9999
98,2017,1,13,9,-93,-119,10248,260,40,6,-9999,-9999
99,2017,1,13,12,-108,-128,10267,200,20,7,-9999,-9999
100,2017,1,13,15,-131,-151,10283,210,10,2,-9999,-9999
101,2017,1,13,18,-136,-152,10285,210,10,0,-9999,-9999
102,2017,1,13,21,-140,-158,10293,210,20,0,-9999,-9999
103,2017,1,14,0,-155,-168,10304,210,10,0,-9999,-9999
104,2017,1,14,3,-159,-176,10315,220,20,0,-9999,-9999
105,2017,1,14,6,-154,-173,10319,200,20,0,-9999,-9999
106,2017,1,14,9,-103,-139,10310,200,20,2,-9999,-9999
107,2017,1,14,12,-116,-144,10324,160,10,0,-9999,-9999
108,2017,1,14,15,-133,-148,10340,190,10,0,-9999,-9999
109,2017,1,14,18,-146,-160,10348,180,10,0,-9999,-9999
110,2017,1,14,21,-148,-164,10354,170,10,0,-9999,-9999
111,2017,1,15,0,-139,-159,10361,180,10,8,-9999,-9999
112,2017,1,15,3,-151,-171,10364,0,-9999,2,-9999,-9999
113,2017,1,15,6,-145,-160,10377,200,10,8,-9999,-9999
114,2017,1,15,9,-93,-112,10366,200,10,0,-9999,-9999
115,2017,1,15,12,-101,-121,10376,0,-9999,0,-9999,-9999
116,2017,1,15,15,-123,-143,10382,0,-9999,0,-9999,-9999
117,2017,1,15,18,-141,-154,10388,110,10,0,-9999,-9999
118,2017,1,15,21,-184,-203,10399,70,10,0,-9999,-9999
119,2017,1,16,0,-190,-209,10407,0,-9999,0,-9999,-9999
120,2017,1,16,3,-183,-203,10405,0,-9999,5,-9999,-9999
121,2017,1,16,6,-189,-210,10413,0,-9999,0,-9999,-9999
122,2017,1,16,9,-69,-98,10386,180,10,0,-9999,-9999
123,2017,1,16,12,-86,-114,10396,0,-9999,0,-9999,-9999
124,2017,1,16,15,-125,-139,10406,0,-9999,0,-9999,-9999
125,2017,1,16,18,-174,-193,10417,0,-9999,0,-9999,-9999
126,2017,1,16,21,-200,-221,10426,0,-9999,0,-9999,-9999
127,2017,1,17,0,-209,-234,10432,0,-9999,5,-9999,-9999
128,2017,1,17,3,-224,-248,10432,0,-9999,2,-9999,-9999
129,2017,1,17,6,-210,-235,10428,0,-9999,3,-9999,-9999
130,2017,1,17,9,-111,-173,10397,0,-9999,0,-9999,-9999
131,2017,1,17,12,-125,-160,10396,0,-9999,0,-9999,-9999
132,2017,1,17,15,-161,-178,10402,0,-9999,0,-9999,-9999
133,2017,1,17,18,-188,-209,10397,0,-9999,0,-9999,-9999
134,2017,1,17,21,-205,-228,10388,0,-9999,0,-9999,-9999
135,2017,1,18,0,-221,-247,10383,0,-9999,0,-9999,-9999
136,2017,1,18,3,-234,-260,10373,0,-9999,0,-9999,-9999
137,2017,1,18,6,-230,-256,10363,0,-9999,0,-9999,-9999
138,2017,1,18,12,-123,-150,10317,0,-9999,3,-9999,-9999
139,2017,1,18,15,-162,-181,10312,0,-9999,0,-9999,-9999
140,2017,1,18,18,-191,-212,10304,0,-9999,0,-9999,-9999
141,2017,1,18,21,-215,-239,10300,0,-9999,0,-9999,-9999
142,2017,1,19,0,-181,-200,10285,140,10,2,-9999,-9999
143,2017,1,19,3,-172,-191,10275,0,-9999,3,-9999,-9999
144,2017,1,19,6,-177,-196,10269,200,10,2,-9999,-9999
145,2017,1,19,9,-137,-162,10248,240,30,2,-9999,-9999
146,2017,1,19,12,-151,-178,10243,250,20,0,-9999,-9999
147,2017,1,19,15,-175,-194,10232,260,10,0,-9999,-9999
148,2017,1,19,18,-195,-216,10215,0,-9999,0,-9999,-9999
149,2017,1,19,21,-180,-200,10190,210,10,8,-9999,-9999
150,2017,1,20,0,-155,-182,10154,230,30,8,-9999,-9999
151,2017,1,20,3,-147,-169,10118,230,30,8,-9999,-9999
152,2017,1,20,6,-123,-140,10081,220,20,8,-9999,-9999
153,2017,1,20,9,-88,-110,10030,230,40,8,-9999,-9999
154,2017,1,20,12,-87,-111,9997,230,30,7,-9999,-9999
155,2017,1,20,15,-96,-118,9977,240,40,7,-9999,-9999
156,2017,1,20,18,-107,-135,9956,240,40,7,-9999,-9999
157,2017,1,20,21,-114,-134,9945,220,20,8,-9999,-9999
158,2017,1,21,0,-107,-127,9938,220,30,8,-9999,-9999
159,2017,1,21,3,-91,-107,9928,230,40,8,-9999,-9999
160,2017,1,21,6,-107,-127,9938,220,30,8,-9999,-9999
161,2017,1,21,9,-70,-103,9933,260,70,6,-9999,-9999
162,2017,1,21,12,-93,-138,9955,260,60,7,-9999,-9999
163,2017,1,21,15,-91,-107,9928,230,40,8,-9999,-9999
164,2017,1,21,18,-107,-135,9979,240,30,7,-9999,-9999
165,2017,1,21,21,-106,-134,9982,240,40,7,-9999,-9999
166,2017,1,22,0,-124,-151,9981,260,30,0,-9999,-9999
167,2017,1,22,3,-70,-103,9933,260,70,6,-9999,-9999
168,2017,1,22,6,-74,-87,9936,230,30,8,-9999,-9999
169,2017,1,22,9,-114,-158,9961,250,40,7,-9999,-9999
170,2017,1,22,12,-124,-151,9961,240,30,7,-9999,-9999
171,2017,1,22,15,-127,-154,9964,260,40,6,-9999,-9999
172,2017,1,22,18,-130,-155,9969,250,30,8,-9999,-9999
173,2017,1,22,21,-129,-153,9973,260,30,8,-9999,-9999
174,2017,1,23,0,-148,-168,9981,200,20,2,-9999,-9999
175,2017,1,23,3,-127,-154,9981,250,40,8,-9999,-9999
176,2017,1,23,6,-119,-148,9993,250,20,8,-9999,-9999
177,2017,1,23,9,-104,-134,9996,260,40,8,-9999,-9999
178,2017,1,23,12,-101,-137,10008,270,50,8,-9999,-9999
179,2017,1,23,15,-115,-144,10026,260,50,8,-9999,-9999
180,2017,1,23,18,-121,-148,10039,270,40,7,-9999,-9999
181,2017,1,23,21,-137,-168,10054,250,50,5,-9999,-9999
182,2017,1,24,0,-121,-142,10039,270,40,7,-9999,-9999
183,2017,1,24,3,-132,-156,10065,260,40,6,-9999,-9999
184,2017,1,24,6,-120,-148,10071,250,40,6,-9999,-9999
185,2017,1,24,9,-106,-134,10070,250,30,7,-9999,-9999
186,2017,1,24,12,-105,-133,10068,230,20,7,-9999,-9999
187,2017,1,24,15,-114,-131,10075,50,10,7,-9999,-9999
188,2017,1,24,18,-126,-144,10084,360,10,7,-9999,-9999
189,2017,1,24,21,-137,-157,10104,350,10,8,-9999,-9999
