,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
80,2017,1,11,3,-175,-249,10276,140,10,0,-9999,-9999
81,2017,1,11,6,-87,-243,10237,220,40,1,-9999,-9999
82,2017,1,11,9,-126,-231,10242,0,-9999,0,-9999,-9999
83,2017,1,11,12,-172,-234,10248,360,30,5,-9999,-9999
84,2017,1,11,15,-197,-245,10243,360,20,9,-9999,-9999
85,2017,1,11,18,-222,-259,10229,360,20,-9999,-9999,-9999
86,2017,1,11,21,-235,-269,10221,70,10,9,-9999,-9999
87,2017,1,12,3,-138,-236,10199,200,20,0,-9999,-9999
88,2017,1,12,6,-114,-251,10184,220,20,4,-9999,-9999
89,2017,1,12,9,-137,-268,10189,290,40,2,-9999,-9999
90,2017,1,12,12,-178,-275,10202,360,10,0,-9999,-9999
91,2017,1,12,15,-225,-281,10198,360,20,9,-9999,-9999
92,2017,1,12,18,-242,-290,10200,360,10,-9999,-9999,-9999
93,2017,1,12,21,-256,-298,10189,360,20,9,-9999,-9999
94,2017,1,13,0,-254,-299,10203,360,10,2,-9999,-9999
95,2017,1,13,3,-192,-261,10192,0,-9999,2,-9999,-9999
96,2017,1,13,6,-139,-229,10203,270,30,7,-9999,-9999
97,2017,1,13,9,-156,-253,10228,290,20,4,-9999,-9999
98,2017,1,13,12,-165,-230,10242,270,20,3,-9999,-9999
99,2017,1,13,15,-172,-238,10244,200,20,9,-9999,-9999
100,2017,1,13,18,-174,-214,10254,270,10,-9999,-9999,-9999
101,2017,1,13,21,-160,-203,10259,220,20,9,-9999,-9999
102,2017,1,14,0,-157,-197,10282,220,10,6,-9999,-9999
103,2017,1,14,3,-134,-235,10298,40,20,6,-9999,-9999
104,2017,1,14,6,-115,-213,10300,320,40,7,-9999,-9999
105,2017,1,14,9,-130,-203,10326,220,20,7,-9999,-9999
106,2017,1,14,12,-167,-216,10342,20,20,0,-9999,-9999
107,2017,1,14,15,-197,-232,10352,360,10,9,-9999,-9999
108,2017,1,14,18,-218,-248,10364,20,30,-9999,-9999,-9999
109,2017,1,14,21,-233,-267,10374,360,20,9,-9999,-9999
110,2017,1,15,0,-233,-268,10381,360,10,0,-9999,-9999
111,2017,1,15,3,-171,-229,10354,180,10,0,-9999,-9999
112,2017,1,15,6,-119,-195,10322,180,10,0,-9999,-9999
113,2017,1,15,9,-126,-185,10327,220,10,7,-9999,-9999
114,2017,1,15,12,-135,-186,10339,20,10,8,-9999,-9999
115,2017,1,15,15,-166,-221,10346,360,20,9,-9999,-9999
116,2017,1,15,18,-194,-237,10365,360,20,-9999,-9999,-9999
117,2017,1,15,21,-215,-250,10375,20,20,9,-9999,-9999
118,2017,1,16,0,-219,-256,10390,360,20,0,-9999,-9999
119,2017,1,16,3,-146,-218,10370,160,10,0,-9999,-9999
120,2017,1,16,6,-97,-191,10345,200,20,0,-9999,-9999
121,2017,1,16,9,-126,-187,10354,40,10,0,-9999,-9999
122,2017,1,16,12,-159,-200,10369,20,10,0,-9999,-9999
123,2017,1,16,15,-183,-215,10368,40,20,9,-9999,-9999
124,2017,1,16,18,-198,-226,10366,360,20,-9999,-9999,-9999
125,2017,1,16,21,-216,-246,10372,20,10,9,-9999,-9999
126,2017,1,17,0,-213,-248,10380,20,10,0,-9999,-9999
127,2017,1,17,3,-151,-207,10356,110,10,0,-9999,-9999
128,2017,1,17,6,-102,-182,10327,180,10,6,-9999,-9999
129,2017,1,17,9,-122,-173,10325,340,10,6,-9999,-9999
130,2017,1,17,12,-150,-185,10338,20,10,0,-9999,-9999
131,2017,1,17,15,-159,-188,10338,360,10,9,-9999,-9999
132,2017,1,17,18,-150,-174,10340,360,0,-9999,-9999,1
133,2017,1,17,21,-145,-168,10336,0,-9999,9,-9999,-9999
134,2017,1,18,0,-137,-161,10343,360,0,7,-9999,-9999
135,2017,1,18,3,-93,-142,10337,160,10,4,-9999,-9999
136,2017,1,18,6,-60,-91,10313,140,10,7,-9999,2
137,2017,1,18,12,-129,-158,10331,20,20,4,-9999,-9999
138,2017,1,18,15,-137,-168,10334,20,20,9,-9999,-9999
139,2017,1,18,18,-145,-178,10331,20,10,-9999,-9999,-9999
140,2017,1,18,21,-161,-188,10317,360,20,9,-9999,-9999
141,2017,1,19,0,-169,-197,10315,360,10,7,-9999,-9999
142,2017,1,19,3,-111,-167,10289,140,10,7,-9999,-9999
143,2017,1,19,6,-92,-147,10255,180,10,7,-9999,-9999
144,2017,1,19,9,-95,-137,10252,40,10,6,-9999,-9999
145,2017,1,19,12,-95,-132,10249,360,0,7,-9999,-9999
146,2017,1,19,15,-96,-158,10244,360,30,9,-9999,-9999
147,2017,1,19,18,-115,-170,10251,40,20,-9999,-9999,-9999
148,2017,1,19,21,-125,-182,10256,40,20,9,-9999,-9999
149,2017,1,20,0,-154,-194,10280,360,20,2,-9999,-9999
150,2017,1,20,3,-103,-191,10281,70,20,2,-9999,-9999
151,2017,1,20,6,-92,-190,10282,180,20,1,-9999,-9999
152,2017,1,20,9,-122,-209,10305,140,10,1,-9999,-9999
153,2017,1,20,12,-170,-218,10327,360,10,0,-9999,-9999
154,2017,1,20,15,-197,-234,10321,360,20,9,-9999,-9999
155,2017,1,20,18,-217,-250,10316,20,10,-9999,-9999,-9999
156,2017,1,20,21,-231,-267,10307,360,10,9,-9999,-9999
157,2017,1,21,0,-228,-261,10309,70,10,7,-9999,-9999
158,2017,1,21,3,-172,-223,10286,160,10,5,-9999,-9999
159,2017,1,21,6,-127,-197,10248,140,10,7,-9999,-9999
160,2017,1,21,9,-131,-178,10243,220,20,8,-9999,-9999
161,2017,1,21,12,-137,-171,10253,200,10,8,-9999,-9999
162,2017,1,21,15,-129,-175,10264,290,20,9,-9999,-9999
163,2017,1,21,18,-145,-213,10275,290,20,-9999,-9999,1
164,2017,1,21,21,-173,-219,10290,360,10,9,-9999,-9999
165,2017,1,22,0,-189,-224,10314,360,20,0,-9999,-9999
166,2017,1,22,3,-139,-195,10311,160,10,7,-9999,-9999
167,2017,1,22,6,-115,-212,10302,250,30,5,-9999,-9999
168,2017,1,22,9,-142,-232,10325,290,20,5,-9999,-9999
169,2017,1,22,12,-167,-242,10347,250,10,0,-9999,-9999
170,2017,1,22,15,-208,-254,10361,360,20,9,-9999,-9999
171,2017,1,22,18,-230,-270,10369,360,20,-9999,-9999,-9999
172,2017,1,22,21,-248,-286,10378,20,20,9,-9999,-9999
173,2017,1,23,0,-250,-292,10391,360,20,0,-9999,-9999
174,2017,1,23,3,-183,-250,10376,200,10,0,-9999,-9999
175,2017,1,23,6,-130,-237,10350,180,10,0,-9999,-9999
176,2017,1,23,9,-162,-227,10359,340,10,0,-9999,-9999
177,2017,1,23,12,-193,-238,10376,360,10,0,-9999,-9999
178,2017,1,23,15,-215,-250,10388,20,20,9,-9999,-9999
179,2017,1,23,18,-234,-269,10397,20,10,-9999,-9999,-9999
180,2017,1,23,21,-249,-285,10411,360,10,9,-9999,-9999
181,2017,1,24,0,-249,-287,10433,360,10,0,-9999,-9999
182,2017,1,24,3,-185,-239,10417,160,20,0,-9999,-9999
183,2017,1,24,6,-122,-212,10385,160,10,0,-9999,-9999
184,2017,1,24,9,-150,-213,10388,360,10,0,-9999,-9999
185,2017,1,24,12,-179,-223,10403,360,20,0,-9999,-9999
186,2017,1,24,15,-207,-240,10404,360,20,9,-9999,-9999
187,2017,1,24,18,-225,-259,10408,20,10,-9999,-9999,-9999
188,2017,1,24,21,-242,-277,10413,360,10,9,-9999,-9999
189,2017,1,25,0,-235,-273,10429,360,10,0,-9999,-9999
190,2017,1,25,3,-168,-228,10402,40,10,0,-9999,-9999
191,2017,1,25,6,-104,-197,10363,360,0,0,-9999,-9999
192,2017,1,25,9,-133,-197,10357,360,10,0,-9999,-9999
193,2017,1,25,12,-169,-207,10362,360,20,0,-9999,-9999
194,2017,1,25,15,-195,-227,10349,20,20,9,-9999,-9999
195,2017,1,25,18,-204,-235,10329,360,10,-9999,-9999,-9999
196,2017,1,25,21,-210,-240,10306,360,10,9,-9999,-9999
197,2017,1,26,0,-188,-219,10281,20,10,7,-9999,-9999
198,2017,1,26,3,-134,-192,10238,40,20,7,-9999,-9999
199,2017,1,26,6,0,-60,10176,250,80,8,-9999,-9999
200,2017,1,26,9,-16,-26,10164,200,30,8,-9999,-9999
201,2017,1,26,12,-25,-61,10174,320,50,8,-9999,30
202,2017,1,26,15,-66,-134,10212,290,10,9,-9999,-9999
203,2017,1,26,18,-90,-152,10223,270,20,-9999,-9999,-9999
204,2017,1,26,21,-109,-152,10252,270,20,9,-9999,-9999
205,2017,1,27,0,-117,-193,10278,220,30,2,-9999,-9999
206,2017,1,27,3,-90,-198,10285,200,40,0,-9999,-9999
207,2017,1,27,6,-67,-199,10274,200,30,0,-9999,-9999
208,2017,1,27,9,-91,-199,10286,250,30,0,-9999,-9999
209,2017,1,27,12,-149,-197,10317,20,30,0,-9999,-9999
210,2017,1,27,15,-175,-214,10327,360,30,9,-9999,-9999
211,2017,1,27,18,-199,-229,10334,360,20,-9999,-9999,-9999
212,2017,1,27,21,-216,-247,10335,360,20,9,-9999,-9999
213,2017,1,28,0,-209,-247,10344,360,10,0,-9999,-9999
214,2017,1,28,3,-140,-204,10318,110,10,6,-9999,-9999
215,2017,1,28,6,-110,-184,10301,110,10,7,-9999,-9999
216,2017,1,28,9,-107,-137,10303,0,-9999,8,-9999,-9999
217,2017,1,28,12,-107,-126,10296,360,0,8,-9999,10
218,2017,1,28,15,-107,-122,10273,250,10,9,-9999,-9999
219,2017,1,28,18,-102,-117,10264,360,0,-9999,-9999,10
220,2017,1,28,21,-99,-114,10255,0,-9999,9,-9999,-9999
221,2017,1,29,0,-92,-109,10247,360,0,8,-9999,-9999
222,2017,1,29,3,-58,-91,10227,180,10,7,-9999,-9999
223,2017,1,29,6,-35,-64,10193,360,0,7,-9999,2
224,2017,1,29,9,-41,-106,10208,180,10,7,-9999,-9999
225,2017,1,29,12,-97,-159,10252,40,20,7,-9999,-9999
226,2017,1,29,15,-119,-176,10263,40,10,9,-9999,-9999
227,2017,1,29,18,-145,-211,10279,40,20,-9999,-9999,-9999
228,2017,1,29,21,-190,-238,10300,360,10,9,-9999,-9999
229,2017,1,30,0,-209,-253,10338,360,10,0,-9999,-9999
230,2017,1,30,3,-143,-228,10338,180,20,0,-9999,-9999
231,2017,1,30,6,-100,-220,10320,200,30,0,-9999,-9999
232,2017,1,30,9,-113,-224,10335,290,30,0,-9999,-9999
233,2017,1,30,12,-170,-226,10357,40,20,0,-9999,-9999
234,2017,1,30,15,-204,-247,10355,360,20,9,-9999,-9999
235,2017,1,30,18,-230,-267,10357,20,30,-9999,-9999,-9999
236,2017,1,30,21,-251,-287,10358,360,20,9,-9999,-9999
237,2017,1,31,0,-245,-286,10363,360,10,0,-9999,-9999
238,2017,1,31,3,-174,-240,10330,160,10,0,-9999,-9999
239,2017,1,31,6,-115,-218,10287,160,10,0,-9999,-9999
240,2017,1,31,9,-141,-205,10287,0,-9999,0,-9999,-9999
241,2017,1,31,12,-174,-215,10303,360,10,0,-9999,-9999
242,2017,1,31,15,-191,-225,10306,20,20,9,-9999,-9999
243,2017,1,31,18,-209,-242,10307,20,10,-9999,-9999,-9999
244,2017,1,31,21,-230,-261,10326,0,-9999,9,-9999,-9999
245,2017,2,1,0,-210,-241,10360,140,10,2,-9999,-9999
246,2017,2,1,3,-127,-207,10351,70,10,2,-9999,-9999
247,2017,2,1,6,-92,-232,10337,200,40,0,-9999,-9999
248,2017,2,1,9,-115,-229,10349,270,20,0,-9999,-9999
249,2017,2,1,12,-170,-238,10356,360,20,0,-9999,-9999
250,2017,2,1,15,-196,-249,10342,360,20,9,-9999,-9999
251,2017,2,1,18,-220,-262,10334,360,20,-9999,-9999,-9999
252,2017,2,1,21,-239,-276,10339,360,20,9,-9999,-9999
253,2017,2,2,0,-228,-271,10351,360,10,0,-9999,-9999
254,2017,2,2,3,-159,-234,10324,160,10,0,-9999,-9999
255,2017,2,2,6,-89,-197,10286,180,10,0,-9999,-9999
256,2017,2,2,9,-102,-174,10289,320,10,0,-9999,-9999
257,2017,2,2,12,-125,-174,10304,20,20,0,-9999,-9999
258,2017,2,2,15,-152,-189,10310,20,20,9,-9999,-9999
259,2017,2,2,18,-175,-206,10309,360,30,-9999,-9999,-9999
260,2017,2,2,21,-198,-224,10312,360,30,9,-9999,-9999
261,2017,2,3,0,-190,-222,10327,20,10,0,-9999,-9999
262,2017,2,3,3,-119,-188,10306,140,10,3,-9999,-9999
263,2017,2,3,6,-57,-162,10268,140,10,0,-9999,-9999
264,2017,2,3,9,-80,-147,10267,0,-9999,2,-9999,-9999
265,2017,2,3,12,-117,-156,10277,360,20,0,-9999,-9999
266,2017,2,3,15,-140,-169,10275,20,20,9,-9999,-9999
267,2017,2,3,18,-155,-180,10270,40,10,-9999,-9999,-9999
268,2017,2,3,21,-163,-187,10269,70,10,9,-9999,-9999
269,2017,2,4,0,-152,-178,10273,360,0,3,-9999,-9999
270,2017,2,4,3,-87,-150,10249,140,10,7,-9999,-9999
271,2017,2,4,6,-62,-139,10223,180,10,8,-9999,-9999
272,2017,2,4,9,-66,-88,10220,220,10,8,-9999,-9999
273,2017,2,4,12,-72,-85,10217,360,10,8,-9999,1
274,2017,2,4,15,-74,-85,10199,0,-9999,9,-9999,-9999
275,2017,2,4,18,-72,-84,10181,360,0,-9999,-9999,8
276,2017,2,4,21,-75,-85,10169,0,-9999,9,-9999,-9999
277,2017,2,5,0,-67,-78,10168,360,0,8,-9999,-9999
278,2017,2,5,3,-32,-61,10147,0,-9999,7,-9999,-9999
279,2017,2,5,6,0,-86,10127,340,40,7,-9999,3
280,2017,2,5,9,-46,-131,10162,250,40,6,-9999,-9999
281,2017,2,5,12,-77,-137,10201,360,0,6,-9999,-9999
282,2017,2,5,15,-74,-128,10208,270,20,9,-9999,-9999
283,2017,2,5,18,-80,-141,10218,320,20,-9999,-9999,-9999
284,2017,2,5,21,-98,-154,10243,270,20,9,-9999,-9999
285,2017,2,6,0,-117,-165,10289,360,10,4,-9999,-9999
286,2017,2,6,3,-61,-169,10283,200,20,2,-9999,-9999
287,2017,2,6,6,-42,-180,10280,250,40,0,-9999,-9999
288,2017,2,6,9,-77,-211,10306,270,40,0,-9999,-9999
289,2017,2,6,12,-129,-215,10337,360,10,0,-9999,-9999
290,2017,2,6,15,-170,-226,10350,20,30,9,-9999,-9999
291,2017,2,6,18,-194,-240,10355,360,20,-9999,-9999,-9999
292,2017,2,6,21,-214,-250,10365,360,20,9,-9999,-9999
293,2017,2,7,0,-207,-243,10374,360,10,5,-9999,-9999
294,2017,2,7,3,-154,-221,10357,160,10,7,-9999,-9999
295,2017,2,7,6,-107,-206,10323,140,10,7,-9999,-9999
296,2017,2,7,9,-113,-203,10318,0,-9999,7,-9999,-9999
297,2017,2,7,12,-117,-175,10320,20,10,7,-9999,-9999
298,2017,2,7,15,-122,-170,10299,270,10,9,-9999,-9999
299,2017,2,7,18,-137,-180,10286,360,10,-9999,-9999,-9999
300,2017,2,7,21,-167,-200,10284,360,20,9,-9999,-9999
301,2017,2,8,0,-160,-201,10282,360,0,5,-9999,-9999
302,2017,2,8,3,-103,-173,10247,140,10,0,-9999,-9999
303,2017,2,8,6,-49,-161,10214,160,20,0,-9999,-9999
304,2017,2,8,9,-52,-158,10217,340,40,0,-9999,-9999
305,2017,2,8,12,-97,-151,10229,20,20,8,-9999,-9999
306,2017,2,8,15,-120,-161,10220,20,20,9,-9999,-9999
307,2017,2,8,18,-145,-173,10205,20,20,-9999,-9999,-9999
308,2017,2,8,21,-161,-188,10194,360,20,9,-9999,-9999
309,2017,2,9,0,-157,-187,10205,20,10,2,-9999,-9999
310,2017,2,9,3,-96,-160,10188,140,10,7,-9999,-9999
311,2017,2,9,6,-95,-181,10182,320,30,7,-9999,1
312,2017,2,9,9,-109,-194,10193,270,30,5,-9999,-9999
313,2017,2,9,12,-145,-197,10209,360,0,0,-9999,-9999
314,2017,2,9,15,-170,-203,10213,340,10,9,-9999,-9999
315,2017,2,9,18,-184,-212,10213,360,0,-9999,-9999,-9999
316,2017,2,9,21,-188,-214,10215,20,10,9,-9999,-9999
317,2017,2,10,0,-170,-199,10227,360,0,7,-9999,-9999
318,2017,2,10,3,-124,-177,10219,180,30,7,-9999,-9999
319,2017,2,10,6,-90,-154,10207,250,30,7,-9999,-9999
320,2017,2,10,9,-103,-175,10229,250,30,7,-9999,-9999
321,2017,2,10,12,-117,-156,10245,290,10,7,-9999,-9999
322,2017,2,10,15,-146,-170,10252,360,10,9,-9999,-9999
323,2017,2,10,18,-150,-173,10257,40,10,-9999,-9999,2
324,2017,2,10,21,-150,-173,10259,180,10,9,-9999,-9999
325,2017,2,11,0,-137,-164,10273,20,10,7,-9999,-9999
326,2017,2,11,3,-91,-144,10273,0,-9999,7,-9999,-9999
327,2017,2,11,6,-62,-122,10260,160,10,7,-9999,-9999
328,2017,2,11,9,-78,-122,10270,0,-9999,5,-9999,-9999
329,2017,2,11,12,-94,-127,10285,20,10,7,-9999,-9999
330,2017,2,11,15,-116,-137,10294,360,20,9,-9999,-9999
331,2017,2,11,18,-139,-159,10299,20,20,-9999,-9999,-9999
332,2017,2,11,21,-146,-172,10305,360,10,9,-9999,-9999
333,2017,2,12,0,-140,-170,10317,360,10,5,-9999,-9999
334,2017,2,12,3,-85,-144,10312,160,10,3,-9999,-9999
335,2017,2,12,6,-32,-158,10288,110,10,0,-9999,-9999
336,2017,2,12,9,-53,-140,10290,270,20,0,-9999,-9999
337,2017,2,12,12,-105,-152,10311,360,30,0,-9999,-9999
338,2017,2,12,15,-134,-170,10318,20,20,9,-9999,-9999
339,2017,2,12,18,-154,-183,10321,20,20,-9999,-9999,-9999
340,2017,2,12,21,-169,-194,10333,20,10,9,-9999,-9999
341,2017,2,13,0,-157,-191,10352,40,10,7,-9999,-9999
342,2017,2,13,3,-99,-159,10344,0,-9999,5,-9999,-9999
343,2017,2,13,6,-44,-134,10321,110,10,4,-9999,-9999
344,2017,2,13,9,-50,-148,10332,320,20,4,-9999,-9999
345,2017,2,13,12,-90,-155,10355,360,10,0,-9999,-9999
346,2017,2,13,15,-127,-168,10361,20,20,9,-9999,-9999
347,2017,2,13,18,-155,-185,10372,360,20,-9999,-9999,-9999
348,2017,2,13,21,-177,-202,10386,20,20,9,-9999,-9999
349,2017,2,14,0,-162,-197,10404,20,10,0,-9999,-9999
350,2017,2,14,3,-100,-164,10386,200,10,0,-9999,-9999
351,2017,2,14,6,-32,-151,10352,110,10,0,-9999,-9999
352,2017,2,14,9,-44,-127,10343,320,20,0,-9999,-9999
353,2017,2,14,12,-92,-138,10351,360,20,0,-9999,-9999
354,2017,2,14,15,-115,-149,10339,360,20,9,-9999,-9999
355,2017,2,14,18,-130,-157,10328,360,20,-9999,-9999,-9999
356,2017,2,14,21,-151,-172,10316,360,10,9,-9999,-9999
357,2017,2,15,0,-145,-175,10322,360,20,0,-9999,-9999
358,2017,2,15,3,-68,-134,10290,140,10,0,-9999,-9999
359,2017,2,15,6,0,-104,10250,110,10,2,-9999,-9999
360,2017,2,15,9,-3,-82,10237,340,10,4,-9999,-9999
361,2017,2,15,12,-17,-72,10224,40,20,6,-9999,-9999
362,2017,2,15,15,23,-37,10194,220,40,9,-9999,-9999
363,2017,2,15,18,36,-31,10164,220,50,-9999,-9999,-9999
364,2017,2,15,21,38,-51,10162,220,80,9,-9999,-9999
365,2017,2,16,0,35,-47,10162,250,50,8,-9999,-9999
366,2017,2,16,3,10,-4,10164,220,20,8,-9999,-9999
367,2017,2,16,6,7,2,10155,180,20,8,-9999,20
368,2017,2,16,9,-7,-14,10173,180,10,8,-9999,-9999
369,2017,2,16,12,-35,-83,10206,290,40,8,-9999,10
370,2017,2,16,15,-54,-110,10215,290,20,9,-9999,-9999
371,2017,2,16,18,-79,-167,10225,290,10,-9999,-9999,-9999
372,2017,2,16,21,-105,-193,10243,270,20,9,-9999,-9999
373,2017,2,17,0,-115,-208,10282,290,20,2,-9999,-9999
374,2017,2,17,3,-93,-206,10277,180,30,0,-9999,-9999
375,2017,2,17,6,-74,-195,10264,200,40,0,-9999,-9999
376,2017,2,17,9,-86,-212,10274,270,30,0,-9999,-9999
377,2017,2,17,12,-134,-202,10293,70,10,0,-9999,-9999
378,2017,2,17,15,-170,-218,10305,360,30,9,-9999,-9999
379,2017,2,17,18,-195,-233,10299,360,20,-9999,-9999,-9999
380,2017,2,17,21,-214,-247,10299,360,20,9,-9999,-9999
381,2017,2,18,0,-199,-242,10307,20,10,0,-9999,-9999
382,2017,2,18,3,-125,-194,10283,110,10,0,-9999,-9999
383,2017,2,18,6,-40,-169,10246,220,40,6,-9999,-9999
384,2017,2,18,9,-51,-171,10254,250,30,2,-9999,-9999
385,2017,2,18,12,-114,-171,10266,360,30,0,-9999,-9999
386,2017,2,18,15,-145,-190,10243,360,30,9,-9999,-9999
387,2017,2,18,18,-147,-187,10229,360,20,-9999,-9999,-9999
388,2017,2,18,21,-150,-187,10201,360,10,9,-9999,-9999
389,2017,2,19,0,-132,-158,10181,40,10,8,-9999,-9999
390,2017,2,19,3,-116,-144,10139,160,10,8,-9999,-9999
391,2017,2,19,6,-84,-116,10094,360,0,8,-9999,30
392,2017,2,19,9,-79,-94,10086,0,-9999,8,-9999,-9999
393,2017,2,19,12,-74,-85,10101,200,10,8,-9999,40
394,2017,2,19,15,-86,-157,10140,320,40,9,-9999,-9999
395,2017,2,19,18,-120,-194,10165,290,40,-9999,-9999,-9999
396,2017,2,19,21,-152,-217,10195,270,20,9,-9999,-9999
397,2017,2,20,0,-150,-208,10231,20,10,7,-9999,-9999
398,2017,2,20,3,-112,-200,10253,220,30,0,-9999,-9999
399,2017,2,20,6,-80,-225,10270,290,30,0,-9999,-9999
400,2017,2,20,9,-105,-243,10314,320,20,0,-9999,-9999
401,2017,2,20,12,-165,-238,10361,320,10,0,-9999,-9999
