,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,70,7,10267,140,10,6,-9999,-9999
1,2017,1,1,6,84,11,10236,90,10,8,-9999,-9999
2,2017,1,1,9,73,43,10234,90,10,8,-9999,-9999
3,2017,1,1,12,52,31,10239,70,10,8,-9999,-1
4,2017,1,1,15,56,36,10240,0,-9999,9,-9999,-9999
5,2017,1,1,18,56,38,10242,0,-9999,9,-9999,-9999
6,2017,1,1,21,36,21,10245,0,-9999,9,-9999,-9999
7,2017,1,2,0,12,9,10262,200,10,0,-9999,-9999
8,2017,1,2,3,98,17,10276,20,20,0,-9999,-9999
9,2017,1,2,6,120,22,10253,340,20,2,-9999,-9999
10,2017,1,2,9,104,32,10260,0,-9999,2,-9999,-9999
11,2017,1,2,12,62,47,10273,340,10,5,-9999,-9999
12,2017,1,2,15,23,20,10278,0,-9999,9,-9999,-9999
13,2017,1,2,18,13,13,10274,250,10,9,-9999,-9999
14,2017,1,2,21,8,8,10265,360,10,9,-9999,-9999
15,2017,1,3,0,9,9,10267,340,10,9,-9999,-9999
16,2017,1,3,3,56,56,10266,110,10,0,-9999,-9999
17,2017,1,3,6,113,38,10232,0,-9999,0,-9999,-9999
18,2017,1,3,9,91,60,10231,0,-9999,6,-9999,-9999
19,2017,1,3,12,48,41,10238,0,-9999,0,-9999,-9999
20,2017,1,3,15,36,33,10242,0,-9999,9,-9999,-9999
21,2017,1,3,18,23,22,10236,70,10,9,-9999,-9999
22,2017,1,3,21,15,15,10234,40,10,9,-9999,-9999
23,2017,1,4,0,15,15,10242,70,10,5,-9999,-9999
24,2017,1,4,3,76,40,10251,110,30,6,-9999,-9999
25,2017,1,4,6,108,36,10223,90,30,6,-9999,-9999
26,2017,1,4,9,98,52,10223,90,20,8,-9999,-9999
27,2017,1,4,12,80,66,10235,90,20,8,-9999,-1
28,2017,1,4,15,68,65,10234,90,30,9,-9999,-9999
29,2017,1,4,18,70,66,10228,90,30,9,-9999,70
30,2017,1,4,21,69,66,10230,90,20,9,-9999,-9999
31,2017,1,5,0,68,64,10240,90,40,8,-9999,80
32,2017,1,5,3,69,60,10257,90,40,8,-9999,-9999
33,2017,1,5,6,69,54,10247,90,30,8,-9999,20
34,2017,1,5,9,61,54,10265,90,30,8,-9999,-9999
35,2017,1,5,12,62,48,10274,90,10,8,-9999,-1
36,2017,1,5,15,61,41,10280,70,20,9,-9999,-9999
37,2017,1,5,18,58,24,10271,70,20,9,-9999,-9999
38,2017,1,5,21,38,15,10264,70,10,9,-9999,-9999
39,2017,1,6,0,45,5,10268,90,20,7,-9999,-9999
40,2017,1,6,3,65,10,10274,90,30,8,-9999,-9999
41,2017,1,6,6,68,3,10241,20,20,8,-9999,-1
42,2017,1,6,9,52,19,10237,70,10,8,-9999,-9999
43,2017,1,6,12,48,7,10235,40,30,8,-9999,6
44,2017,1,6,15,40,31,10225,40,10,9,-9999,-9999
45,2017,1,6,18,41,40,10211,40,20,9,-9999,20
46,2017,1,6,21,42,41,10197,360,20,9,-9999,-9999
47,2017,1,7,0,47,47,10196,360,10,8,-9999,100
48,2017,1,7,3,55,55,10197,340,20,8,-9999,-9999
49,2017,1,7,6,55,55,10172,320,40,8,-9999,50
50,2017,1,7,9,53,53,10182,340,30,8,-9999,-9999
51,2017,1,7,12,53,52,10196,320,30,8,-9999,20
52,2017,1,7,15,45,44,10208,290,40,9,-9999,-9999
53,2017,1,7,18,35,34,10205,290,20,9,-9999,6
54,2017,1,7,21,33,32,10210,320,40,9,-9999,-9999
55,2017,1,8,0,29,20,10227,290,30,8,-9999,3
56,2017,1,8,3,42,22,10234,340,20,8,-9999,-9999
57,2017,1,8,6,45,14,10215,290,30,8,-9999,-9999
58,2017,1,8,9,38,7,10222,290,20,8,-9999,-9999
59,2017,1,8,12,32,1,10235,340,30,8,-9999,-9999
60,2017,1,8,15,22,-1,10249,270,20,9,-9999,-9999
61,2017,1,8,18,11,-2,10259,290,30,9,-9999,-9999
62,2017,1,8,21,-1,-7,10255,320,10,9,-9999,-9999
63,2017,1,9,0,1,0,10268,0,-9999,0,-9999,-9999
64,2017,1,9,3,25,9,10282,290,30,0,-9999,-9999
65,2017,1,9,6,64,-27,10250,340,10,0,-9999,-9999
66,2017,1,9,9,54,-11,10250,270,10,0,-9999,-9999
67,2017,1,9,12,9,-3,10258,0,-9999,0,-9999,-9999
68,2017,1,9,15,13,0,10264,250,10,9,-9999,-9999
69,2017,1,9,18,1,-5,10267,270,20,9,-9999,-9999
70,2017,1,9,21,0,-3,10270,250,10,9,-9999,-9999
71,2017,1,10,0,2,1,10286,0,-9999,7,-9999,-9999
72,2017,1,10,3,43,6,10295,290,10,0,-9999,-9999
