,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,5,312,225,9994,140,62,-9999,-9999,-9999
1,2017,1,1,8,267,239,9981,250,36,-9999,-9999,-9999
2,2017,1,1,11,257,224,10001,190,57,-9999,-9999,-9999
3,2017,1,1,14,257,217,10011,180,36,-9999,-9999,-9999
4,2017,1,1,17,257,199,10008,150,31,-9999,-9999,-9999
5,2017,1,1,20,242,201,10016,130,26,-9999,-9999,-9999
6,2017,1,1,23,276,168,10027,140,57,-9999,-9999,-9999
7,2017,1,2,2,322,157,10019,120,82,-9999,-9999,-9999
8,2017,1,2,5,342,169,9998,130,57,-9999,-9999,-9999
9,2017,1,2,8,342,169,9988,150,51,-9999,-9999,-9999
10,2017,1,2,11,309,182,10004,130,31,-9999,-9999,-9999
11,2017,1,2,14,292,194,10015,120,36,-9999,-9999,-9999
12,2017,1,2,17,254,222,10006,120,31,-9999,-9999,-9999
13,2017,1,2,20,245,221,10014,70,41,-9999,-9999,-9999
14,2017,1,2,23,266,194,10028,140,46,-9999,-9999,-9999
15,2017,1,3,2,326,201,10019,120,72,-9999,-9999,-9999
16,2017,1,3,5,347,210,9994,110,77,-9999,-9999,-9999
17,2017,1,3,8,297,215,9980,40,57,-9999,-9999,-9999
18,2017,1,3,11,289,225,9992,140,26,-9999,-9999,-9999
19,2017,1,3,14,244,222,10023,70,62,-9999,-9999,-9999
20,2017,1,3,17,251,227,9991,110,46,-9999,-9999,-9999
21,2017,1,3,20,252,232,10004,110,46,-9999,-9999,-9999
22,2017,1,3,23,277,236,10015,90,46,-9999,-9999,-9999
23,2017,1,4,2,316,236,10016,70,51,-9999,-9999,-9999
24,2017,1,4,5,349,222,9991,60,67,-9999,-9999,-9999
25,2017,1,4,8,347,216,9978,90,46,-9999,-9999,-9999
26,2017,1,4,11,297,229,9999,350,51,-9999,-9999,-9999
27,2017,1,4,14,277,229,10019,10,31,-9999,-9999,-9999
28,2017,1,4,17,264,232,10007,360,26,-9999,-9999,-9999
29,2017,1,4,20,257,235,10009,40,21,-9999,-9999,-9999
30,2017,1,4,23,277,231,10033,10,41,-9999,-9999,-9999
31,2017,1,5,2,321,221,10030,10,57,-9999,-9999,-9999
32,2017,1,5,5,347,213,10005,10,62,-9999,-9999,-9999
33,2017,1,5,8,339,212,9986,10,57,-9999,-9999,-9999
34,2017,1,5,11,309,224,10004,10,36,-9999,-9999,-9999
35,2017,1,5,14,283,230,10023,360,26,-9999,-9999,-9999
36,2017,1,5,17,272,226,10010,340,41,-9999,-9999,-9999
37,2017,1,5,20,260,232,10016,340,15,-9999,-9999,-9999
38,2017,1,5,23,281,229,10026,320,51,-9999,-9999,-9999
39,2017,1,6,2,316,217,10024,320,26,-9999,-9999,-9999
40,2017,1,6,5,341,204,10004,350,46,-9999,-9999,-9999
41,2017,1,6,8,352,206,9985,300,41,-9999,-9999,-9999
42,2017,1,6,11,314,209,10008,320,26,-9999,-9999,-9999
43,2017,1,6,14,292,222,10022,350,26,-9999,-9999,-9999
44,2017,1,6,17,269,228,10016,50,41,-9999,-9999,-9999
45,2017,1,6,20,257,228,10014,360,26,-9999,-9999,-9999
46,2017,1,6,23,289,232,10024,310,26,-9999,-9999,-9999
47,2017,1,7,2,335,215,10016,310,15,-9999,-9999,-9999
48,2017,1,7,5,357,183,9986,10,26,-9999,-9999,-9999
49,2017,1,7,8,307,214,9982,60,72,-9999,-9999,-9999
50,2017,1,7,11,287,234,10001,150,10,-9999,-9999,-9999
51,2017,1,7,14,287,227,10015,350,36,-9999,-9999,-9999
52,2017,1,7,17,259,227,10004,290,36,-9999,-9999,-9999
53,2017,1,7,20,253,228,10011,100,15,-9999,-9999,-9999
54,2017,1,7,23,277,226,10028,120,10,-9999,-9999,-9999
55,2017,1,8,2,317,217,10023,280,26,-9999,-9999,-9999
56,2017,1,8,5,336,213,9999,250,26,-9999,-9999,-9999
57,2017,1,8,8,252,232,9995,100,15,-9999,-9999,-9999
58,2017,1,8,11,257,218,10018,320,36,-9999,-9999,-9999
59,2017,1,8,14,252,227,10017,280,15,-9999,-9999,-9999
60,2017,1,8,17,247,227,10015,40,21,-9999,-9999,-9999
61,2017,1,8,20,242,225,10018,290,15,-9999,-9999,-9999
62,2017,1,8,23,269,228,10032,360,36,-9999,-9999,-9999
63,2017,1,9,2,317,221,10030,270,26,-9999,-9999,-9999
64,2017,1,9,5,259,217,9999,250,87,-9999,-9999,-9999
65,2017,1,9,8,305,209,9997,120,36,-9999,-9999,-9999
66,2017,1,9,11,289,221,10020,10,26,-9999,-9999,-9999
67,2017,1,9,14,267,227,10032,10,21,-9999,-9999,-9999
68,2017,1,9,17,262,239,10017,360,0,-9999,-9999,-9999
69,2017,1,9,20,237,216,10027,230,21,-9999,-9999,-9999
70,2017,1,9,23,262,230,10046,130,46,-9999,-9999,-9999
71,2017,1,10,2,270,214,10041,100,26,-9999,-9999,-9999
72,2017,1,10,5,321,227,10010,250,31,-9999,-9999,-9999
73,2017,1,10,8,327,211,9998,220,46,-9999,-9999,-9999
74,2017,1,10,11,255,235,10030,60,31,-9999,-9999,-9999
75,2017,1,10,14,256,234,10039,340,15,-9999,-9999,-9999
76,2017,1,10,17,254,234,10021,10,26,-9999,-9999,-9999
77,2017,1,10,20,252,231,10032,350,10,-9999,-9999,-9999
78,2017,1,10,23,270,227,10052,360,31,-9999,-9999,-9999
79,2017,1,11,2,322,223,10046,40,36,-9999,-9999,-9999
80,2017,1,11,5,335,234,10021,40,31,-9999,-9999,-9999
81,2017,1,11,8,315,216,10003,20,46,-9999,-9999,-9999
82,2017,1,11,11,290,214,10031,360,26,-9999,-9999,-9999
83,2017,1,11,14,276,229,10041,350,26,-9999,-9999,-9999
84,2017,1,11,17,262,231,10030,310,26,-9999,-9999,-9999
85,2017,1,11,20,249,227,10034,340,15,-9999,-9999,-9999
86,2017,1,11,23,277,222,10049,80,10,-9999,-9999,-9999
87,2017,1,12,2,322,205,10042,350,31,-9999,-9999,-9999
88,2017,1,12,5,345,196,10015,10,36,-9999,-9999,-9999
89,2017,1,12,8,349,180,10002,350,51,-9999,-9999,-9999
90,2017,1,12,11,307,191,10019,360,31,-9999,-9999,-9999
91,2017,1,12,14,287,212,10034,360,26,-9999,-9999,-9999
92,2017,1,12,17,267,224,10019,50,5,-9999,-9999,-9999
93,2017,1,12,20,264,226,10028,340,36,-9999,-9999,-9999
94,2017,1,12,23,279,230,10051,300,31,-9999,-9999,-9999
95,2017,1,13,2,320,208,10048,240,10,-9999,-9999,-9999
96,2017,1,13,5,350,205,10016,360,31,-9999,-9999,-9999
97,2017,1,13,8,337,194,10011,40,46,-9999,-9999,-9999
98,2017,1,13,11,276,227,10039,320,26,-9999,-9999,-9999
99,2017,1,13,14,257,229,10064,250,15,-9999,-9999,-9999
100,2017,1,13,17,260,232,10048,360,10,-9999,-9999,-9999
