,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,185,108,-9999,140,10,2,-9999,-9999
1,2017,1,1,6,210,120,-9999,220,10,5,-9999,-9999
2,2017,1,1,9,220,111,-9999,220,5,5,-9999,-9999
3,2017,1,1,12,202,109,-9999,220,5,3,-9999,-9999
4,2017,1,2,3,156,134,-9999,0,0,5,-9999,-9999
5,2017,1,2,6,190,139,-9999,180,5,7,-9999,-9999
6,2017,1,2,9,210,143,-9999,140,5,6,-9999,-9999
7,2017,1,2,12,184,147,-9999,140,5,7,-9999,-9999
8,2017,1,3,3,158,156,-9999,140,5,8,-9999,-9999
9,2017,1,3,6,160,158,-9999,140,5,8,-9999,-9999
10,2017,1,3,9,150,150,-9999,0,0,8,-9999,-9999
11,2017,1,3,12,147,145,-9999,0,0,8,-9999,-9999
12,2017,1,4,0,140,140,-9999,0,0,6,-9999,-9999
13,2017,1,4,6,170,154,-9999,140,5,8,-9999,-9999
14,2017,1,4,9,190,159,-9999,140,5,6,-9999,-9999
15,2017,1,4,12,164,144,-9999,140,10,6,-9999,-9999
16,2017,1,5,3,150,134,-9999,140,10,6,-9999,-9999
17,2017,1,5,6,200,130,-9999,140,10,6,-9999,-9999
18,2017,1,5,9,225,136,-9999,220,10,5,-9999,-9999
19,2017,1,6,0,142,140,-9999,180,5,6,-9999,-9999
20,2017,1,6,6,204,109,-9999,220,10,4,-9999,-9999
21,2017,1,6,9,208,120,-9999,180,10,5,-9999,-9999
22,2017,1,6,12,184,86,-9999,180,5,3,-9999,-9999
23,2017,1,7,0,95,79,-9999,0,0,0,-9999,-9999
24,2017,1,7,3,164,106,-9999,140,10,0,-9999,-9999
25,2017,1,7,9,228,45,-9999,220,10,0,-9999,-9999
26,2017,1,7,12,192,72,-9999,220,5,0,-9999,-9999
27,2017,1,8,3,184,86,-9999,140,5,1,-9999,-9999
28,2017,1,8,6,202,85,-9999,220,5,1,-9999,-9999
29,2017,1,8,9,230,74,-9999,220,5,1,-9999,-9999
30,2017,1,8,12,194,72,-9999,140,5,0,-9999,-9999
31,2017,1,9,3,190,96,-9999,140,5,0,-9999,-9999
32,2017,1,9,6,220,87,-9999,220,15,1,-9999,-9999
33,2017,1,9,9,232,74,-9999,270,10,1,-9999,-9999
34,2017,1,9,12,200,109,-9999,270,5,0,-9999,-9999
35,2017,1,10,3,190,118,-9999,140,5,2,-9999,-9999
36,2017,1,10,6,222,136,-9999,90,5,2,-9999,-9999
37,2017,1,10,9,232,124,-9999,220,10,3,-9999,-9999
38,2017,1,10,12,196,130,-9999,140,5,2,-9999,-9999
39,2017,1,11,0,130,113,-9999,0,0,5,-9999,-9999
40,2017,1,11,3,190,118,-9999,140,5,1,-9999,-9999
41,2017,1,11,6,220,111,-9999,220,10,3,-9999,-9999
42,2017,1,11,9,215,91,-9999,220,10,5,-9999,-9999
43,2017,1,11,12,180,108,-9999,140,5,5,-9999,-9999
44,2017,1,12,0,98,79,-9999,140,5,0,-9999,-9999
45,2017,1,12,3,170,97,-9999,180,5,1,-9999,-9999
46,2017,1,12,6,200,109,-9999,220,10,1,-9999,-9999
47,2017,1,12,9,226,74,-9999,220,10,1,-9999,-9999
48,2017,1,12,12,180,86,-9999,220,5,0,-9999,-9999
49,2017,1,13,6,180,86,-9999,270,10,1,-9999,-9999
50,2017,1,13,9,210,72,-9999,320,5,1,-9999,-9999
51,2017,1,13,12,180,56,-9999,270,5,0,-9999,-9999
52,2017,1,14,6,200,85,-9999,220,5,0,-9999,-9999
53,2017,1,14,9,224,87,-9999,320,10,0,-9999,-9999
54,2017,1,14,12,190,96,-9999,40,5,0,-9999,-9999
55,2017,1,15,3,170,117,-9999,140,5,1,-9999,-9999
56,2017,1,15,6,205,97,-9999,220,5,1,-9999,-9999
57,2017,1,15,9,230,97,-9999,270,5,1,-9999,-9999
58,2017,1,15,12,215,62,-9999,220,5,0,-9999,-9999
59,2017,1,16,0,120,102,-9999,220,10,0,-9999,-9999
60,2017,1,16,9,236,66,-9999,320,10,0,-9999,-9999
61,2017,1,16,12,196,85,-9999,270,10,0,-9999,-9999
62,2017,1,17,0,115,80,-9999,140,10,0,-9999,-9999
63,2017,1,17,3,170,97,-9999,140,10,0,-9999,-9999
64,2017,1,17,6,220,65,-9999,140,15,0,-9999,-9999
65,2017,1,17,9,240,50,-9999,220,15,1,-9999,-9999
66,2017,1,17,12,200,60,-9999,220,10,0,-9999,-9999
67,2017,1,18,9,246,55,-9999,220,10,2,-9999,-9999
68,2017,1,19,3,190,60,-9999,140,5,2,-9999,-9999
69,2017,1,19,6,220,35,-9999,220,10,0,-9999,-9999
70,2017,1,19,9,250,24,-9999,220,10,0,-9999,-9999
71,2017,1,19,12,210,51,-9999,220,5,4,-9999,-9999
72,2017,1,20,3,200,33,-9999,140,5,1,-9999,-9999
73,2017,1,20,9,250,68,-9999,140,10,2,-9999,-9999
74,2017,1,20,12,212,87,-9999,140,5,0,-9999,-9999
75,2017,1,21,0,130,86,-9999,140,5,0,-9999,-9999
76,2017,1,21,3,210,72,-9999,140,5,1,-9999,-9999
77,2017,1,21,6,240,81,-9999,220,10,2,-9999,-9999
78,2017,1,21,9,265,54,-9999,220,5,1,-9999,-9999
79,2017,1,21,12,225,76,-9999,220,5,2,-9999,-9999
80,2017,1,22,0,150,110,-9999,140,5,0,-9999,-9999
81,2017,1,22,6,222,136,-9999,220,5,1,-9999,-9999
82,2017,1,23,0,140,124,-9999,140,5,5,-9999,-9999
83,2017,1,23,3,185,118,-9999,140,15,1,-9999,-9999
84,2017,1,23,6,220,136,-9999,220,10,4,-9999,-9999
85,2017,1,23,12,205,120,-9999,220,10,5,-9999,-9999
86,2017,1,24,0,140,130,-9999,140,5,5,-9999,-9999
87,2017,1,24,6,210,120,-9999,270,10,2,-9999,-9999
88,2017,1,24,9,238,114,-9999,220,10,2,-9999,-9999
89,2017,1,24,12,190,118,-9999,180,5,0,-9999,-9999
90,2017,1,25,3,190,128,-9999,90,5,1,-9999,-9999
91,2017,1,25,12,200,130,-9999,90,10,4,-9999,-9999
92,2017,1,26,0,124,102,-9999,140,5,0,-9999,-9999
93,2017,1,26,3,184,108,-9999,140,10,0,-9999,-9999
94,2017,1,26,9,230,74,-9999,220,5,2,-9999,-9999
95,2017,1,26,12,190,111,-9999,220,5,0,-9999,-9999
96,2017,1,27,6,210,91,-9999,220,10,3,-9999,-9999
97,2017,1,27,12,210,91,-9999,270,5,3,-9999,-9999
98,2017,1,28,0,118,100,-9999,180,5,0,-9999,-9999
99,2017,1,28,6,216,97,-9999,270,10,0,-9999,-9999
100,2017,1,28,9,242,89,-9999,320,10,2,-9999,-9999
101,2017,1,28,12,208,97,-9999,180,5,1,-9999,-9999
102,2017,1,29,0,115,91,-9999,140,5,2,-9999,-9999
103,2017,1,29,6,220,87,-9999,270,10,1,-9999,-9999
