,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,48,44,10149,230,124,-9999,-9999,-9999
1,2017,1,1,4,48,43,10141,220,113,-9999,-9999,-9999
2,2017,1,1,5,48,43,10134,230,113,-9999,-9999,-9999
3,2017,1,1,6,48,42,10130,230,113,-9999,-9999,-9999
4,2017,1,1,7,47,42,10124,230,113,-9999,-9999,-9999
5,2017,1,1,8,48,41,10121,230,118,-9999,-9999,-9999
6,2017,1,1,9,48,42,10117,230,118,-9999,-9999,-9999
7,2017,1,1,10,49,43,10115,230,118,-9999,-9999,-9999
8,2017,1,1,11,49,44,10113,230,113,-9999,-9999,-9999
9,2017,1,1,12,50,46,10110,240,93,-9999,-9999,1
10,2017,1,1,13,51,45,10109,250,98,-9999,-9999,-9999
11,2017,1,1,14,52,45,10108,250,88,-9999,-9999,-9999
12,2017,1,1,15,50,46,10111,260,77,-9999,-9999,-9999
13,2017,1,1,16,49,44,10112,280,46,-9999,-9999,-9999
14,2017,1,1,17,46,44,10113,270,51,-9999,-9999,-9999
15,2017,1,1,18,45,43,10114,280,46,-9999,-9999,-9999
16,2017,1,1,19,45,41,10114,280,57,-9999,-9999,-9999
17,2017,1,1,20,46,35,10116,260,62,-9999,-9999,-9999
18,2017,1,1,21,44,35,10116,270,72,-9999,-9999,-9999
19,2017,1,1,22,46,38,10115,270,77,-9999,-9999,-9999
20,2017,1,1,23,45,40,10113,270,72,-9999,-9999,-9999
21,2017,1,2,0,45,39,10110,290,62,-9999,-9999,1
22,2017,1,2,3,28,15,10117,300,41,-9999,-9999,-9999
23,2017,1,2,4,25,17,10118,300,41,-9999,-9999,-9999
24,2017,1,2,5,21,12,10121,320,31,-9999,-9999,-9999
25,2017,1,2,6,12,-6,10128,340,36,-9999,-9999,-9999
26,2017,1,2,7,11,-9,10133,340,36,-9999,-9999,-9999
27,2017,1,2,8,12,-11,10141,340,36,-9999,-9999,-9999
28,2017,1,2,9,21,-8,10147,320,36,-9999,-9999,-9999
29,2017,1,2,10,27,-11,10150,330,36,-9999,-9999,-9999
30,2017,1,2,11,27,-17,10151,320,31,-9999,-9999,-9999
31,2017,1,2,12,32,-25,10154,310,36,-9999,-9999,-9999
32,2017,1,2,13,35,-25,10154,310,41,-9999,-9999,-9999
33,2017,1,2,14,30,-5,10156,280,77,-9999,-9999,-9999
34,2017,1,2,15,30,-19,10155,280,77,-9999,-9999,-9999
35,2017,1,2,16,31,-12,10155,280,67,-9999,-9999,-9999
36,2017,1,2,17,33,1,10156,280,67,-9999,-9999,-9999
37,2017,1,2,18,27,-8,10155,290,46,-9999,-9999,-9999
38,2017,1,2,19,26,-14,10153,290,46,-9999,-9999,-9999
39,2017,1,2,20,36,9,10149,280,57,-9999,-9999,-9999
40,2017,1,2,21,28,12,10152,270,88,-9999,-9999,-9999
41,2017,1,2,22,23,14,10152,260,62,-9999,-9999,-9999
42,2017,1,2,23,24,11,10148,280,77,-9999,-9999,-9999
43,2017,1,3,0,24,10,10147,280,67,-9999,-9999,-9999
44,2017,1,3,3,24,-2,10140,290,62,-9999,-9999,-9999
45,2017,1,3,4,37,22,10137,280,82,-9999,-9999,-9999
46,2017,1,3,5,39,29,10133,270,88,-9999,-9999,-9999
47,2017,1,3,6,40,30,10130,270,98,-9999,-9999,-9999
48,2017,1,3,7,43,32,10124,280,93,-9999,-9999,-9999
49,2017,1,3,8,43,26,10116,270,108,-9999,-9999,-9999
50,2017,1,3,9,41,33,10107,250,93,-9999,-9999,-9999
51,2017,1,3,10,44,35,10104,260,98,-9999,-9999,-9999
52,2017,1,3,11,46,39,10090,250,108,-9999,-9999,-9999
53,2017,1,3,12,50,40,10075,250,118,-9999,-9999,10
54,2017,1,3,13,53,39,10059,250,144,-9999,-9999,-9999
55,2017,1,3,14,51,40,10045,250,154,-9999,-9999,-9999
56,2017,1,3,15,51,45,10032,250,160,-9999,-9999,-9999
57,2017,1,3,16,53,49,10019,250,160,-9999,-9999,-9999
58,2017,1,3,17,55,51,10002,250,160,-9999,-9999,-9999
59,2017,1,3,18,62,53,9994,260,170,-9999,-9999,-9999
60,2017,1,3,19,59,49,9989,280,149,-9999,-9999,-9999
61,2017,1,3,20,61,44,9984,270,144,-9999,-9999,-9999
62,2017,1,3,21,49,32,9978,280,139,-9999,-9999,-9999
63,2017,1,3,22,43,18,9972,290,88,-9999,-9999,-9999
64,2017,1,3,23,47,11,9963,290,124,-9999,-9999,-9999
65,2017,1,4,0,45,8,9959,290,134,-9999,-9999,30
66,2017,1,4,1,42,0,9955,280,129,-9999,-9999,-9999
67,2017,1,4,2,38,-1,9953,290,118,-9999,-9999,-9999
68,2017,1,4,3,41,14,9936,270,149,-9999,-9999,-9999
69,2017,1,4,4,46,18,9921,270,154,-9999,-9999,-9999
70,2017,1,4,5,47,16,9911,280,154,-9999,-9999,-9999
71,2017,1,4,6,40,14,9916,310,103,-9999,-9999,-9999
72,2017,1,4,7,44,7,9924,310,93,-9999,-9999,-9999
73,2017,1,4,8,41,5,9934,310,77,-9999,-9999,-9999
