,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,248,136,10145,0,0,0,-9999,-9999
1,2017,1,2,3,122,122,10166,0,0,9,-9999,-9999
2,2017,1,2,12,202,155,10153,0,0,0,-9999,-9999
3,2017,1,3,3,114,110,10184,0,0,9,-9999,-9999
4,2017,1,3,12,198,143,10158,0,0,0,-9999,-9999
5,2017,1,4,3,80,63,10183,0,0,9,-9999,-9999
6,2017,1,4,12,222,132,10151,0,0,0,-9999,-9999
7,2017,1,5,3,82,78,10174,0,0,0,-9999,-9999
8,2017,1,5,12,240,125,10141,0,0,0,-9999,-9999
9,2017,1,6,3,80,76,10147,0,0,0,-9999,-9999
10,2017,1,6,12,248,85,10112,0,0,0,-9999,-9999
11,2017,1,7,3,104,96,10175,0,0,0,-9999,-9999
12,2017,1,7,12,252,96,10095,0,0,2,-9999,-9999
13,2017,1,8,3,124,117,10135,0,0,0,-9999,-9999
14,2017,1,8,12,232,156,10089,0,0,2,-9999,-9999
15,2017,1,9,3,126,126,10133,0,0,9,-9999,-9999
16,2017,1,9,12,200,175,10103,0,0,2,-9999,-9999
17,2017,1,10,3,100,96,10154,0,0,0,-9999,-9999
18,2017,1,10,12,182,125,10129,0,0,0,-9999,-9999
19,2017,1,11,12,162,84,10146,0,0,0,-9999,-9999
20,2017,1,12,3,40,40,10178,0,0,0,-9999,-9999
21,2017,1,12,12,160,51,10146,0,0,0,-9999,-9999
22,2017,1,13,3,34,29,10180,0,0,0,-9999,-9999
23,2017,1,13,12,164,57,10147,0,0,0,-9999,-9999
24,2017,1,14,3,44,44,10184,0,0,0,-9999,-9999
25,2017,1,14,12,194,62,10147,0,0,0,-9999,-9999
26,2017,1,15,3,94,73,10183,0,0,0,-9999,-9999
27,2017,1,15,12,198,62,10151,0,0,2,-9999,-9999
28,2017,1,16,3,124,79,10167,0,0,0,-9999,-9999
29,2017,1,16,12,244,155,10130,0,0,2,-9999,-9999
30,2017,1,17,3,112,100,10177,0,0,0,-9999,-9999
31,2017,1,17,12,218,158,10137,0,0,0,-9999,-9999
32,2017,1,18,3,110,94,10186,0,0,2,-9999,-9999
33,2017,1,18,12,220,164,10139,0,0,2,-9999,-9999
34,2017,1,19,3,110,94,10207,0,0,0,-9999,-9999
35,2017,1,19,12,214,157,10140,0,0,2,-9999,-9999
36,2017,1,20,3,106,86,10218,0,0,0,-9999,-9999
37,2017,1,20,12,218,162,10134,0,0,2,-9999,-9999
38,2017,1,21,3,100,96,10214,0,0,0,-9999,-9999
39,2017,1,21,12,250,142,10149,0,0,2,-9999,-9999
40,2017,1,22,3,138,123,10206,0,0,4,-9999,-9999
41,2017,1,23,3,130,119,10199,0,0,0,-9999,-9999
42,2017,1,23,12,266,147,10151,0,0,0,-9999,-9999
43,2017,1,24,3,138,123,10198,0,0,0,-9999,-9999
44,2017,1,24,12,252,141,10156,0,0,2,-9999,-9999
