,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-7,-15,10105,360,0,-9999,-9999,-9999
1,2017,1,1,2,-11,-28,10098,280,21,-9999,-9999,-9999
2,2017,1,1,3,-8,-26,10090,340,15,-9999,-9999,-9999
3,2017,1,1,4,-8,-15,10089,300,10,-9999,-9999,-9999
4,2017,1,1,5,-7,-15,10083,360,5,-9999,-9999,-9999
5,2017,1,1,6,-7,-24,10079,350,5,-9999,-9999,0
6,2017,1,1,7,-10,-28,10080,50,5,-9999,-9999,-9999
7,2017,1,1,8,-11,-28,10077,360,0,-9999,-9999,-9999
8,2017,1,1,9,-9,-27,10077,360,0,-9999,-9999,-9999
9,2017,1,1,10,-10,-28,10079,40,5,-9999,-9999,-9999
10,2017,1,1,11,-13,-30,10081,310,10,-9999,-9999,-9999
11,2017,1,1,12,-16,-34,10081,130,15,-9999,-9999,0
12,2017,1,1,13,-23,-40,10084,150,21,-9999,-9999,-9999
13,2017,1,1,14,11,-7,10084,330,46,-9999,-9999,-9999
14,2017,1,1,15,15,-3,10093,350,36,-9999,-9999,-9999
15,2017,1,1,16,15,-4,10098,330,82,-9999,-9999,-9999
16,2017,1,1,17,14,-5,10103,330,77,-9999,-9999,-9999
17,2017,1,1,18,15,-3,10112,320,62,-9999,-9999,0
18,2017,1,1,19,17,-2,10118,320,67,-9999,-9999,-9999
19,2017,1,1,20,16,-3,10122,310,62,-9999,-9999,-9999
20,2017,1,1,21,14,-4,10121,310,46,-9999,-9999,-9999
21,2017,1,1,22,10,-9,10121,310,62,-9999,-9999,-9999
22,2017,1,1,23,9,-10,10122,300,41,-9999,-9999,-9999
23,2017,1,2,0,8,-10,10121,300,46,-9999,-9999,0
24,2017,1,2,1,1,-17,10125,300,57,-9999,-9999,-9999
25,2017,1,2,2,0,-19,10126,310,46,-9999,-9999,-9999
26,2017,1,2,3,-7,-25,10129,280,10,-9999,-9999,-9999
27,2017,1,2,4,-34,-53,10135,210,21,-9999,-9999,-9999
28,2017,1,2,5,-47,-55,10140,180,15,-9999,-9999,-9999
29,2017,1,2,6,-52,-70,10144,20,5,-9999,-9999,0
30,2017,1,2,7,-53,-71,10146,280,10,-9999,-9999,-9999
31,2017,1,2,8,-50,-68,10149,280,15,-9999,-9999,-9999
32,2017,1,2,9,-64,-82,10153,110,5,-9999,-9999,-9999
33,2017,1,2,10,-55,-83,10153,120,5,-9999,-9999,-9999
34,2017,1,2,11,-59,-77,10158,120,10,-9999,-9999,-9999
35,2017,1,2,12,-66,-84,10159,320,5,-9999,-9999,0
36,2017,1,2,13,-76,-93,10161,240,10,-9999,-9999,-9999
37,2017,1,2,14,-80,-97,10166,180,15,-9999,-9999,-9999
38,2017,1,2,15,-89,-107,10171,290,5,-9999,-9999,-9999
39,2017,1,2,16,-91,-108,10177,20,5,-9999,-9999,-9999
40,2017,1,2,17,-82,-100,10185,10,5,-9999,-9999,-9999
41,2017,1,2,18,-45,-63,10193,80,15,-9999,-9999,0
42,2017,1,2,19,-1,-19,10196,240,5,-9999,-9999,-9999
43,2017,1,2,20,6,-12,10196,280,21,-9999,-9999,-9999
44,2017,1,2,21,9,-10,10198,310,31,-9999,-9999,-9999
45,2017,1,2,22,11,-7,10200,320,26,-9999,-9999,-9999
46,2017,1,2,23,12,-6,10204,340,15,-9999,-9999,-9999
47,2017,1,3,0,-14,-32,10211,250,10,-9999,-9999,0
48,2017,1,3,1,-32,-50,10216,230,15,-9999,-9999,-9999
49,2017,1,3,2,-48,-66,10220,290,15,-9999,-9999,-9999
50,2017,1,3,3,-53,-70,10230,310,15,-9999,-9999,-9999
51,2017,1,3,4,-67,-75,10235,280,10,-9999,-9999,-9999
52,2017,1,3,5,-83,-100,10241,310,10,-9999,-9999,-9999
53,2017,1,3,6,-82,-99,10244,280,10,-9999,-9999,0
54,2017,1,3,7,-88,-95,10251,290,15,-9999,-9999,-9999
55,2017,1,3,8,-86,-103,10256,320,15,-9999,-9999,-9999
56,2017,1,3,9,-91,-107,10259,310,15,-9999,-9999,-9999
57,2017,1,3,10,-92,-108,10265,330,21,-9999,-9999,-9999
58,2017,1,3,11,-98,-114,10274,320,10,-9999,-9999,-9999
59,2017,1,3,12,-97,-114,10278,310,15,-9999,-9999,0
60,2017,1,3,13,-106,-122,10279,290,10,-9999,-9999,-9999
61,2017,1,3,14,-104,-120,10281,340,10,-9999,-9999,-9999
62,2017,1,3,15,-105,-122,10282,320,15,-9999,-9999,-9999
63,2017,1,3,16,-108,-124,10281,310,15,-9999,-9999,-9999
64,2017,1,3,17,-108,-124,10286,220,10,-9999,-9999,-9999
65,2017,1,3,18,-75,-92,10290,310,10,-9999,-9999,0
66,2017,1,3,19,-40,-58,10288,230,10,-9999,-9999,-9999
67,2017,1,3,20,-17,-35,10288,200,10,-9999,-9999,-9999
68,2017,1,3,21,-2,-20,10283,130,5,-9999,-9999,-9999
69,2017,1,3,22,8,-10,10279,210,21,-9999,-9999,-9999
70,2017,1,3,23,10,-8,10278,210,15,-9999,-9999,-9999
71,2017,1,4,0,-14,-31,10279,220,10,-9999,-9999,0
72,2017,1,4,1,-29,-47,10280,200,10,-9999,-9999,-9999
