,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,4,237,193,10037,30,98,8,-9999,0
1,2017,1,1,7,225,200,10042,20,57,-9999,-9999,-9999
2,2017,1,1,10,186,166,10075,220,103,-9999,-9999,-9999
3,2017,1,1,13,181,161,10088,240,108,-9999,-9999,-9999
4,2017,1,1,16,181,143,10090,240,108,-9999,-9999,-9999
5,2017,1,1,19,178,136,10097,240,124,-9999,-9999,-9999
6,2017,1,1,22,176,145,10116,230,129,7,-9999,-9999
7,2017,1,2,1,179,142,10127,240,108,-9999,-9999,-9999
8,2017,1,2,4,192,142,10136,240,139,7,-9999,0
9,2017,1,2,7,181,143,10150,240,139,-9999,-9999,-9999
10,2017,1,2,10,176,143,10168,240,108,-9999,-9999,-9999
11,2017,1,2,13,174,144,10177,240,98,-9999,-9999,-9999
12,2017,1,2,16,169,139,10177,240,93,-9999,-9999,-9999
13,2017,1,2,19,164,134,10189,250,82,-9999,-9999,-9999
14,2017,1,2,22,183,143,10209,230,98,-9999,-9999,-9999
15,2017,1,3,1,194,134,10212,200,93,-9999,-9999,-9999
16,2017,1,3,4,206,132,10207,190,72,-9999,-9999,0
17,2017,1,3,7,197,151,10204,180,41,-9999,-9999,-9999
18,2017,1,3,10,181,155,10216,250,21,-9999,-9999,-9999
19,2017,1,3,13,184,160,10218,60,41,-9999,-9999,-9999
20,2017,1,3,16,183,158,10209,20,31,-9999,-9999,-9999
21,2017,1,3,19,189,160,10210,60,57,-9999,-9999,-9999
22,2017,1,3,22,197,162,10222,60,62,7,-9999,-9999
23,2017,1,4,1,219,155,10215,40,93,-9999,-9999,-9999
24,2017,1,4,4,228,158,10207,40,88,6,-9999,0
25,2017,1,4,7,210,163,10195,50,98,-9999,-9999,-9999
26,2017,1,4,10,196,168,10195,40,98,-9999,-9999,-9999
27,2017,1,4,13,199,151,10186,30,113,-9999,-9999,-9999
28,2017,1,4,16,190,151,10174,30,67,-9999,-9999,-9999
29,2017,1,4,19,188,143,10171,20,72,-9999,-9999,-9999
30,2017,1,4,22,216,148,10175,30,108,-9999,-9999,-9999
31,2017,1,5,1,219,168,10177,50,108,-9999,-9999,-9999
32,2017,1,5,4,229,169,10164,40,118,-9999,-9999,0
33,2017,1,5,7,223,162,10153,30,113,-9999,-9999,-9999
34,2017,1,5,10,205,174,10162,30,88,-9999,-9999,-9999
35,2017,1,5,13,197,181,10163,30,67,-9999,-9999,-9999
36,2017,1,5,16,191,181,10157,50,41,-9999,-9999,-9999
37,2017,1,5,19,191,183,10163,30,46,-9999,-9999,-9999
38,2017,1,5,22,222,192,10175,40,77,-9999,-9999,-9999
39,2017,1,6,1,230,185,10172,50,108,-9999,-9999,-9999
40,2017,1,6,4,233,190,10166,40,129,-9999,-9999,0
41,2017,1,6,7,222,185,10164,40,129,-9999,-9999,-9999
